slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,351,1,6,0,3,0,0,2,1,0,0,0,0,0,-0.1
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,182,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,365,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,315,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,335,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1665,2,9,1,5,0,1,0,2,1,0,0,0,2,-0.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,638,2,5,0,2,0,0,0,1,0,0,0,2,0,-0.4
smithis01,Ish Smith,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,328,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,740,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,428,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1383,1,7,0,0,2,2,1,0,0,0,0,1,1,-1.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,658,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1796,1,6,0,2,1,2,0,5,3,0,0,2,4,-1.2
garredi02,Diante Garrett,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,572,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
cunnija01,Jared Cunningham,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,25,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1016,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1105,1,5,0,3,0,0,0,2,0,0,0,0,4,-2.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1120,0,2,0,1,0,0,0,4,1,1,0,3,3,-2.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,543,0,5,0,0,0,0,0,0,0,0,0,1,0,-4.5
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,724,0,7,0,4,0,0,0,1,0,0,0,0,3,-5.8
