slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,991,4,6,2,4,0,0,1,3,0,0,0,2,0,7.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,798,2,3,0,0,1,5,3,8,1,0,2,1,2,6.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1764,6,16,1,6,0,0,0,4,3,1,0,1,2,6.7
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1054,4,5,1,1,0,0,0,1,1,1,0,1,4,6.5
boshch01,Chris Bosh,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1919,5,17,3,5,4,7,1,4,2,0,0,2,4,5.6
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,796,2,4,0,0,2,2,1,0,2,0,0,1,1,4.7
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1876,3,7,0,2,0,0,0,4,3,2,0,3,1,4.2
smithja02,Jason Smith,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,792,2,6,0,1,2,2,0,2,0,0,2,0,1,4.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1932,7,20,0,0,3,5,1,2,3,1,0,4,3,4.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1069,2,5,2,3,0,2,0,4,1,0,1,1,0,4.1
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,237,1,1,1,1,0,0,0,0,0,1,1,0,1,4.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1713,3,9,2,6,0,0,0,5,4,0,0,2,3,4.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,844,2,5,1,3,0,0,1,2,0,0,1,0,1,3.9
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1315,3,7,1,4,0,0,0,4,0,0,0,0,2,3.7
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,685,1,1,0,0,0,0,0,0,3,1,0,1,1,3.4
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1797,2,7,0,0,1,2,2,3,0,0,3,0,4,3.3
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,919,0,2,0,0,0,0,3,5,2,0,1,1,0,3.3
greenge01,Gerald Green,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1730,3,8,0,3,1,2,1,2,0,1,0,1,1,3.1
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,934,1,2,0,0,0,0,1,7,1,0,0,1,1,3.1
harriga01,Gary Harris,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2414,2,9,0,2,0,0,1,3,3,1,0,0,1,2.8
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1220,0,1,0,0,2,2,0,3,0,1,0,0,1,2.8
willide02,Derrick Williams,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,795,1,4,0,2,4,6,0,3,0,0,0,1,0,2.7
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,845,1,3,0,2,0,0,1,0,2,1,0,0,2,2.6
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,570,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1246,2,6,2,5,0,0,1,2,0,0,0,1,2,2.1
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1065,1,2,0,0,0,0,0,2,0,0,2,1,0,2.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,126,1,1,0,0,0,2,1,0,0,0,0,0,0,1.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1005,1,2,0,1,0,0,0,2,1,1,0,1,2,1.5
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,439,1,2,0,0,1,2,0,1,0,1,0,1,1,1.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,245,1,3,0,0,0,0,1,1,0,0,1,1,0,1.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
winslju01,Justise Winslow,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1598,0,5,0,2,2,2,1,9,0,0,0,0,3,0.7
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,800,1,7,1,2,3,4,0,4,1,0,0,2,1,0.6
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,572,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,672,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,601,0,0,0,0,0,0,1,2,0,0,1,2,1,-0.4
millemi01,Mike Miller,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,305,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,658,0,2,0,1,0,0,2,2,1,0,0,1,2,-0.5
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,598,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,852,0,5,0,5,0,0,0,1,2,0,1,3,1,-4.5
