slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,194,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1324,3,11,0,6,0,0,0,3,0,0,2,0,2,1.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,738,1,4,0,2,0,0,1,1,1,0,0,0,2,0.5
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1246,1,6,1,2,0,0,2,3,1,0,0,1,4,-0.4
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,683,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,694,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,595,1,3,0,2,0,0,0,2,1,0,0,2,1,-0.8
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1260,1,4,0,3,0,0,0,0,0,2,0,1,4,-1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,782,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
