slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,823,4,6,1,1,0,0,0,2,2,1,0,1,2,7.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1065,2,7,0,3,3,3,2,0,5,0,0,0,1,7.4
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1231,5,11,2,5,0,0,0,0,4,0,0,1,2,7.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1103,2,6,0,0,2,2,2,7,1,1,3,1,4,7.3
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,720,3,3,2,2,0,0,0,3,1,0,0,1,1,7.3
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,3,6,1,2,0,0,0,2,3,1,0,0,1,7.3
ayongu01,Gustavo Ayon,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1368,3,4,0,0,1,2,1,6,3,2,1,4,3,7.1
goberru01,Rudy Gobert,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1109,1,2,0,0,5,5,1,4,0,0,2,1,3,7.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,956,1,3,0,0,2,2,3,3,2,1,0,0,2,6.9
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1354,2,2,0,0,0,0,1,2,2,0,3,1,1,6.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1771,3,8,0,3,0,0,1,5,3,2,0,0,4,6.3
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1587,3,9,2,5,2,2,0,0,4,0,0,1,1,6.3
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1620,4,8,1,1,0,0,0,1,2,1,1,2,1,6.0
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1014,3,5,0,0,3,3,0,0,1,0,0,1,1,6.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,657,2,3,1,2,2,2,0,2,0,0,0,0,1,5.9
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1438,5,10,0,2,3,4,1,0,1,1,0,3,3,5.8
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,716,2,3,0,0,1,3,3,2,2,0,0,0,3,5.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1220,4,12,2,3,0,0,2,4,1,0,0,0,2,5.7
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,946,3,4,0,0,0,0,1,3,0,0,1,0,3,5.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,889,2,5,0,0,2,2,3,2,1,0,0,0,3,5.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1043,3,6,0,1,2,2,0,7,2,1,0,3,3,5.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1087,3,5,0,0,0,0,0,3,2,1,0,1,2,5.2
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2292,7,17,0,2,0,0,1,2,1,1,0,2,2,5.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,384,3,4,1,2,0,0,0,0,2,0,0,1,2,5.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,812,3,5,0,0,0,1,0,3,0,0,1,0,0,4.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1522,5,11,0,1,0,0,1,3,2,1,0,3,1,4.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1396,4,9,0,0,0,0,1,7,1,0,1,2,2,4.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1997,5,11,1,4,0,2,2,3,1,0,0,2,2,4.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1649,2,7,0,1,2,2,0,3,8,1,0,4,2,4.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2019,3,9,3,4,0,0,2,0,1,0,0,1,1,4.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1063,3,5,0,1,0,0,1,3,2,0,0,1,3,4.5
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2212,1,6,0,4,2,3,1,5,2,2,0,1,0,4.4
fournev01,Evan Fournier,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2312,7,20,3,8,1,1,3,3,0,2,0,7,2,4.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,745,2,2,0,0,0,0,0,1,2,0,1,1,2,4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1471,2,7,1,3,2,2,0,2,1,1,0,0,3,4.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,759,1,5,0,0,4,6,2,1,0,1,0,1,0,3.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,556,1,1,0,0,0,0,1,2,0,0,1,0,0,3.7
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,753,1,4,0,2,0,0,2,1,2,1,2,1,1,3.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,720,2,3,0,0,0,0,0,1,1,1,1,1,2,3.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
anderal01,Alan Anderson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,2,5,1,4,0,0,1,0,1,1,0,0,3,3.5
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,694,3,5,1,1,0,0,0,0,0,2,0,2,3,3.5
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,704,3,4,0,0,0,0,2,3,0,0,2,3,4,3.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1152,4,7,0,0,0,0,1,3,0,0,0,1,5,3.3
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1371,2,6,0,0,0,0,1,4,2,1,1,2,1,3.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,752,1,2,0,0,2,2,0,2,1,0,0,0,3,3.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,720,1,2,0,1,0,0,0,1,3,0,0,0,1,3.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1892,2,10,0,1,4,4,4,2,1,0,0,2,3,2.7
nunnaja01,James Nunnally,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,720,1,4,1,2,2,2,0,3,0,0,0,0,2,2.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,862,2,4,0,2,0,0,2,0,0,1,0,1,3,2.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1208,1,5,0,1,1,2,2,3,1,1,0,1,1,2.1
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,948,1,2,0,0,0,0,2,2,0,0,2,0,6,2.0
rushbr01,Brandon Rush,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,912,1,2,0,0,0,0,0,1,1,0,1,0,2,1.9
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,459,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,639,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,725,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
harrima01,Manny Harris,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1067,2,5,0,1,0,1,0,3,0,0,0,0,1,1.4
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1389,1,6,0,2,3,4,1,6,1,0,0,1,4,1.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2403,3,10,0,0,2,2,2,7,5,0,0,8,0,1.2
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,945,3,9,1,1,0,0,0,0,0,1,0,1,2,1.1
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,943,1,5,0,0,1,2,1,0,2,1,0,0,4,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,755,0,1,0,0,0,0,2,1,0,1,2,2,2,0.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,259,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1215,1,6,1,5,0,0,0,1,4,0,0,1,2,0.5
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1072,1,5,1,5,0,0,0,2,1,0,0,0,2,0.4
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1574,2,6,0,2,0,0,1,2,1,0,0,1,3,0.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2049,2,7,0,1,2,2,0,2,0,0,0,1,3,0.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,348,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,352,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1560,2,10,0,1,2,2,1,4,4,0,1,4,3,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,599,1,4,0,0,0,0,2,1,0,0,0,0,4,-0.3
evansre01,Reggie Evans,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,160,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
burketr01,Trey Burke,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1332,2,10,0,3,0,0,0,3,6,0,0,1,6,-0.5
cunnija01,Jared Cunningham,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,298,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1665,2,8,1,4,0,0,0,5,0,0,0,1,3,-0.5
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,283,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2502,3,20,2,6,3,4,0,5,2,0,1,1,3,-0.8
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,296,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
thomama01,Malcolm Thomas,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,630,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1122,1,13,0,4,4,4,0,1,3,1,0,2,1,-1.7
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1277,0,3,0,3,0,0,0,2,0,0,0,0,1,-1.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,739,0,3,0,0,0,2,0,3,0,0,0,0,1,-2.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1173,0,4,0,2,0,0,0,2,3,0,0,3,1,-3.5
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1716,0,6,0,1,0,0,2,2,1,1,0,3,1,-3.9
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,734,0,4,0,0,0,0,0,1,0,0,1,1,4,-4.4
