slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2133,5,10,2,4,10,12,1,2,8,0,0,2,0,21.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2105,9,11,3,4,0,0,1,2,3,2,0,1,2,20.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2481,11,19,0,0,3,3,1,8,6,0,3,3,5,20.5
jamesle01,LeBron James,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2187,10,17,3,5,4,6,1,5,3,1,1,3,2,20.5
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1846,7,13,6,11,0,0,3,6,3,2,1,0,5,20.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2337,7,12,0,2,5,5,0,3,9,0,2,2,1,19.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2303,10,19,2,4,9,13,1,4,2,0,0,4,1,19.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2068,9,16,0,0,4,5,1,6,6,4,0,5,4,18.1
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2337,7,11,1,2,7,8,0,5,2,1,0,1,4,18.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1672,7,8,0,0,2,4,2,4,1,3,1,1,2,17.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1695,5,8,3,5,1,1,1,0,7,3,1,1,3,17.5
willima02,Marvin Williams,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1660,7,11,2,6,2,2,2,5,2,0,0,0,0,17.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1393,8,13,0,0,3,3,3,6,2,1,1,2,2,17.3
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1695,7,11,1,2,4,6,1,5,2,3,0,2,2,17.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2085,9,15,3,3,1,1,1,5,4,1,0,2,5,17.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2414,5,9,0,0,0,5,6,9,2,0,9,1,1,16.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1708,8,13,1,2,6,6,1,2,0,1,1,2,3,16.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1599,6,8,4,4,3,3,0,2,2,1,0,2,1,16.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2638,10,20,2,7,3,7,1,6,3,1,1,3,1,16.3
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1487,5,9,5,7,0,0,1,2,5,1,3,1,4,16.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2087,9,15,0,0,1,3,2,6,3,1,0,1,2,15.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2415,8,22,0,3,11,13,2,5,0,0,2,1,4,15.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2626,7,22,0,2,11,12,0,13,5,0,2,4,3,15.6
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,2115,6,10,0,0,4,5,0,5,4,4,1,4,1,15.6
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1965,6,9,0,0,3,4,2,8,2,0,1,0,3,15.4
foyera01,Randy Foye,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1805,5,11,3,8,4,4,0,4,4,0,1,0,2,15.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2805,6,11,0,0,6,8,3,10,0,0,4,3,4,15.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1494,3,6,1,1,6,6,0,2,4,1,0,0,0,14.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1791,5,8,1,1,1,2,1,7,4,1,2,1,2,14.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2007,8,17,0,0,6,9,1,1,2,1,0,1,2,13.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1424,9,13,1,2,5,9,1,2,1,0,0,4,3,13.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2104,6,14,3,8,0,0,2,10,2,2,0,1,2,13.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1926,6,14,3,6,3,5,4,9,0,2,0,3,2,13.5
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,964,5,10,0,0,3,4,6,5,0,1,1,0,4,13.4
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1285,5,9,0,0,6,7,1,0,0,0,2,0,0,13.4
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2064,6,12,0,0,5,7,1,9,1,1,1,2,2,13.2
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1813,7,11,1,3,2,3,0,3,2,2,0,2,2,13.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2163,6,15,2,4,1,4,8,4,4,1,1,3,3,12.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1510,6,8,0,0,3,4,1,3,2,0,0,2,0,12.4
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2314,6,14,1,2,2,2,1,5,4,3,0,2,3,12.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2175,6,17,1,5,3,4,2,1,12,0,0,3,2,12.4
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1270,6,11,2,3,0,0,1,2,2,1,1,0,2,12.3
hardeja01,James Harden,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1553,1,4,0,1,7,7,1,0,7,1,0,1,1,11.8
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1327,6,9,3,3,1,2,1,4,3,0,0,4,0,11.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2337,7,15,0,0,7,10,2,10,1,0,0,4,4,11.6
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2471,8,17,0,1,3,5,1,1,9,0,0,4,3,11.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1555,7,16,4,9,0,0,3,5,2,0,0,2,3,11.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2313,7,13,1,3,4,6,1,5,3,1,0,5,2,11.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1353,5,7,0,1,0,0,1,2,1,3,1,1,1,11.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1558,4,9,0,0,2,3,5,7,0,2,1,1,2,11.4
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1955,4,14,1,6,2,2,2,9,10,1,0,2,4,11.3
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2380,9,21,1,3,2,7,2,9,3,0,2,3,3,11.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1380,5,7,2,4,0,0,1,3,2,0,0,1,0,11.1
smithjo03,Josh Smith,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2664,4,16,0,1,0,4,7,12,8,5,2,5,3,11.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2248,7,13,0,0,3,4,4,8,2,1,1,6,4,11.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1345,5,7,3,5,0,0,1,1,1,0,1,0,4,10.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2064,4,10,0,2,3,3,2,5,6,1,0,2,2,10.9
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1335,3,6,1,2,4,6,2,2,3,0,2,1,2,10.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1874,6,8,0,0,2,3,4,4,0,0,4,4,6,10.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1523,5,11,2,6,0,1,0,9,2,0,3,1,1,10.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1675,4,10,0,0,5,6,4,4,2,1,1,2,4,10.7
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1532,5,11,4,7,2,2,0,0,3,0,0,1,2,10.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2002,6,14,0,3,5,5,0,1,2,1,0,1,2,10.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2083,5,12,1,6,3,3,2,2,3,2,0,2,3,10.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1827,3,9,1,3,2,2,0,5,3,3,2,1,1,10.5
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1920,6,14,1,3,2,2,1,3,2,1,3,2,3,10.5
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1582,1,3,0,1,7,8,5,13,1,0,0,3,4,10.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2068,2,7,0,2,5,5,3,7,2,2,1,2,2,10.4
robinna01,Nate Robinson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1106,6,11,0,2,4,4,0,1,2,1,0,1,5,10.4
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1502,0,2,0,0,8,12,5,7,1,1,0,1,3,10.1
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,936,4,7,3,4,0,0,0,0,1,2,0,0,1,10.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2071,7,18,1,5,6,7,2,2,6,1,0,6,5,10.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2407,5,12,1,2,4,4,0,1,2,1,0,1,1,9.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1294,1,2,0,0,6,6,1,3,0,1,2,0,3,9.8
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1446,5,12,0,0,6,7,2,3,0,0,0,1,2,9.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1576,5,8,0,0,0,2,3,4,1,2,1,1,4,9.7
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2158,4,12,2,6,1,1,1,2,7,0,0,0,2,9.6
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1956,5,10,0,0,0,0,1,7,2,2,0,1,2,9.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1974,5,14,0,0,3,5,4,8,3,0,2,3,2,9.3
willilo02,Lou Williams,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1488,4,8,1,4,3,4,0,2,2,0,1,1,0,9.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1019,4,9,1,4,4,4,0,1,2,1,0,1,2,9.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1179,3,4,0,0,1,2,4,10,0,0,1,2,1,9.1
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1553,4,8,0,1,3,4,1,6,1,1,3,3,2,9.1
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1515,4,9,4,5,0,0,1,3,3,1,1,2,4,9.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1440,3,9,0,0,1,2,2,3,3,0,6,0,3,8.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1599,3,8,0,2,4,4,1,0,0,3,0,0,1,8.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1287,2,5,2,3,1,1,0,1,3,1,2,0,1,8.7
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1047,5,10,0,0,2,2,2,5,2,1,0,2,4,8.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1878,6,13,1,1,3,3,1,2,1,0,0,1,4,8.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1921,4,8,1,2,2,2,1,6,0,1,0,1,2,8.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1893,4,9,0,0,5,10,1,10,2,0,0,2,2,8.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2900,5,19,2,9,4,7,2,4,4,2,1,1,5,8.6
westda01,David West,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1644,4,9,0,0,0,0,0,5,4,1,0,0,0,8.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1443,5,11,2,5,1,3,2,3,3,1,0,3,1,8.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2579,4,10,3,8,4,4,1,3,6,2,0,7,5,8.4
burketr01,Trey Burke,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1525,6,14,1,4,0,0,0,1,3,1,0,0,2,8.2
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2006,4,9,2,4,3,4,0,4,1,1,1,2,4,7.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2023,6,14,2,6,0,0,0,4,0,1,2,2,1,7.8
watsocj01,C.J. Watson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,956,3,5,1,3,0,0,1,1,3,1,0,1,0,7.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1704,2,8,2,7,0,0,1,1,8,3,1,3,2,7.7
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1143,3,5,0,0,1,1,2,2,1,0,1,0,1,7.7
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1866,3,10,1,4,2,2,1,2,4,2,0,1,2,7.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1177,4,9,1,3,2,2,0,3,5,2,0,4,3,7.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1741,5,11,3,8,0,0,0,1,1,0,0,1,0,7.3
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1941,6,13,0,2,0,1,0,6,4,0,0,1,3,7.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,856,2,3,0,0,1,2,4,3,1,0,1,0,3,7.2
hillge01,George Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1797,5,16,2,8,1,1,1,5,3,1,0,2,0,7.1
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,893,3,5,2,3,0,0,1,2,0,0,2,1,1,7.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1107,2,2,1,1,0,1,0,3,5,0,0,1,1,7.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,727,2,2,2,2,1,2,0,1,0,1,0,0,1,6.9
hillso01,Solomon Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1244,2,4,2,3,0,0,2,2,0,1,0,0,1,6.6
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1933,5,13,1,7,0,0,1,5,3,2,0,2,4,6.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1486,2,8,0,0,6,8,3,3,2,0,0,1,3,6.6
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1191,3,5,0,0,0,0,2,1,2,0,0,0,1,6.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1346,2,6,1,3,0,0,3,3,1,1,0,0,0,6.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1671,3,12,0,2,6,7,0,1,2,2,0,1,2,6.3
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1089,4,6,0,0,1,1,0,4,1,0,1,2,2,6.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1017,2,4,0,0,2,2,0,3,3,1,0,1,2,6.2
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,707,2,4,0,0,0,0,3,0,2,1,0,0,1,6.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2528,2,12,0,0,6,8,2,10,4,0,0,2,2,6.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1386,4,8,0,2,0,0,0,2,2,1,0,1,0,6.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,727,3,7,0,0,3,3,1,1,1,0,0,1,0,6.0
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1175,4,11,2,2,0,0,1,0,1,1,0,0,1,5.9
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2173,7,16,0,4,3,6,0,3,3,0,0,4,2,5.6
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1619,3,5,0,0,1,2,3,6,0,0,0,1,4,5.6
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1637,3,7,0,2,0,0,1,1,5,1,0,1,3,5.6
stephla01,Lance Stephenson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2197,3,7,1,3,0,0,3,8,10,0,0,8,3,5.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2198,3,6,2,4,0,0,1,4,1,0,0,2,0,5.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1504,2,5,0,0,0,1,0,8,3,1,1,0,4,5.5
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2230,3,9,1,4,1,2,1,3,7,0,1,3,3,5.5
anderch01,Chris Andersen,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1126,2,3,0,0,1,2,0,4,1,0,2,0,3,5.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1952,2,5,1,2,2,2,2,4,1,1,0,2,3,5.4
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1186,2,5,0,1,2,2,1,1,2,1,0,1,1,5.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,956,2,4,0,0,2,2,2,0,0,1,0,0,3,5.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,734,1,2,0,0,2,2,0,3,0,2,1,1,1,5.2
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1737,1,4,0,1,0,0,0,6,4,2,0,0,3,5.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1041,2,5,1,2,2,2,0,0,0,2,0,1,1,4.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1260,2,4,0,0,0,0,0,6,0,1,0,0,0,4.8
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1636,3,7,2,4,0,0,0,3,0,0,1,0,3,4.7
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1121,2,4,0,0,0,0,0,7,0,1,0,0,2,4.3
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1440,4,8,0,0,0,0,0,5,0,0,2,1,4,4.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1075,1,2,0,0,2,2,1,2,1,1,1,2,1,4.3
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,815,3,3,1,1,0,0,0,3,0,0,0,2,2,4.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,739,3,5,0,1,0,0,0,3,0,0,0,0,1,4.2
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1318,4,9,0,2,1,1,0,1,2,0,0,1,2,4.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1944,2,8,2,5,0,0,0,3,3,1,0,1,0,4.2
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,805,2,3,0,1,0,1,0,2,1,1,1,0,3,4.1
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1925,4,13,1,6,1,4,1,1,10,1,0,5,3,4.1
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,660,0,0,0,0,0,0,1,2,3,1,0,0,1,4.0
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1317,2,7,0,2,2,4,2,7,0,1,2,1,5,4.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1409,2,5,0,3,2,2,1,1,3,0,0,2,1,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,821,3,5,1,3,0,0,1,1,0,1,0,2,2,3.9
lucasjo02,John Lucas III,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,999,2,6,2,4,0,0,0,0,1,1,0,0,1,3.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1100,3,6,2,2,0,0,0,1,0,0,0,1,1,3.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1229,0,0,0,0,0,0,2,0,0,1,2,0,0,3.8
