slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2277,5,9,0,1,2,2,1,3,12,2,0,4,3,14.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2301,5,11,0,1,6,6,2,5,4,1,1,3,2,13.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1624,5,11,3,7,4,4,0,4,4,0,0,1,1,13.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1893,7,9,2,2,0,0,0,4,5,1,0,5,0,13.2
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1742,6,11,4,7,0,0,2,7,1,1,0,2,2,13.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2084,4,8,2,3,4,4,3,1,2,0,0,0,2,13.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2532,6,11,3,4,5,5,0,4,1,0,0,2,4,13.0
jamesle01,LeBron James,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2513,7,19,0,1,9,17,2,11,7,2,0,6,5,12.9
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2630,7,15,0,5,4,4,1,5,1,0,0,0,1,12.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1919,7,14,1,2,0,0,3,4,2,1,1,1,2,12.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1989,7,16,3,8,1,1,0,2,1,4,0,2,1,12.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2249,8,14,0,0,4,7,2,8,0,0,0,2,4,12.4
willide01,Deron Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2291,6,14,3,5,1,2,0,2,13,0,1,5,3,12.4
westda01,David West,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1449,5,8,0,0,2,2,0,2,4,2,1,1,3,12.3
korveky01,Kyle Korver,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1733,5,10,2,5,2,2,2,4,4,0,0,1,4,11.8
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,658,3,4,2,2,3,4,1,0,2,1,0,0,1,11.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2296,5,11,1,3,5,8,1,5,1,4,0,4,1,11.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1067,3,5,0,0,3,3,2,4,0,2,2,1,1,11.3
asikom01,Omer Asik,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1668,3,6,0,0,2,6,5,9,0,0,5,1,2,11.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2161,7,13,2,7,1,2,0,1,0,2,0,1,1,11.2
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1853,8,16,0,0,1,2,2,7,2,0,2,3,2,11.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2517,6,17,0,2,5,8,1,6,2,3,2,2,4,11.0
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2076,7,13,0,0,3,4,2,1,3,0,0,3,1,10.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2455,9,23,1,1,1,4,4,8,2,1,1,2,5,10.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2381,5,13,0,0,2,4,3,6,2,1,5,3,1,10.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1817,3,10,2,6,6,7,1,1,3,0,2,1,2,10.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2358,5,13,0,0,0,0,5,9,1,0,5,2,2,10.5
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1796,6,14,4,6,3,4,2,1,1,0,0,2,3,10.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2384,4,5,0,0,0,0,3,8,0,0,6,3,4,10.2
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2038,6,9,2,4,1,2,0,2,1,0,0,1,2,10.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1811,7,13,0,1,2,6,1,6,3,1,1,3,3,10.2
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1092,5,7,0,1,2,4,0,5,3,1,1,3,1,10.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1963,4,10,0,5,0,0,2,4,4,3,1,0,4,10.1
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2272,9,21,0,1,2,2,1,4,3,1,0,2,5,9.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2021,6,14,0,2,4,6,1,6,2,0,0,2,0,9.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1436,3,5,0,0,2,2,0,4,1,1,3,0,4,9.1
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1662,5,6,1,1,0,0,1,6,1,1,0,2,5,9.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1423,4,6,0,0,1,4,4,2,0,0,2,1,0,9.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2018,5,12,3,5,2,2,1,3,3,1,0,4,1,8.9
howarjo01,Josh Howard,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2032,6,14,2,3,4,5,0,4,2,1,0,3,5,8.8
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1402,5,10,3,5,0,0,0,1,2,0,1,1,2,8.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2399,6,13,1,4,0,0,0,3,4,2,0,3,1,8.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2216,3,8,3,6,0,0,1,1,4,1,0,0,2,8.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1480,3,7,0,1,0,0,4,5,0,2,0,0,1,8.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2258,4,11,0,0,3,4,3,7,1,2,2,3,4,8.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2333,5,9,0,0,3,12,2,11,4,0,0,4,1,8.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2595,6,16,1,3,3,5,1,10,1,0,1,3,1,8.1
harrial01,Al Harrington,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1739,5,9,0,1,3,3,0,4,1,1,1,3,3,8.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2103,4,11,0,4,0,0,2,4,8,1,0,2,3,7.9
georgpa01,Paul George,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1254,2,4,0,1,1,1,0,6,4,1,2,1,3,7.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2264,5,12,0,0,1,2,3,5,0,0,2,1,1,7.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1363,3,6,1,3,0,0,1,3,1,1,0,0,0,7.3
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1813,4,7,0,0,1,4,1,8,4,2,3,6,3,7.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1816,3,6,0,0,5,8,3,4,0,1,0,3,2,7.3
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,424,2,4,1,1,3,3,0,2,1,0,0,0,0,7.3
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,782,3,5,2,4,0,0,2,1,2,1,0,1,4,7.2
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1184,4,12,3,4,3,3,0,3,0,0,0,1,0,7.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1865,4,10,0,0,0,0,3,7,1,0,1,1,1,6.8
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1449,5,9,0,0,1,1,1,5,1,0,0,2,2,6.8
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2713,5,21,0,0,2,2,5,10,2,3,2,4,2,6.8
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2598,5,17,0,0,1,2,2,9,1,1,3,1,2,6.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,773,2,2,0,0,1,2,1,2,2,0,0,0,0,6.7
sloando01,Donald Sloan,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,323,3,4,0,0,0,0,1,3,1,0,0,0,0,6.7
westde01,Delonte West,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2038,5,14,1,2,1,2,1,3,3,3,0,3,2,6.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,987,4,6,0,0,1,1,2,1,0,1,1,2,3,6.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,842,3,4,0,0,0,0,4,2,0,1,0,1,3,6.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1687,4,7,1,1,0,0,2,4,1,1,0,1,6,6.6
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1154,4,8,1,3,1,2,2,0,0,0,0,0,1,6.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1352,5,11,0,0,0,0,4,3,1,1,0,2,3,6.5
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2371,2,11,2,8,6,7,0,1,6,2,0,4,2,6.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,868,3,6,0,2,4,5,0,3,1,0,0,1,2,6.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1862,3,6,0,0,2,4,0,4,2,1,1,1,3,6.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,830,2,3,1,2,1,1,0,3,1,0,0,0,0,6.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1857,3,5,0,0,0,0,2,6,0,2,0,2,2,6.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1810,2,5,1,1,2,4,0,5,3,0,0,1,0,6.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1267,3,5,0,0,2,2,0,0,3,0,0,1,2,6.0
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,904,2,3,1,2,1,2,0,2,2,0,1,1,0,6.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1094,4,5,0,0,0,2,3,3,0,1,0,1,6,5.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1724,2,2,0,0,0,0,3,0,1,1,1,1,3,5.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2345,3,10,0,5,4,4,0,3,2,1,0,1,2,5.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2810,5,14,1,1,3,4,3,8,1,0,0,5,1,5.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1747,3,5,0,0,2,8,3,8,0,0,0,1,3,5.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1551,4,7,0,1,0,1,2,0,0,2,0,1,3,5.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1984,3,8,1,2,2,2,0,4,2,0,0,1,2,5.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1745,5,9,0,1,3,3,0,3,1,0,0,3,5,5.3
collida01,Darren Collison,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1634,3,9,2,3,0,0,0,3,6,1,0,3,2,5.2
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2347,4,13,0,0,3,5,1,4,8,0,0,4,3,5.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1850,3,7,0,1,0,0,1,1,2,3,0,2,2,4.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1533,5,7,0,0,0,0,0,4,0,0,1,3,3,4.8
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1748,4,10,0,1,2,2,0,6,2,0,0,2,3,4.6
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1350,3,7,0,0,0,0,2,3,0,0,3,1,3,4.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1825,6,16,0,1,0,0,2,2,0,2,1,1,6,4.5
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2009,3,4,1,2,0,0,0,1,3,0,0,1,6,4.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1864,3,6,0,2,1,2,0,1,3,0,0,0,4,4.4
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,793,3,4,0,0,0,0,0,0,1,0,0,0,2,4.3
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1524,2,6,1,5,1,2,0,5,1,0,1,0,2,4.3
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,581,1,1,0,0,1,2,2,2,0,0,1,0,2,4.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,868,1,1,1,1,0,0,2,2,1,1,1,1,5,4.1
hillge01,George Hill,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1457,2,4,0,1,0,0,1,0,1,2,0,1,1,4.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1805,2,11,1,3,2,2,0,2,8,0,0,2,1,3.9
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,888,0,3,0,2,2,2,1,3,2,0,2,0,1,3.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1339,0,4,0,2,4,4,0,3,4,0,0,0,3,3.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2182,1,5,0,1,0,0,0,2,7,0,0,0,2,3.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1333,4,9,0,0,0,0,0,0,0,2,0,1,2,3.5
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,298,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,796,4,5,1,2,0,0,0,0,0,1,0,4,2,3.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,352,2,5,0,0,1,1,1,1,0,0,0,0,0,3.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,525,1,3,0,0,1,2,0,1,2,1,0,0,1,3.2
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,707,2,5,0,0,0,0,1,4,0,1,0,1,0,3.2
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2106,2,5,0,2,0,0,0,3,2,3,0,3,1,3.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1698,2,13,0,3,6,6,1,9,0,0,0,2,0,3.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1138,2,5,0,0,0,0,3,1,2,0,1,2,2,3.0
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1073,2,5,1,4,0,0,0,1,0,2,0,0,4,3.0
battish01,Shane Battier,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1519,2,4,0,0,0,0,0,1,0,1,2,1,2,2.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,686,2,4,0,1,0,0,0,3,2,0,0,1,1,2.9
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2109,0,1,0,0,3,4,3,10,0,0,1,4,2,2.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1829,0,4,0,1,0,0,1,4,4,1,2,1,1,2.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1137,1,2,1,1,0,0,0,2,0,1,0,0,2,2.8
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1637,3,10,2,6,2,2,1,1,0,0,0,2,1,2.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1115,2,6,1,4,0,0,1,3,1,0,1,1,2,2.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,866,2,2,0,0,0,0,2,2,0,1,0,2,4,2.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1508,2,6,0,0,0,0,0,6,0,1,2,1,3,2.6
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,624,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,935,2,7,1,5,0,0,1,3,0,0,0,0,0,2.5
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1286,3,10,0,3,1,2,0,1,2,0,0,0,0,2.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1235,1,2,0,1,1,2,0,2,1,0,0,0,1,2.5
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1014,1,6,0,0,3,3,1,2,0,2,1,2,2,2.4
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1003,1,3,1,3,0,0,0,4,1,0,0,0,2,2.4
amundlo01,Lou Amundson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,323,1,3,0,0,1,2,1,0,0,0,1,0,0,2.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,785,2,2,0,0,0,0,0,1,2,0,0,2,2,2.3
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,987,1,1,1,1,0,0,0,1,2,0,0,1,3,2.2
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1609,2,6,1,3,0,0,1,2,3,0,2,3,3,2.2
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,364,0,0,0,0,0,0,0,1,3,0,0,0,1,2.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,522,0,4,0,0,0,0,0,2,0,2,3,0,0,1.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2282,5,15,0,6,0,0,0,4,3,2,1,4,4,1.9
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1816,4,11,1,4,1,2,1,1,3,0,0,4,2,1.8
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1348,1,3,0,0,0,0,1,2,0,2,2,2,3,1.8
harride01,Devin Harris,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1841,1,7,1,4,0,0,1,1,5,0,0,1,1,1.6
