slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1730,7,10,0,1,7,10,2,7,2,0,0,2,5,16.5
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2016,9,14,0,0,2,4,1,6,1,2,1,2,2,16.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1477,7,12,0,0,2,2,4,4,1,1,1,0,2,16.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1460,4,5,0,0,6,6,5,3,1,2,2,3,4,16.0
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2862,7,22,1,4,7,7,5,8,4,2,1,4,4,15.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2145,7,16,3,7,1,1,3,3,5,2,4,5,2,15.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2453,9,22,0,2,5,5,2,5,3,1,1,2,2,15.1
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1568,7,12,5,8,0,0,2,3,1,1,0,2,1,15.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2419,6,15,0,4,3,3,9,6,0,0,0,0,1,14.6
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1594,4,9,1,2,4,4,3,3,1,2,1,0,1,14.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1672,6,12,0,0,1,1,7,5,2,2,3,3,4,14.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2094,8,18,2,4,5,9,1,4,6,0,0,4,0,14.1
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1550,7,10,2,5,4,5,0,3,2,1,0,4,2,13.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2305,5,13,0,0,6,6,2,10,4,0,1,2,3,13.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1771,6,11,1,4,2,2,1,2,5,1,0,1,3,13.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1996,7,13,1,3,5,7,0,4,2,4,0,5,3,13.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2183,7,13,2,4,2,3,2,4,1,0,0,1,1,13.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2740,7,21,0,1,3,5,4,8,5,2,3,2,5,13.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1813,6,15,2,4,4,6,1,4,5,1,0,1,4,12.9
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,6,9,5,6,0,0,1,1,1,0,0,1,3,12.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2297,9,19,1,6,3,3,0,2,4,1,0,3,3,12.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2364,3,12,2,7,0,0,1,3,8,5,1,1,2,11.9
reddmi01,Michael Redd,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1331,4,9,2,4,4,4,1,3,3,0,0,1,1,11.6
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1974,8,16,6,8,0,0,1,0,1,0,0,3,2,11.6
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1539,2,3,0,0,2,3,5,7,0,3,1,1,3,11.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1677,5,10,0,2,2,2,0,4,6,0,2,1,4,11.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2623,6,18,0,4,8,10,1,4,3,0,1,2,2,10.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1728,2,7,0,1,3,4,1,3,5,3,1,0,1,10.9
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2277,7,15,2,5,2,2,0,3,4,1,0,3,3,10.8
millspa01,Paul Millsap,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2142,6,17,0,1,4,6,4,7,0,2,0,1,2,10.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1861,4,9,0,0,1,1,6,7,0,2,3,2,5,10.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1362,2,5,2,5,0,0,0,2,8,3,0,1,2,10.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2009,7,16,2,3,1,2,1,6,1,0,0,0,2,10.6
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1350,5,9,0,1,2,2,2,4,1,0,0,0,1,10.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1808,6,8,0,0,0,0,1,6,0,0,0,0,2,10.5
howarjo01,Josh Howard,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1727,4,8,0,0,4,4,0,7,1,1,1,1,3,10.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2511,2,5,0,0,1,2,5,11,2,1,2,1,3,10.3
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1606,5,11,2,5,3,4,1,3,5,0,0,3,2,10.2
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1908,3,7,2,4,1,2,6,5,0,1,1,1,3,10.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1375,4,7,0,0,1,2,2,3,1,0,3,0,1,10.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,5,7,1,1,2,2,0,1,1,0,0,1,1,9.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1996,3,6,3,5,2,2,0,3,6,0,1,3,3,9.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2014,5,10,3,4,0,0,1,3,3,0,0,1,3,9.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2414,7,13,2,4,0,0,0,3,3,2,1,4,5,9.4
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2140,7,17,0,1,3,3,1,3,2,0,1,1,3,9.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2292,6,19,0,0,6,8,2,6,1,1,1,1,4,9.3
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1821,7,13,0,0,2,2,0,5,1,0,0,1,4,9.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2294,3,8,0,0,5,6,2,5,5,0,1,2,5,9.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1396,6,10,1,3,1,1,2,4,0,0,0,2,2,9.2
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1937,5,10,0,2,0,1,3,8,1,1,0,1,2,9.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1997,6,11,0,0,0,0,1,3,2,1,0,1,2,8.9
harride01,Devin Harris,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1815,6,8,2,2,1,1,0,1,4,0,0,4,5,8.9
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2631,5,14,0,0,4,7,4,10,0,0,1,1,4,8.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2427,5,16,2,4,4,4,0,5,5,3,0,5,4,8.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2222,6,15,1,5,2,2,0,5,3,0,0,2,1,8.1
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1335,2,2,0,0,1,1,1,3,1,0,2,0,0,8.1
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1438,1,6,1,5,6,6,0,1,1,1,1,0,0,7.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1883,2,3,0,0,1,2,3,10,3,0,6,6,2,7.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1618,7,11,0,0,1,5,2,2,2,1,0,4,3,7.7
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1579,2,4,0,0,1,1,2,11,1,0,0,0,2,7.6
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,905,3,8,1,5,2,2,1,2,3,1,0,1,1,7.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1359,5,10,1,3,2,2,0,2,1,0,0,1,2,7.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1740,5,9,2,3,3,3,1,1,0,0,0,3,3,7.5
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,979,3,8,1,1,1,2,0,4,4,3,0,2,2,7.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2253,4,11,1,4,0,0,0,7,3,1,1,1,1,7.4
breweco01,Corey Brewer,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2556,4,15,0,5,4,6,1,7,3,1,1,0,4,7.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1573,5,10,0,0,1,2,2,2,0,2,0,2,1,7.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1208,5,11,0,0,0,3,3,6,0,1,2,1,3,7.2
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1306,2,3,1,1,1,4,0,5,3,0,3,2,0,7.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1246,5,7,0,0,0,0,0,2,2,0,1,1,4,7.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,937,2,2,0,0,2,2,1,3,0,0,0,0,0,7.0
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1190,4,4,0,0,1,2,1,5,0,0,0,1,4,7.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1117,3,4,2,2,1,2,0,0,4,2,0,4,2,7.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,815,2,5,0,1,2,2,0,1,4,1,0,0,1,7.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,597,3,3,1,1,2,2,1,0,0,0,0,1,2,7.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1662,3,12,0,1,5,6,0,5,2,1,0,0,1,6.9
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,966,4,7,0,0,0,0,1,4,1,0,0,0,1,6.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1574,5,11,0,3,2,2,0,2,4,0,0,2,2,6.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1771,1,3,0,1,2,2,4,4,0,2,0,1,1,6.9
millean02,Andre Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1738,0,8,0,1,5,6,2,4,12,1,1,4,2,6.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1477,5,11,0,0,0,1,4,1,2,2,0,2,4,6.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,906,3,10,0,0,1,1,6,1,1,0,1,0,1,6.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1346,4,8,2,4,0,0,0,1,1,1,0,1,1,6.6
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1651,4,8,3,7,0,0,0,4,1,0,0,2,1,6.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1814,4,10,0,1,0,0,2,7,1,0,0,0,1,6.4
burksal01,Alec Burks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1016,3,6,0,0,1,1,2,1,2,1,0,1,2,6.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1496,2,7,0,3,4,4,1,2,3,2,0,3,0,6.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,971,2,3,0,0,1,2,1,3,0,0,2,0,0,6.3
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,829,3,8,2,3,2,2,1,1,0,0,0,0,1,6.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1755,2,8,1,4,4,4,0,2,1,3,1,3,0,6.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2624,4,15,2,6,0,0,1,8,4,1,1,2,2,5.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1741,4,13,3,8,3,4,0,2,2,1,0,3,1,5.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2156,2,5,0,0,4,8,1,6,1,0,2,1,4,5.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1351,4,8,2,2,0,0,0,2,0,2,0,3,0,5.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1549,4,8,0,1,0,0,1,2,1,2,0,2,1,5.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1489,1,4,0,1,4,6,1,2,3,2,0,1,4,5.6
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1518,3,8,0,0,1,1,1,3,5,0,0,1,3,5.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1856,2,6,0,0,1,2,4,7,1,0,1,1,3,5.3
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2049,2,8,2,6,0,0,1,11,4,0,0,2,2,5.2
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2117,2,7,1,3,2,4,0,1,3,2,0,1,1,5.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1312,2,3,2,2,0,0,0,0,1,2,0,2,1,5.0
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1067,1,2,0,0,3,4,0,3,2,0,2,2,1,4.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1400,3,9,0,0,0,0,3,3,2,1,1,1,3,4.8
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1014,2,5,0,0,1,2,3,5,0,0,0,0,2,4.7
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1205,4,6,0,1,0,0,0,0,1,0,0,1,1,4.7
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1831,4,11,0,1,2,3,0,6,6,0,0,4,2,4.7
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,989,1,6,0,0,4,4,2,1,1,0,0,0,0,4.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1227,2,5,1,3,2,3,0,0,0,0,1,0,0,4.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1269,2,6,0,0,0,0,3,3,1,1,0,0,2,4.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1428,1,4,0,0,2,4,2,3,0,0,3,0,2,4.4
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,157,2,2,1,1,0,0,0,0,0,1,0,1,0,4.4
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1236,2,5,0,1,0,0,2,3,1,1,2,2,1,4.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1908,3,10,1,6,3,3,1,3,1,1,2,3,4,4.3
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1147,2,3,0,0,0,0,0,3,0,1,2,1,2,4.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,157,1,1,0,0,0,0,1,0,1,1,0,0,0,4.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,739,3,8,1,4,0,0,0,0,2,1,0,1,0,4.0
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1208,5,11,0,1,0,1,1,1,1,1,0,1,4,4.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,409,2,5,2,4,0,0,0,0,1,0,0,0,0,4.0
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,888,2,6,0,2,2,4,3,0,2,2,0,3,1,3.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1658,3,7,0,0,2,2,0,1,3,0,0,2,2,3.9
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1297,2,6,2,6,0,0,0,1,0,1,0,0,0,3.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1141,1,3,1,2,0,0,0,3,2,0,1,0,1,3.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2088,4,9,2,5,1,1,0,3,2,0,0,4,2,3.8
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,455,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1813,3,10,0,3,2,2,0,5,2,1,0,2,1,3.7
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1171,2,8,0,5,0,0,0,4,2,2,1,0,2,3.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1082,1,3,0,2,2,2,0,0,1,1,0,0,1,3.6
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,623,2,3,0,0,0,0,1,3,0,0,1,1,1,3.6
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1117,0,1,0,0,0,0,2,4,0,1,2,0,2,3.5
jamesmi01,Mike James,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,758,3,7,1,1,0,0,1,0,2,0,0,2,0,3.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1606,3,9,3,5,0,0,1,2,1,0,0,1,4,3.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1980,4,13,2,7,0,0,1,0,0,1,0,1,0,3.2
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1672,4,17,0,0,4,4,1,7,3,0,0,3,1,3.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1065,0,3,0,1,2,2,0,1,3,2,1,1,2,3.2
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,157,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,541,1,3,1,2,0,0,1,1,0,1,0,0,1,2.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1236,2,6,1,4,0,0,0,2,0,1,1,0,3,2.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2220,4,11,0,0,3,6,0,3,6,1,0,6,3,2.6
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1782,2,8,1,4,0,2,1,3,2,3,0,2,2,2.6
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,990,1,3,1,2,0,0,0,1,3,0,0,1,1,2.3
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1098,3,6,0,2,0,0,0,1,1,0,0,1,2,2.2
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1296,1,7,0,0,0,0,3,1,2,1,1,0,2,2.2
