slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1825,9,14,4,6,4,9,1,4,1,0,0,1,0,19.4
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2329,9,21,1,2,6,7,5,5,4,0,2,3,2,18.9
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1473,6,12,2,6,8,10,0,5,4,4,0,3,5,18.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2229,10,28,0,3,8,9,2,3,8,0,2,2,2,18.5
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2080,7,14,0,0,4,6,3,7,5,2,1,1,3,18.4
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1765,7,13,0,2,5,7,2,3,2,4,2,2,2,18.2
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1542,7,14,4,6,2,2,0,3,3,3,0,1,0,18.0
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1674,7,10,0,1,6,7,6,4,0,0,0,2,2,18.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1924,9,14,4,7,2,2,0,2,2,0,0,1,2,18.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1880,8,14,3,4,4,4,1,5,2,1,1,3,2,17.9
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2066,7,12,0,0,2,3,5,12,1,0,3,1,3,17.7
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2065,9,17,3,5,2,2,0,1,3,1,0,1,0,17.1
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2126,6,13,1,3,11,13,1,5,4,0,0,4,1,17.1
youngth01,Thaddeus Young,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2000,7,16,1,5,2,2,5,6,3,2,2,2,3,16.2
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,7,8,0,0,2,2,2,3,2,2,1,2,4,16.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1630,5,10,0,1,3,3,1,4,8,1,0,0,2,15.7
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1608,6,12,3,5,0,0,0,7,6,2,0,0,4,15.7
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1153,7,7,0,0,2,3,4,3,1,0,0,1,3,15.7
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1949,5,10,3,6,1,3,2,6,2,2,2,0,2,15.4
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2070,8,15,0,1,2,2,2,11,1,2,1,2,4,15.2
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1958,4,6,3,5,0,0,0,5,6,2,0,0,3,14.9
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1872,5,11,3,7,2,2,0,6,4,2,0,1,0,14.9
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2486,6,10,3,5,4,4,0,1,4,0,0,2,2,14.7
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1794,6,12,1,4,3,4,2,1,10,0,0,3,2,14.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2146,5,7,3,3,1,1,1,4,3,1,0,1,2,14.3
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1837,6,19,1,4,4,4,3,2,6,1,0,0,0,14.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1689,6,11,2,3,4,5,1,4,3,0,0,0,6,13.9
gallola01,Langston Galloway,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1481,6,11,3,6,1,1,0,4,0,3,0,1,0,13.9
horfoal01,Al Horford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2007,6,11,0,2,1,1,1,5,4,3,2,2,3,13.9
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1654,3,4,0,0,8,8,0,4,2,1,0,1,3,13.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1086,4,7,3,5,2,2,0,3,5,0,0,0,1,13.7
collijo01,John Collins,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1344,6,10,0,0,2,3,3,2,1,2,0,1,1,13.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1341,3,9,0,0,2,2,5,8,4,1,2,0,3,12.8
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1422,5,9,0,1,4,4,1,4,2,1,0,0,3,12.8
burksal01,Alec Burks,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,922,7,10,2,2,0,0,0,1,0,1,0,0,1,12.7
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1494,3,6,1,2,4,5,0,2,6,1,1,1,1,12.7
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1617,7,15,0,4,4,4,1,12,3,0,1,4,2,12.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2101,7,9,0,0,4,4,3,7,1,0,1,6,4,12.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1903,6,12,1,1,0,2,0,3,9,3,1,4,2,12.3
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1607,3,5,2,3,4,5,0,7,1,2,1,2,2,12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1969,8,17,3,7,0,0,1,4,4,1,0,2,5,12.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1962,7,16,3,7,0,0,0,4,2,2,2,2,2,11.8
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2089,7,23,4,13,7,8,1,3,3,0,0,3,2,11.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1781,5,9,1,1,1,2,0,9,1,0,1,0,1,11.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1480,4,10,1,2,2,2,1,2,4,2,1,1,1,11.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,5,0,1,4,4,1,2,5,0,1,2,1,10.8
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1362,4,6,2,2,0,0,0,3,3,2,0,1,2,10.6
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1906,3,9,1,5,2,3,0,5,10,2,0,3,1,10.6
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1605,5,7,0,0,0,2,3,1,0,2,1,0,2,10.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2053,4,13,1,2,5,6,2,7,3,0,2,1,4,10.5
linje01,Jeremy Lin,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1511,5,12,1,2,7,7,0,0,4,0,0,3,3,10.2
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1520,4,8,1,1,3,4,1,3,3,1,1,2,2,10.2
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,973,5,10,2,4,1,1,0,4,1,1,0,0,2,10.1
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1701,4,10,0,3,7,8,0,4,2,1,0,2,2,10.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1990,5,11,0,3,0,0,2,6,0,3,1,0,3,10.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1143,3,8,1,2,7,7,0,1,0,0,0,0,0,9.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1551,2,4,1,3,2,3,3,6,0,1,1,0,1,9.8
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2227,5,12,5,9,0,0,2,6,5,1,0,5,4,9.7
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1173,5,10,1,4,2,2,2,2,1,1,0,1,3,9.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1707,7,14,0,1,0,0,0,4,4,1,0,1,4,9.4
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2283,3,13,0,6,8,9,1,6,3,1,0,2,0,9.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,833,4,7,0,0,2,2,3,4,0,0,1,1,1,9.3
howardw01,Dwight Howard,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1887,5,9,0,0,0,2,1,14,1,1,2,3,2,9.1
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1728,3,8,1,3,0,0,2,5,4,0,3,1,1,9.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1009,4,5,0,0,2,4,1,5,1,0,0,0,3,9.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1589,4,10,2,4,5,5,0,1,1,0,0,1,2,8.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1762,6,18,2,5,0,0,3,8,4,0,3,2,6,8.8
johnsja01,James Johnson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1122,5,9,0,2,1,4,2,2,8,1,1,4,5,8.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2606,6,17,1,5,2,2,2,7,6,2,0,5,4,8.6
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1662,2,4,1,2,0,0,3,9,2,0,1,1,1,8.5
bradlav01,Avery Bradley,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1399,7,10,0,0,1,1,0,2,1,0,0,2,4,8.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1248,2,7,1,4,4,4,0,3,4,1,1,1,2,8.5
hillge01,George Hill,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1955,6,11,1,2,3,4,1,2,3,0,0,4,3,8.5
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1672,5,10,3,7,0,0,0,3,3,1,0,2,4,8.4
jamesmi02,Mike James,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,636,5,10,2,3,0,0,1,1,1,1,0,1,1,8.3
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1260,3,7,1,2,3,3,0,5,3,0,0,0,4,8.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1033,2,2,0,0,1,2,0,6,2,0,4,1,2,8.2
hilarne01,Nene Hilario,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1057,3,5,0,0,3,3,1,3,1,1,0,1,2,8.2
bookede01,Devin Booker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1624,6,17,0,3,0,0,2,3,2,2,1,0,2,8.1
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1416,7,15,0,2,0,0,2,2,5,0,0,3,2,8.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2298,7,17,1,6,0,0,0,0,4,2,1,3,1,8.0
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1551,4,10,0,0,2,2,2,8,1,0,1,1,2,8.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1396,4,8,1,1,1,2,1,3,2,1,0,1,2,7.8
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2010,7,15,1,5,4,5,1,5,1,0,0,5,3,7.6
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1541,2,7,2,7,4,4,1,4,0,0,0,0,1,7.4
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1665,5,15,1,4,1,1,0,2,4,2,1,1,3,7.4
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1943,4,10,4,8,0,0,0,2,4,1,0,2,4,7.4
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1230,3,7,0,2,1,1,0,2,2,2,0,0,0,7.3
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1940,4,13,3,7,1,6,3,4,4,3,0,3,4,7.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1896,3,7,3,4,0,0,0,0,2,1,0,0,2,6.9
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,5,11,0,2,1,1,1,1,4,1,0,2,3,6.9
ilyaser01,Ersan Ilyasova,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1427,2,4,0,1,2,2,3,3,0,1,1,0,5,6.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1404,3,5,0,0,2,2,1,8,0,0,1,2,2,6.7
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1065,3,6,0,1,0,0,1,5,1,2,1,2,0,6.6
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,766,3,8,1,2,2,2,1,2,1,0,0,0,0,6.6
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1536,3,6,0,0,3,4,2,5,1,0,3,4,2,6.5
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1115,2,2,1,1,0,0,1,0,2,0,0,0,0,6.5
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1017,2,3,0,1,0,0,3,5,0,0,2,0,3,6.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1598,3,7,1,1,0,0,1,3,3,1,0,1,2,6.2
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1050,3,7,1,1,1,1,1,3,3,1,0,2,2,6.2
stoneju01,Julyan Stone,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,754,2,3,2,3,0,0,0,3,1,2,0,1,3,6.1
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1794,1,7,1,6,2,2,0,1,3,4,0,0,2,6.1
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1074,5,9,0,0,0,2,2,1,1,0,1,2,0,6.0
labissk01,Skal Labissiere,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1966,5,9,0,0,2,2,0,10,1,0,0,5,1,6.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,916,2,2,1,1,1,5,2,2,0,1,0,0,2,6.0
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1764,5,9,1,3,3,3,0,0,0,0,0,3,2,5.9
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1651,4,12,1,5,1,2,2,7,2,1,0,2,2,5.9
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,814,3,3,0,0,0,0,2,2,1,0,1,1,4,5.9
stephla01,Lance Stephenson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1451,6,19,2,9,2,5,0,1,3,1,1,1,3,5.8
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2192,3,7,0,1,2,5,2,7,2,1,0,2,3,5.8
butleji01,Jimmy Butler,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2126,5,12,2,3,0,0,0,4,3,1,0,3,3,5.7
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2061,4,11,1,4,0,0,1,1,1,2,1,1,2,5.5
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1766,5,18,1,6,4,4,2,2,3,2,1,5,2,5.4
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1652,5,10,0,1,2,2,1,1,0,0,0,1,4,5.4
evansty01,Tyreke Evans,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1204,4,12,1,4,2,2,1,4,2,0,0,1,3,5.3
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1022,2,4,1,2,0,0,0,2,3,0,0,0,1,5.3
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2133,3,10,1,4,0,0,0,12,7,0,0,4,1,5.3
irvinky01,Kyrie Irving,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2336,7,25,2,7,1,2,1,3,3,3,0,3,1,5.2
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,851,2,3,2,3,0,0,0,1,2,0,0,1,1,5.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1921,4,10,1,2,2,4,0,2,0,0,0,0,1,5.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1114,3,8,2,2,0,0,0,1,2,0,0,0,1,4.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,812,2,3,0,1,0,0,1,3,2,0,0,0,2,4.9
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,977,2,4,0,1,3,5,1,3,2,0,0,2,1,4.8
richajo01,Josh Richardson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2096,4,9,2,7,0,0,0,2,2,0,1,2,3,4.8
theisda01,Daniel Theis,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,285,2,3,0,0,2,2,2,0,0,0,0,1,1,4.7
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1227,3,6,2,4,0,0,0,2,2,0,0,2,1,4.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,834,2,3,2,3,0,0,0,0,0,1,1,1,2,4.6
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1533,3,9,0,1,2,2,3,2,2,0,1,2,3,4.5
nurkiju01,Jusuf Nurkic,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1381,2,7,0,1,7,10,0,11,1,1,0,5,3,4.5
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,535,2,3,1,2,0,0,1,0,0,0,0,0,0,4.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,984,4,9,1,5,1,1,0,0,2,0,0,2,1,4.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1060,2,4,2,3,0,0,0,2,0,0,0,0,1,4.2
luwawti01,Timothe Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1101,2,6,1,3,0,0,1,1,2,1,0,0,2,4.2
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,964,4,8,0,0,1,2,2,3,0,0,2,3,3,4.1
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1564,3,11,0,2,4,4,0,1,4,0,1,3,1,3.9
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,954,3,5,0,0,0,0,1,1,2,0,1,1,5,3.8
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1599,2,5,2,4,1,2,0,2,0,0,0,0,2,3.7
peteral01,Alec Peters,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,636,1,2,1,2,0,0,0,3,0,0,1,0,0,3.6
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,890,3,6,1,3,0,0,0,2,0,0,0,1,0,3.6
danietr01,Troy Daniels,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1277,2,4,2,4,0,0,0,1,0,1,0,1,2,3.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,636,2,4,0,1,2,4,1,3,0,0,0,1,1,3.4
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,779,0,1,0,0,2,2,1,1,0,0,3,1,0,3.4
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1769,2,4,1,3,0,0,0,4,1,0,0,0,4,3.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,3,0,0,1,1,0,2,1,1,0,0,1,3.2
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1199,2,6,2,5,2,2,1,1,2,0,0,3,2,3.2
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,954,3,5,3,5,0,0,0,2,0,0,0,3,3,3.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,895,1,2,0,0,0,0,0,0,3,0,0,0,0,3.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1346,1,4,1,2,0,0,0,2,2,2,1,1,3,3.1
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1166,2,5,1,2,0,0,1,1,0,0,0,0,1,2.9
