slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1664,6,11,0,0,2,2,3,6,0,0,4,0,2,14.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2057,5,8,1,1,1,2,3,8,3,3,0,1,5,14.6
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1610,4,4,0,0,2,2,2,7,1,1,5,1,5,14.5
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1307,5,11,2,3,1,1,1,2,7,2,0,0,3,14.3
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1486,5,10,1,4,3,3,0,1,7,1,0,0,3,14.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1971,7,18,5,11,0,1,0,6,2,4,0,1,3,13.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1711,6,15,1,1,2,2,2,9,4,1,0,1,0,13.8
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2372,6,11,1,3,3,4,1,3,3,0,0,0,1,13.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1795,8,17,4,6,0,0,1,4,2,0,0,1,0,13.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1043,7,8,0,0,0,0,2,5,2,0,2,2,4,13.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1563,4,5,1,1,4,4,2,3,0,0,2,1,2,13.0
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1716,5,8,0,0,1,3,0,3,9,0,0,1,0,12.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1294,5,10,2,5,2,2,0,1,2,2,2,1,1,12.7
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2166,4,9,3,6,1,2,1,1,8,2,0,3,0,12.5
westda01,David West,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2000,8,10,0,0,0,0,1,3,1,1,1,3,2,12.4
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1175,5,8,0,2,1,2,1,2,2,2,1,0,0,12.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2165,7,11,0,0,2,4,2,4,1,0,1,2,0,12.3
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1467,9,15,0,0,4,5,1,2,3,0,0,4,5,12.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1865,5,10,1,1,6,6,1,5,1,1,1,4,3,11.4
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1634,5,8,2,3,2,2,1,2,1,1,0,2,0,11.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1752,4,9,2,4,2,2,0,1,5,2,0,1,2,11.3
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,4,4,0,0,3,4,1,3,1,0,0,0,1,11.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1655,5,12,1,4,4,4,1,2,1,1,0,0,1,11.2
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2258,8,15,0,1,1,2,3,6,1,1,0,3,2,11.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1210,3,6,1,2,1,2,1,2,9,3,0,3,3,11.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1953,5,11,1,5,0,0,0,5,10,1,0,3,2,11.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2155,4,12,2,7,4,4,0,2,2,3,0,1,1,10.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2092,10,27,0,0,3,9,7,11,0,1,0,3,3,10.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2462,5,19,0,0,5,9,6,14,2,2,0,2,3,10.7
harrial01,Al Harrington,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,7,14,5,7,0,0,1,3,1,0,0,2,4,10.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1317,4,7,1,2,2,2,0,5,0,1,1,0,1,10.5
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2532,4,10,2,6,0,0,2,6,5,1,0,1,2,10.5
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1022,3,6,3,5,5,5,0,1,0,1,1,1,4,10.4
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1902,7,17,0,2,3,4,0,1,7,1,0,3,1,10.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,3,7,0,0,0,0,2,4,2,1,4,0,0,10.1
grangda01,Danny Granger,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2095,6,15,2,6,6,6,2,1,0,1,0,3,4,10.0
collida01,Darren Collison,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1975,5,12,2,6,1,1,0,2,3,2,0,1,1,9.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1432,3,4,0,0,0,2,1,2,0,3,4,0,2,9.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1544,5,11,0,2,4,4,2,4,4,0,0,3,2,9.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2042,6,15,0,0,3,3,0,7,4,1,0,1,5,9.8
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1543,3,5,1,2,3,4,0,4,3,0,0,0,2,9.8
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1030,4,7,0,0,1,1,1,0,2,3,1,1,2,9.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1333,6,11,2,5,1,2,0,2,0,0,2,1,2,9.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1550,4,9,0,0,3,3,3,3,0,0,1,0,2,9.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1103,3,6,2,4,4,4,0,3,0,0,0,0,2,9.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1424,3,3,0,0,3,3,0,0,0,4,0,1,5,9.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1572,5,10,3,7,0,0,0,4,1,1,0,1,2,9.1
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1413,3,8,2,4,2,3,0,2,6,0,0,1,0,9.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2150,3,7,0,0,1,2,2,9,4,0,3,1,5,8.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2123,2,6,0,0,0,0,2,5,12,2,1,5,2,8.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,5,16,3,7,4,4,0,8,2,0,0,3,0,8.6
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1932,6,11,0,1,0,0,4,0,0,0,0,1,1,8.1
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1943,7,19,1,3,2,2,0,3,0,0,1,0,0,8.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1182,4,7,1,3,1,2,1,2,1,0,0,0,1,7.9
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,844,3,4,2,3,0,0,0,2,1,1,0,1,0,7.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1358,7,17,0,1,1,2,1,2,2,1,0,0,4,7.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1190,3,7,0,0,2,2,2,2,1,2,0,1,1,7.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,3,8,1,1,2,2,2,4,3,0,2,2,3,7.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1072,2,2,0,0,0,0,3,3,0,1,2,1,1,7.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1400,5,11,1,5,0,0,0,5,1,0,1,0,2,7.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2575,2,9,0,3,2,4,2,2,10,1,1,3,0,7.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1358,5,8,0,1,1,2,1,0,5,0,0,3,2,7.4
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1268,3,7,0,0,3,4,3,2,0,0,1,1,0,7.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1976,1,8,0,4,4,4,0,2,5,2,1,0,1,7.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,2,4,0,0,0,0,0,1,3,2,1,0,0,7.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1331,4,5,0,0,0,0,2,1,1,0,0,1,1,7.1
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,3,9,1,6,2,2,1,4,3,1,0,1,2,7.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1649,3,11,0,0,1,2,1,5,4,0,4,0,2,7.1
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1644,3,11,1,2,4,4,0,2,3,2,0,2,1,6.8
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1579,4,9,1,1,2,2,1,2,0,1,0,1,2,6.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1946,4,12,0,0,1,1,1,6,3,1,1,1,2,6.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1214,2,4,0,0,3,6,0,2,0,1,3,0,2,6.7
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1936,4,11,0,3,2,2,0,0,10,1,0,5,1,6.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1821,3,9,0,0,3,6,4,13,0,0,2,4,1,6.4
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1285,6,15,0,4,0,0,1,2,3,0,0,1,0,6.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1231,3,9,0,0,1,1,4,4,4,1,0,3,1,6.3
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,981,3,5,1,2,1,2,0,1,2,2,0,3,0,6.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1941,3,5,0,1,3,6,1,2,0,0,0,0,2,6.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1630,4,8,1,5,0,0,0,2,1,0,0,0,1,5.9
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1419,2,7,0,0,4,4,2,4,0,0,1,1,1,5.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1748,2,5,0,1,5,5,1,1,2,2,0,3,5,5.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1559,2,2,0,0,0,0,1,9,0,1,0,1,3,5.6
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,990,4,9,0,0,2,2,5,3,0,0,2,4,4,5.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1165,3,8,0,0,0,0,0,5,1,2,0,0,1,5.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1404,4,10,1,2,0,0,0,3,4,0,0,1,3,5.1
willite01,Terrence Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,2,7,0,1,1,2,1,2,9,2,0,5,0,5.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2039,4,12,2,4,0,0,0,1,7,0,0,3,1,5.0
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1181,2,3,0,0,0,0,2,3,3,0,0,1,3,4.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,0,1,0,0,0,0,3,3,2,2,3,1,5,4.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1394,1,3,0,1,0,0,0,2,8,1,0,2,2,4.7
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1756,3,8,1,4,0,0,2,1,2,2,0,3,1,4.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1794,5,10,0,0,4,4,0,1,1,1,0,6,2,4.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1446,2,5,0,0,0,2,2,3,0,0,3,0,2,4.1
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,841,1,1,0,0,0,0,0,0,4,0,0,0,1,4.1
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,533,1,2,0,0,2,2,1,0,1,0,0,0,1,4.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1235,1,5,1,3,2,4,0,2,2,2,1,1,2,4.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,951,1,3,1,2,0,0,0,1,3,1,0,0,2,3.9
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1549,2,7,0,0,2,4,0,2,2,4,0,2,3,3.9
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1505,2,7,1,4,0,0,1,1,2,1,0,0,1,3.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1456,3,9,0,0,2,3,2,2,2,0,1,3,0,3.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1513,2,7,1,4,1,3,0,3,4,0,0,1,1,3.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1288,1,4,1,3,0,0,0,1,0,2,0,0,0,2.9
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,925,2,5,0,1,0,0,0,1,0,1,1,0,1,2.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,342,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1204,2,4,2,4,0,0,0,0,1,1,0,2,3,2.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1223,1,6,0,0,2,2,1,2,1,1,1,1,1,2.5
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,616,1,2,0,0,0,0,2,3,0,0,1,0,4,2.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,837,2,5,0,1,0,0,2,3,1,0,1,1,4,2.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1102,2,7,1,2,0,0,1,1,1,0,1,1,0,2.3
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
childjo01,Josh Childress,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1295,1,3,0,1,0,0,0,3,3,0,0,0,3,2.1
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,317,1,1,0,0,1,4,0,2,0,0,0,0,0,2.1
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1499,3,12,1,3,3,5,1,2,1,1,0,2,3,1.8
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
westde01,Delonte West,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1498,3,8,0,2,2,2,0,1,2,0,0,3,2,1.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1848,1,7,0,4,0,0,2,5,4,0,0,1,2,1.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1779,2,7,0,0,0,0,3,2,3,2,0,5,1,1.3
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,762,1,1,0,0,0,0,0,2,1,0,1,2,1,1.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,699,0,1,0,0,1,2,2,3,0,0,1,1,2,1.1
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,579,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,405,1,3,1,1,0,0,0,1,0,0,0,1,0,0.6
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,2,6,0,0,0,0,0,2,1,1,0,2,1,0.5
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
amundlo01,Lou Amundson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,726,1,5,0,0,0,0,1,2,0,0,0,0,0,0.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1245,0,2,0,0,1,4,1,3,2,0,1,2,0,0.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,90,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,148,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,768,2,8,1,4,0,0,1,2,0,0,1,2,1,-0.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1645,1,9,0,3,2,2,0,1,0,1,1,0,1,-0.3
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,214,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
