slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima02,Marvin Williams,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1631,2,9,0,1,0,0,0,4,2,2,0,0,2,2.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1227,4,9,0,0,0,0,2,1,0,0,2,3,3,2.2
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1372,3,9,1,4,0,0,0,2,1,0,0,1,0,2.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1691,2,7,1,6,0,0,0,2,3,0,0,1,1,2.2
allenma01,Malik Allen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,540,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,844,1,6,0,0,0,0,2,1,2,1,0,0,1,1.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1426,0,1,0,0,1,2,1,6,1,0,1,2,0,1.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1895,3,7,0,0,0,0,0,1,0,1,0,1,2,1.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1402,3,8,1,3,0,0,0,5,3,0,0,2,6,1.8
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1073,1,2,0,0,0,0,1,4,0,1,1,2,2,1.8
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,341,1,2,0,0,1,2,1,1,0,0,0,0,2,1.8
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2452,2,9,0,4,2,2,1,4,3,0,0,2,2,1.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,688,0,0,0,0,0,0,0,1,1,0,3,0,4,1.5
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,797,1,4,0,1,0,0,1,1,0,1,1,0,2,1.5
templga01,Garrett Temple,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,71,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,341,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1657,3,9,0,2,0,1,1,5,0,0,1,1,3,1.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,986,2,8,2,4,0,0,1,2,2,0,0,2,2,1.1
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,736,2,4,0,2,0,0,0,0,2,1,0,3,1,1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,296,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1617,4,10,0,3,0,0,0,1,4,0,0,4,2,0.9
pricero01,Ronnie Price,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,641,1,3,0,0,0,0,1,1,2,0,0,1,2,0.9
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,183,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
mayse01,Sean May,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,211,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,744,1,2,0,1,0,0,0,4,1,0,0,2,1,0.5
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,738,0,0,0,0,0,0,2,0,0,0,1,0,4,0.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,593,0,1,0,0,1,4,0,1,0,1,1,0,2,0.3
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,890,1,4,0,2,0,0,0,3,1,1,1,1,4,0.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1167,2,5,0,0,1,2,1,2,0,1,0,2,5,0.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1273,1,7,1,2,2,2,0,0,1,0,0,1,0,0.2
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,770,0,3,0,2,0,0,0,2,2,0,0,0,0,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1333,1,5,1,3,0,0,0,1,1,0,0,0,3,-0.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1031,0,2,0,0,1,2,1,2,2,0,0,1,3,-0.3
westma02,Mario West,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1007,0,1,0,1,0,0,1,0,1,0,0,1,1,-0.7
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,256,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hughela01,Larry Hughes,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,848,2,6,0,1,0,0,0,1,2,0,0,3,0,-0.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,80,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willish02,Shelden Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1104,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,282,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.8
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,687,2,5,0,0,0,0,1,0,0,0,0,2,2,-0.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,747,1,2,0,0,0,0,2,1,0,0,0,2,4,-0.9
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,256,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,446,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,497,1,1,0,0,0,0,0,0,0,0,0,3,0,-1.3
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,144,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,578,1,3,0,1,0,2,1,0,0,0,0,1,2,-1.6
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,725,0,5,0,0,0,0,1,2,0,0,1,0,1,-1.9
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,907,0,2,0,1,1,2,1,3,0,0,0,2,2,-2.0
jeffeot01,Othyus Jeffers,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,259,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,183,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,363,0,4,0,0,0,0,1,1,1,0,0,1,2,-2.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,984,1,8,0,1,0,0,0,1,1,0,0,1,0,-3.2
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,643,0,5,0,3,0,0,0,1,0,0,0,0,0,-3.2
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1065,1,8,0,1,0,0,0,2,3,0,0,2,2,-3.3
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1832,2,12,0,4,0,0,0,1,1,1,0,1,2,-3.4
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,629,0,4,0,3,0,0,0,1,2,0,0,2,1,-3.5
