slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1137,1,6,0,0,3,4,1,8,1,1,1,0,0,6.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1516,2,6,2,5,2,2,0,3,3,0,0,1,1,6.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1092,2,4,0,0,0,0,2,3,3,0,2,0,4,6.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,878,3,7,1,2,0,2,2,2,0,1,1,0,1,5.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2225,6,13,1,3,0,1,0,3,3,0,0,3,1,5.5
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1865,3,8,2,5,0,0,1,3,2,0,2,2,3,4.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1633,3,8,2,5,0,0,0,4,0,1,0,1,1,4.4
dragigo01,Goran Dragic,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1909,5,15,0,3,0,0,0,6,3,2,0,2,3,4.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,754,1,2,0,1,3,3,1,4,0,0,0,1,2,4.1
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,309,1,2,0,0,0,0,1,1,1,2,0,1,0,3.7
leeco01,Courtney Lee,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1772,2,9,2,2,2,2,1,0,1,0,1,0,3,3.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1653,1,6,0,5,5,8,2,6,2,1,1,3,5,3.3
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,881,3,5,0,1,0,0,0,4,1,1,1,3,3,3.1
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,309,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1663,4,11,0,2,0,0,1,2,1,0,0,1,0,2.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1287,1,4,0,0,2,2,1,2,1,1,0,1,3,2.4
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,206,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1059,1,1,0,0,0,2,0,5,0,0,0,0,2,1.6
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,464,0,2,0,0,1,2,0,3,2,0,0,0,0,1.5
goudean01,Andrew Goudelock,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,309,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,344,0,3,0,1,0,0,1,0,2,0,1,0,0,0.7
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,938,0,2,0,1,0,0,0,3,1,2,0,1,2,0.4
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,106,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1542,1,5,0,3,0,0,1,3,2,0,0,1,4,-0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,445,1,4,0,0,0,2,0,1,1,0,1,1,2,-1.3
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,309,0,1,0,1,1,2,0,0,0,0,0,1,1,-1.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,733,2,7,0,3,0,0,0,2,0,0,1,2,2,-1.6
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,885,0,3,0,2,0,0,1,1,4,0,0,2,5,-2.3
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,2,8,1,4,2,2,0,0,0,0,0,3,4,-2.4
greenge01,Gerald Green,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,298,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,581,0,3,0,1,0,0,0,2,0,1,0,1,3,-2.7
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1316,0,7,0,4,0,0,1,3,1,0,0,0,1,-3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1721,1,8,0,7,0,0,0,1,1,2,0,2,4,-3.8
