slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1909,7,13,3,6,3,4,1,8,1,1,0,1,0,17.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1921,8,12,3,3,0,0,0,4,2,1,3,1,4,16.9
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1798,6,9,0,0,6,6,2,10,1,0,1,1,5,16.9
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1916,8,18,0,1,4,4,3,8,2,0,1,0,2,16.4
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1743,10,13,0,0,1,2,2,9,0,2,1,4,5,16.3
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2136,7,15,1,7,7,8,0,6,5,2,2,6,1,16.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2287,10,25,4,10,3,3,0,4,7,1,0,4,1,16.2
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,8,15,2,5,0,0,1,4,5,1,0,0,3,15.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2352,9,23,0,1,2,2,2,16,3,0,2,1,2,15.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2197,9,20,3,5,1,2,0,5,2,1,1,0,2,15.0
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2157,6,17,0,6,6,6,3,7,5,1,0,1,3,15.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2082,9,20,1,3,6,8,0,5,1,1,1,3,0,14.7
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1788,4,7,2,2,0,0,2,2,7,3,0,2,0,14.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2069,5,6,0,0,2,6,5,10,1,0,2,1,3,14.6
turneev01,Evan Turner,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1537,5,7,0,1,2,2,1,4,7,0,1,2,0,14.6
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1671,7,15,4,9,0,1,0,1,9,1,0,3,0,14.5
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2247,9,17,2,4,2,2,0,1,3,2,1,4,2,14.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2136,4,5,0,0,4,8,4,11,3,0,2,3,3,13.9
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,6,12,0,0,2,2,2,8,5,1,1,2,3,13.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2122,7,10,2,5,3,5,0,4,1,3,1,4,5,13.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2143,9,14,0,0,0,0,4,3,2,0,0,3,1,13.5
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1686,8,13,2,4,2,2,1,1,0,0,0,1,2,13.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,10,20,0,1,1,2,1,6,7,0,0,3,5,13.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1531,5,10,1,4,3,3,0,4,2,2,0,0,2,12.8
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2158,2,4,0,0,4,5,5,7,1,2,1,1,3,12.4
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1902,5,12,3,8,2,2,1,1,3,0,1,0,0,12.4
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1245,6,10,3,6,0,0,2,3,3,0,1,2,3,12.3
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2317,4,14,1,6,6,8,2,8,4,0,2,1,2,12.2
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2019,5,9,1,4,1,2,0,7,2,3,0,1,2,12.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1614,5,9,0,0,4,4,3,4,2,0,0,2,1,12.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2150,6,14,0,5,4,4,0,11,0,1,1,0,4,12.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2179,7,17,0,3,7,11,1,4,3,0,0,2,1,11.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2023,5,12,1,2,7,8,2,2,2,1,0,3,2,11.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1318,3,6,0,0,5,5,2,2,1,2,1,0,4,11.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1711,3,7,2,3,3,3,3,6,0,1,2,1,2,11.8
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1621,7,9,0,0,2,4,1,8,0,0,0,2,3,11.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,866,4,6,0,0,2,2,0,2,3,1,1,0,1,11.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1604,6,15,5,8,3,3,0,1,1,0,0,1,2,11.1
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1462,6,10,3,5,0,0,1,1,1,0,0,1,0,11.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2064,6,11,3,4,2,2,1,1,1,2,0,2,6,11.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1169,4,4,1,1,0,0,0,3,3,0,2,0,3,11.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1781,4,8,1,3,1,2,1,2,3,4,0,2,0,11.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1403,3,4,0,0,1,2,5,4,1,0,2,0,3,10.6
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1488,5,8,0,0,1,2,5,8,1,0,0,3,0,10.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2161,6,12,2,4,1,2,1,2,3,0,1,1,3,10.5
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1728,7,17,0,0,0,2,2,8,1,2,0,0,1,10.2
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2038,5,12,2,6,1,2,3,4,2,2,0,2,2,10.1
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1172,5,9,2,3,0,0,2,1,1,0,0,0,0,10.1
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2087,4,13,2,6,0,0,2,10,3,1,2,1,1,10.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,862,4,4,0,0,1,2,1,3,0,0,2,0,1,10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1921,7,17,1,4,3,4,0,2,1,2,0,1,2,10.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2016,7,16,3,7,0,0,0,5,2,1,1,2,3,10.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1458,6,9,0,0,0,2,3,2,1,1,1,1,4,9.8
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1883,5,12,1,4,2,3,4,7,2,3,0,5,2,9.7
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1358,3,8,0,2,5,6,0,1,6,0,0,1,0,9.7
leeda02,David Lee,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1017,5,5,0,0,1,2,0,3,3,1,1,3,3,9.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1305,6,11,0,1,0,0,1,3,3,0,0,1,0,9.4
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1802,6,15,0,6,4,5,2,2,1,3,0,4,0,9.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1716,5,9,1,3,1,2,0,5,1,1,0,1,1,9.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1906,3,10,0,0,4,4,0,5,5,1,0,0,3,9.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1594,3,5,0,0,2,2,3,5,3,1,1,3,3,8.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1565,3,7,1,5,0,0,3,4,3,1,0,0,2,8.9
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1156,3,6,0,0,2,2,0,4,3,1,0,0,1,8.9
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1228,4,6,0,0,0,0,0,2,4,0,2,1,1,8.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1809,4,10,2,4,3,3,0,3,2,1,0,1,3,8.7
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2094,3,9,1,3,4,4,0,1,2,2,0,1,0,8.6
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1206,3,5,3,5,1,2,0,2,1,0,1,0,2,8.5
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,926,2,3,0,0,3,4,3,2,2,0,0,1,0,8.4
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1910,4,9,3,4,3,3,1,3,3,0,0,4,2,8.2
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1926,6,13,1,3,0,0,0,4,3,1,0,2,1,8.2
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1711,4,12,1,4,2,2,0,2,8,1,0,2,3,8.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1318,4,9,3,5,0,0,0,1,3,2,1,3,1,8.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1220,3,4,0,0,0,0,3,4,1,1,1,1,3,7.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1571,6,13,2,5,0,0,1,2,2,0,1,2,2,7.9
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1125,2,4,0,0,2,2,4,7,1,2,2,4,3,7.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2108,3,8,0,2,3,4,1,8,5,0,0,3,0,7.8
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,961,2,6,0,1,4,6,0,1,4,2,1,1,2,7.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,5,9,0,3,0,0,0,1,1,1,0,0,0,7.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1822,4,14,1,5,6,6,1,4,0,0,1,1,2,7.6
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,991,2,9,0,1,6,6,1,3,3,1,0,0,5,7.2
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1757,3,8,1,3,2,2,0,3,2,0,1,0,1,7.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1432,3,10,0,2,3,3,0,3,7,0,1,1,4,7.1
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1172,2,4,1,2,0,0,0,2,2,5,0,2,3,6.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1498,2,3,1,1,0,0,1,3,4,0,0,1,1,6.7
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,949,3,5,2,3,1,4,0,3,2,0,0,1,1,6.4
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1711,2,9,1,4,2,2,1,5,1,2,1,0,2,6.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1296,2,7,0,0,4,4,0,7,1,0,0,0,1,6.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1826,5,12,1,4,1,2,1,0,7,0,0,3,4,6.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1628,2,8,1,3,0,0,1,6,6,1,0,1,2,6.1
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,566,3,5,0,0,0,0,1,3,1,0,0,0,0,6.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2224,5,13,0,5,0,0,0,4,5,2,0,3,2,5.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,690,2,4,0,0,4,4,0,3,0,0,0,0,3,5.7
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,148,2,3,1,1,0,0,0,1,1,1,0,0,0,5.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,877,3,7,1,1,1,2,0,3,2,1,0,0,4,5.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1103,1,2,0,0,1,2,2,2,2,1,3,1,4,5.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1456,3,8,1,1,2,4,0,0,2,2,0,1,2,5.4
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1489,5,11,1,3,0,0,1,4,1,0,1,2,3,5.4
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1122,4,9,0,0,0,0,3,0,1,0,0,0,2,5.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,747,3,3,0,0,0,0,0,3,1,0,0,1,1,5.3
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1240,3,7,1,3,1,2,0,2,2,1,0,1,2,5.1
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1064,2,6,2,4,0,0,1,2,0,1,2,0,3,5.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1195,3,7,0,0,2,2,2,2,0,2,0,2,3,5.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2163,5,14,0,4,3,4,1,0,4,1,0,3,3,5.1
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1071,2,6,0,1,2,2,2,2,1,1,0,0,3,5.1
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1755,6,11,2,3,0,0,0,2,1,0,0,3,5,5.0
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1557,2,5,1,2,2,4,0,6,2,0,1,2,1,5.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1151,2,6,0,0,2,2,0,0,2,1,1,0,2,4.9
westda01,David West,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,670,2,2,0,0,1,2,1,1,0,0,1,0,2,4.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1264,2,5,1,4,2,2,0,2,4,1,0,2,5,4.7
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,954,2,6,1,3,1,3,0,0,3,2,1,2,0,4.6
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,864,3,6,2,3,0,0,0,0,0,1,0,1,1,4.6
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,780,1,3,1,1,1,2,0,4,2,0,0,0,0,4.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,842,3,6,2,3,0,0,0,1,0,0,0,0,2,4.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1712,3,9,3,6,0,0,1,3,0,1,2,3,1,4.5
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1277,1,5,0,0,2,2,4,4,0,0,1,0,3,4.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1495,1,4,0,0,4,4,1,3,2,1,0,2,3,4.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,913,2,2,1,1,0,0,1,3,0,0,1,2,1,4.3
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1330,4,8,1,4,0,0,0,2,2,0,0,2,2,4.2
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1229,2,6,0,2,2,3,0,1,2,1,0,0,2,4.1
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1976,1,3,0,0,5,5,2,5,2,0,3,6,4,4.1
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1793,4,12,0,0,2,3,2,5,2,0,0,3,0,4.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1952,2,8,2,4,0,0,0,8,3,0,1,2,1,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2291,4,10,0,2,0,0,0,1,2,2,0,2,1,3.9
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1072,2,2,0,0,0,0,0,1,0,1,0,0,2,3.9
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,744,0,0,0,0,1,2,1,6,0,0,1,0,0,3.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1246,4,10,0,0,1,3,2,3,2,0,1,3,1,3.8
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1168,2,5,1,2,1,2,0,1,2,1,1,2,2,3.5
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1725,4,12,1,2,1,4,1,3,1,1,0,1,2,3.5
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1437,3,8,1,3,4,4,0,2,5,0,0,7,1,3.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1322,2,3,0,1,0,0,1,2,1,1,0,2,1,3.3
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1018,2,7,0,0,2,4,3,3,0,0,0,0,2,3.3
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1393,1,7,0,4,7,7,0,3,3,1,1,4,5,3.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1249,2,5,0,2,0,0,2,8,5,0,0,3,6,3.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,401,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,997,3,7,2,3,1,2,0,1,0,0,0,2,1,2.8
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,187,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1919,3,7,0,3,0,0,0,4,1,1,1,2,3,2.7
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,439,0,1,0,0,1,2,0,2,1,0,2,0,0,2.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1028,1,4,0,2,0,0,1,0,1,2,0,0,1,2.6
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1443,2,4,1,3,0,0,0,0,1,1,0,1,3,2.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1357,2,6,1,3,0,0,1,2,0,0,0,0,1,2.5
netora01,Raul Neto,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,908,3,7,2,4,0,0,0,2,1,0,0,2,3,2.4
burketr01,Trey Burke,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1349,3,8,1,3,0,0,0,7,2,0,0,3,2,2.3
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,943,0,1,0,0,1,2,2,2,0,0,1,0,1,2.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1056,1,3,0,0,1,2,0,3,2,0,0,1,0,2.2
