slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1657,1,7,0,3,1,1,0,3,3,2,0,0,2,2.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1544,1,3,0,0,2,3,1,4,2,1,0,2,4,2.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,639,0,1,0,0,0,0,0,1,0,2,2,0,1,2.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1364,1,4,0,1,1,1,2,2,1,0,1,1,1,2.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,625,1,1,0,0,2,4,0,0,0,0,0,0,1,2.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,700,1,1,0,0,0,0,1,2,0,1,1,1,3,2.5
jamesda01,Damion James,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1108,1,2,0,0,0,0,0,4,0,2,0,1,2,2.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,484,1,2,0,0,0,1,1,1,1,0,0,0,0,2.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1335,3,5,1,2,0,0,1,3,0,0,0,2,5,2.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2245,4,13,1,4,1,3,2,2,1,1,0,2,3,2.2
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,693,1,3,0,0,0,0,0,1,1,1,1,0,2,2.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,393,1,4,0,0,2,2,0,1,1,0,0,0,1,2.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,550,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,331,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,613,2,4,0,0,0,0,2,1,1,0,0,2,1,2.0
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,736,0,0,0,0,1,2,1,4,0,0,1,0,3,2.0
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,732,1,2,0,0,2,6,3,1,0,1,1,2,4,1.9
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,738,1,1,0,0,0,0,0,1,1,1,0,1,2,1.9
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,860,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,969,1,4,1,3,0,0,0,3,0,0,1,0,1,1.8
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1439,2,9,0,0,2,2,2,2,0,1,1,2,1,1.8
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1588,1,8,0,0,2,4,2,6,2,2,2,3,3,1.8
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,143,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1417,4,12,0,3,0,1,0,1,6,0,0,2,4,1.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1769,2,10,0,4,2,4,1,2,2,3,1,3,2,1.6
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,815,0,3,0,1,0,0,0,1,4,1,0,0,1,1.6
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,736,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1031,0,2,0,0,3,4,1,3,0,0,1,1,3,1.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,546,1,2,1,2,0,0,0,1,1,0,0,1,2,1.2
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1341,1,6,0,0,2,4,3,5,0,0,0,1,2,1.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,2,6,1,3,0,0,0,1,0,0,0,0,2,1.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,2,6,0,0,0,0,0,3,0,0,0,0,1,1.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,668,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1492,2,5,1,3,0,2,0,5,2,0,0,3,1,1.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,293,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1868,2,8,0,4,0,0,2,3,1,0,0,1,1,0.8
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1179,2,6,1,4,0,0,0,2,0,0,0,1,1,0.8
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,691,0,1,0,1,0,0,0,1,1,0,2,1,0,0.7
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1054,1,4,0,0,0,0,2,3,0,0,2,1,4,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,610,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,292,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,792,1,5,0,2,2,2,0,0,1,0,0,1,0,0.6
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,876,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1255,2,5,1,2,0,0,0,0,0,0,0,1,2,0.5
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1858,2,6,1,4,0,0,0,0,1,0,0,1,2,0.5
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,931,0,2,0,1,2,2,0,0,0,1,0,0,3,0.4
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,981,3,9,1,3,0,0,0,3,0,0,0,2,1,0.4
thompmy02,Mychel Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
adrieje01,Jeff Adrien,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,851,1,5,0,0,1,2,2,0,0,0,0,0,2,0.1
battish01,Shane Battier,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1447,2,6,0,3,0,0,0,0,0,0,1,0,3,0.1
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1730,3,10,0,2,0,0,2,2,1,0,0,2,2,0.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2283,1,6,0,0,0,0,1,4,1,0,0,0,2,0.0
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,208,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
hornede01,Dennis Horner,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,313,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,673,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1059,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2168,5,16,1,3,0,2,3,7,1,0,0,5,3,-0.3
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,270,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,466,0,3,0,2,0,0,0,0,1,1,0,0,0,-0.4
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,0,3,0,0,1,2,0,2,2,1,0,2,0,-0.5
thabeha01,Hasheem Thabeet,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,403,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1687,2,9,0,5,0,0,0,2,1,3,1,4,0,-0.5
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1488,2,10,0,0,0,0,1,3,0,0,0,0,0,-0.6
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,680,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,INDIANA PACERS,WIN,523,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,696,0,1,0,0,1,2,0,2,0,1,0,1,3,-0.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1429,1,5,0,1,0,0,0,2,0,1,0,0,3,-0.7
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,848,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
howarju01,Juwan Howard,MIAMI HEAT,HOME,INDIANA PACERS,WIN,284,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1324,2,9,0,2,0,0,0,1,1,1,0,1,1,-0.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1009,1,6,0,0,0,2,3,2,1,0,0,1,2,-1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1040,0,3,0,0,0,1,2,3,0,2,0,2,2,-1.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,305,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1022,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,753,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1664,3,10,1,4,1,3,0,3,1,0,0,3,3,-1.2
hughela01,Larry Hughes,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,249,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,223,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,1,7,0,0,0,0,1,2,0,0,0,0,1,-1.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1313,0,5,0,5,2,2,0,3,1,1,0,2,2,-1.7
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,208,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,987,0,5,0,0,1,2,0,3,0,0,1,0,1,-1.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,853,0,7,0,0,2,2,2,0,1,0,0,1,0,-1.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,291,0,3,0,1,0,0,1,1,0,0,0,0,2,-1.9
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,829,1,6,1,3,0,0,0,1,0,0,1,1,3,-2.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,370,0,5,0,2,0,0,2,0,0,0,0,0,0,-2.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1700,2,10,0,0,3,3,0,4,0,0,0,3,4,-2.6
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,635,0,4,0,1,0,0,0,0,0,1,0,1,0,-2.8
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1188,0,4,0,0,0,0,2,2,0,0,0,1,3,-3.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,974,0,5,0,2,0,0,0,3,0,0,0,0,1,-3.0
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1011,0,6,0,6,0,0,1,0,1,0,0,0,1,-3.2
grangda01,Danny Granger,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2002,2,13,1,7,1,1,0,4,2,1,1,4,3,-3.2
