slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2563,7,15,0,0,4,9,4,7,5,1,2,2,2,16.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1828,5,8,0,1,7,9,1,5,5,0,1,2,2,16.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2401,7,19,0,2,4,4,1,2,10,4,0,3,3,15.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1922,3,5,0,0,6,6,0,0,8,0,2,1,1,15.3
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2146,5,12,0,0,6,7,8,4,0,1,1,1,4,15.1
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1496,5,8,1,2,7,8,0,3,2,1,0,1,3,15.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1769,6,11,0,2,4,4,4,7,3,0,0,2,2,14.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2313,4,12,2,6,10,11,1,2,4,2,1,4,2,14.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2181,4,11,0,3,10,11,0,3,5,1,1,2,2,14.8
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1950,5,11,2,4,2,2,0,5,11,2,0,4,2,14.7
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2088,8,17,2,5,0,0,0,5,5,0,0,0,0,14.3
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1933,6,16,0,0,7,10,4,12,1,1,1,2,4,14.2
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2424,8,17,5,7,0,0,1,4,3,1,0,2,3,14.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1563,6,14,1,4,7,8,1,2,3,0,1,2,1,13.9
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1066,5,6,0,0,4,4,1,3,1,0,0,0,1,13.7
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2243,6,10,1,3,3,4,2,3,2,0,0,0,3,13.5
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2404,7,18,4,10,3,4,2,2,2,0,2,1,3,13.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2995,8,16,1,2,3,4,1,5,4,2,0,4,3,13.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2392,8,15,2,2,0,0,1,3,7,1,0,3,5,13.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1849,6,12,5,10,0,0,1,5,2,0,0,0,4,13.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2399,8,22,0,3,4,4,1,2,7,0,1,1,2,12.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1918,5,9,1,2,2,2,0,3,6,1,0,1,3,12.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2289,6,18,2,7,4,5,2,4,7,0,1,2,3,12.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2229,6,6,0,0,1,1,2,0,0,1,1,1,3,12.1
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2165,5,9,0,0,3,4,2,4,4,1,1,2,4,11.8
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2207,5,7,0,2,1,1,0,2,3,2,0,1,0,11.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1743,7,11,2,4,0,0,2,0,2,0,0,1,3,11.7
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2016,4,8,2,5,4,4,0,2,7,0,0,3,2,11.7
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1560,5,9,2,3,0,0,0,2,7,1,0,1,4,11.6
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2026,4,6,0,0,3,4,3,9,2,1,0,2,4,11.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1806,6,15,3,7,2,2,0,1,6,1,0,3,0,11.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2585,3,6,0,0,3,3,3,7,1,1,1,0,3,11.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2238,8,20,0,1,3,4,1,5,3,2,0,2,3,10.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1105,7,14,1,5,1,1,0,3,2,0,1,1,1,10.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1644,5,6,0,0,0,0,1,4,0,0,4,1,3,10.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1950,3,7,1,5,3,3,1,2,3,3,0,2,1,10.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1534,4,7,1,3,0,0,2,6,2,0,0,0,1,9.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1772,3,9,1,4,3,8,1,3,3,3,1,0,1,9.9
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1780,5,9,4,6,0,0,0,1,2,0,1,1,4,9.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,773,3,4,0,0,0,0,3,3,2,1,0,0,1,9.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2374,7,19,1,6,3,5,2,3,3,1,2,4,1,9.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2420,7,14,0,1,0,0,2,4,0,2,1,3,1,8.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2386,7,13,3,6,0,0,0,5,3,0,1,5,3,8.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1429,1,1,0,0,6,6,0,1,0,1,0,0,1,8.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2256,4,8,2,3,2,2,1,4,1,0,0,0,5,8.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2034,5,13,0,4,4,5,0,5,4,0,0,1,3,8.6
willish02,Shelden Williams,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,685,5,5,0,0,1,1,1,0,0,0,0,0,4,8.6
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,930,3,5,0,1,1,2,0,1,6,0,0,0,1,8.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1407,5,8,0,1,0,0,4,6,0,0,3,4,2,8.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1989,4,8,1,2,0,0,3,2,0,1,1,0,3,8.2
watsoea01,Earl Watson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2099,1,5,0,2,0,0,0,3,13,1,0,1,2,8.1
allenma01,Malik Allen,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1088,4,5,0,0,2,2,0,1,0,0,1,0,3,7.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1121,3,4,0,0,2,2,1,4,0,0,2,1,2,7.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2266,5,15,2,4,3,5,1,2,3,3,0,3,3,7.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1864,5,14,0,1,2,2,3,0,6,2,0,3,4,7.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1315,5,9,1,1,2,4,0,1,0,0,0,0,1,7.8
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2097,6,15,0,0,0,0,2,8,0,1,0,1,0,7.7
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1192,4,7,0,0,1,2,2,4,1,0,2,2,1,7.6
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2369,8,17,0,0,1,2,3,3,2,0,1,5,1,7.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2356,5,8,0,0,1,2,3,2,2,1,4,5,6,7.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1493,5,8,0,0,0,1,1,4,1,2,0,3,1,7.2
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1166,3,4,0,0,1,2,1,1,0,3,1,1,4,7.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1691,4,10,1,3,2,2,1,1,2,1,1,1,4,7.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1798,2,3,0,0,0,0,1,9,0,2,2,1,4,6.9
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1466,6,16,0,1,5,7,1,3,1,1,0,3,3,6.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2139,6,14,2,6,1,1,0,3,4,0,0,4,2,6.5
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1099,3,8,0,1,1,2,2,5,2,0,1,0,2,6.4
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1455,3,7,0,1,4,4,1,2,3,0,0,3,2,5.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1931,3,7,2,5,0,0,2,4,0,2,2,3,4,5.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1281,3,4,0,0,1,2,4,7,0,0,1,3,5,5.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1490,3,5,1,2,0,0,1,1,1,1,0,1,2,5.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1425,3,9,0,1,4,4,0,2,3,0,0,2,0,5.6
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1120,3,5,0,0,1,2,2,1,0,0,0,0,1,5.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2397,6,14,1,4,1,2,2,3,2,2,0,4,6,5.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1591,4,8,0,0,0,0,0,9,2,0,1,3,1,5.4
johnsja01,James Johnson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1478,3,5,1,2,2,4,0,5,1,0,1,3,1,5.4
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1473,2,5,1,4,2,4,1,7,0,1,1,1,4,5.4
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1694,3,9,1,5,0,0,0,9,2,1,0,1,2,5.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2690,7,18,1,6,2,4,0,3,2,1,0,3,4,5.1
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2293,3,9,1,3,0,0,1,3,2,2,0,1,2,5.1
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1775,4,10,1,4,2,4,1,1,2,1,0,2,3,5.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1572,3,7,0,1,1,1,0,2,2,1,0,1,1,4.9
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2271,4,11,1,5,1,1,1,4,1,1,2,2,5,4.9
allento01,Tony Allen,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,536,2,4,0,0,2,2,2,1,0,0,0,1,0,4.7
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2086,2,6,0,2,1,1,0,2,7,1,2,4,2,4.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1844,2,8,0,3,0,0,0,2,8,0,0,0,2,4.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1443,1,4,0,1,2,2,0,0,4,2,0,1,2,4.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1233,4,11,0,0,1,2,4,9,2,0,0,4,2,4.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1257,3,7,1,3,0,0,0,3,1,0,0,0,1,4.5
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1313,1,6,1,4,4,4,1,1,1,2,0,2,1,4.5
priceaj01,A.J. Price,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,781,3,7,1,3,0,0,1,1,0,2,0,2,0,4.3
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,334,2,4,1,3,2,2,0,0,0,0,1,1,1,4.3
willima02,Marvin Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1697,4,9,0,0,0,0,2,2,0,0,0,1,0,4.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,809,3,8,2,4,0,0,0,1,1,0,0,0,1,4.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1427,2,5,1,4,0,0,2,1,1,0,1,1,1,4.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2120,3,8,0,1,0,0,0,3,7,1,0,4,1,4.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1673,1,2,0,1,0,0,0,3,2,0,1,0,0,4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,550,2,3,0,0,1,2,2,0,2,0,1,1,5,3.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1115,3,8,0,0,0,0,1,3,2,1,0,1,2,3.8
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1346,6,10,1,3,0,1,0,2,0,0,0,4,2,3.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1411,2,5,1,3,1,2,1,0,1,1,0,1,2,3.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1350,2,5,0,0,0,0,1,5,0,0,3,1,3,3.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,627,1,2,0,0,2,2,1,0,1,0,0,1,0,3.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,708,1,3,0,0,2,2,0,0,2,0,0,0,1,3.3
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,596,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1043,3,5,0,0,0,0,1,1,0,0,1,1,3,3.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1194,3,6,0,0,0,0,1,1,0,1,0,1,2,3.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,727,1,5,0,1,0,0,1,1,3,1,0,0,0,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,507,1,1,0,0,0,0,1,2,0,0,1,0,2,2.9
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,587,1,1,0,0,0,0,0,2,0,1,0,0,1,2.9
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,877,2,4,0,0,0,0,2,1,0,1,1,1,4,2.8
blakest01,Steve Blake,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,831,1,3,0,1,0,0,0,0,4,0,0,0,1,2.7
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1082,1,2,0,0,1,2,2,3,0,0,0,0,3,2.7
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1294,3,6,0,0,0,0,0,1,0,1,0,0,4,2.7
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1320,1,2,0,0,2,4,0,3,0,1,0,1,1,2.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1280,1,4,0,3,0,0,0,1,3,1,0,0,1,2.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,561,0,0,0,0,2,2,0,3,0,0,1,1,0,2.6
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,631,1,4,0,1,0,0,1,1,1,2,0,0,2,2.5
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1187,2,6,2,5,0,0,0,1,0,0,0,0,1,2.5
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1216,1,2,0,0,0,0,1,2,2,1,1,1,5,2.4
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1019,3,8,1,3,2,2,0,2,0,0,0,1,5,2.2
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,712,2,5,0,1,0,0,1,0,0,0,0,0,0,2.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1396,1,4,0,0,2,2,0,3,5,0,0,2,5,2.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1098,1,2,0,0,0,0,2,3,1,0,0,1,3,1.8
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,856,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,317,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,782,0,1,0,1,1,1,0,2,1,0,0,0,0,1.6
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,278,0,1,0,0,2,2,0,2,0,0,0,0,1,1.5
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,828,0,1,0,0,0,0,0,3,3,2,0,2,2,1.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1619,2,9,0,1,3,3,0,2,1,0,0,1,1,1.4
willija02,Jason Williams,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,741,0,3,0,2,0,0,0,1,3,1,0,0,0,1.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,583,1,1,0,0,0,2,1,2,1,0,1,2,1,1.2
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,837,1,5,0,3,1,1,0,2,2,0,0,0,2,1.1
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,776,0,3,0,1,2,2,0,0,2,1,0,0,3,1.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,734,1,5,0,0,2,2,3,1,0,0,0,1,3,1.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1166,3,13,0,0,0,0,3,1,0,2,1,1,3,1.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,203,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1016,1,2,0,0,0,0,0,2,2,0,0,1,3,0.8
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,792,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
