slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,945,3,7,1,3,0,1,0,1,0,0,0,0,2,2.4
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,198,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1520,2,7,0,0,0,0,2,4,1,1,0,2,1,1.8
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,479,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,324,1,4,1,2,0,0,0,1,1,0,0,0,1,1.2
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,198,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,603,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
bertada01,Davis Bertans,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,676,0,2,0,2,0,0,1,2,1,0,0,0,1,0.2
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,198,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1302,3,10,2,9,0,3,1,1,1,2,0,4,3,-0.5
willitr02,Troy Williams,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,324,0,2,0,2,1,2,0,1,0,0,0,1,0,-1.5
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,442,0,0,0,0,1,2,0,2,0,0,0,2,4,-2.4
