slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1855,6,9,2,2,1,3,0,1,9,1,0,2,2,15.1
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2537,7,10,3,5,0,1,0,0,4,1,0,0,3,15.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2182,7,17,1,7,0,0,0,4,10,3,0,1,3,14.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1951,7,12,1,1,3,5,2,4,4,1,0,2,3,14.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2122,5,8,0,0,1,2,3,7,2,1,2,0,1,14.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1700,7,9,0,0,2,3,3,4,1,0,1,1,3,14.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1923,9,12,0,0,0,2,1,4,2,1,1,2,3,14.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2163,4,7,3,4,5,5,0,2,3,1,1,3,0,14.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2402,7,13,0,0,1,2,1,2,6,4,0,3,2,14.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2482,4,13,2,7,10,12,0,1,3,2,1,2,2,14.0
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2058,4,10,1,3,0,0,2,4,13,2,0,2,4,13.7
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1663,4,6,0,0,0,0,5,7,3,1,1,1,1,13.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1926,8,17,0,0,3,4,2,4,1,1,2,2,1,13.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2079,8,15,0,1,2,3,1,4,7,0,0,4,1,12.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2369,10,26,0,4,6,6,1,5,3,2,0,4,4,12.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1714,3,5,0,0,2,2,0,3,8,1,1,1,1,12.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1332,5,5,0,0,1,3,1,6,0,1,2,1,1,12.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2029,7,14,0,1,2,4,2,1,5,2,0,2,3,12.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1725,7,12,0,0,1,1,5,6,2,1,0,4,4,11.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1959,5,7,0,0,3,4,4,8,1,0,1,4,3,11.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1935,2,6,1,5,6,7,0,4,2,0,1,0,0,10.5
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1700,8,12,0,0,1,2,0,4,1,0,0,2,2,10.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1978,5,7,0,0,0,0,4,5,1,0,4,3,4,10.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,3,6,1,2,8,8,0,3,2,0,0,3,3,10.1
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2184,4,5,0,0,1,2,4,4,0,0,1,0,4,9.8
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2448,8,20,0,3,2,2,1,4,5,1,0,3,3,9.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1070,3,5,0,0,1,2,3,1,1,1,3,0,3,9.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1427,6,13,1,5,0,0,0,3,6,1,0,3,1,9.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1278,4,6,1,2,0,0,2,1,0,1,0,0,1,8.7
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1145,5,9,1,3,1,1,0,1,0,3,0,2,1,8.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1673,5,12,2,8,1,1,2,0,2,0,0,1,0,8.4
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1492,1,4,0,0,0,2,1,3,4,2,5,0,1,8.3
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2314,5,9,0,1,0,0,1,4,8,1,0,4,5,8.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1741,3,6,1,3,4,4,0,1,1,0,0,1,0,8.0
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1697,6,17,1,5,4,5,0,4,3,2,0,4,1,8.0
fernaru01,Rudy Fernandez,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1161,4,7,2,4,0,0,0,2,1,1,0,1,2,7.2
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1088,5,7,0,0,0,0,1,4,0,0,1,1,4,7.1
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,902,2,3,0,0,2,3,0,2,0,2,0,0,0,6.9
greenwi01,Willie Green,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1353,4,11,1,4,0,0,0,5,1,1,1,0,0,6.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1126,5,9,0,0,1,3,1,4,2,1,0,3,1,6.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1647,1,2,0,0,0,2,4,5,1,0,5,1,3,6.5
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1243,2,5,0,0,3,4,1,0,1,2,1,0,4,6.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1692,2,3,0,0,2,4,0,3,2,1,1,1,2,6.1
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,851,2,5,0,1,0,0,0,2,5,2,0,1,1,6.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1717,4,11,0,0,2,2,2,7,0,0,2,2,2,6.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1201,2,7,0,0,2,2,1,1,4,0,1,0,1,6.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,878,3,7,0,0,2,2,2,4,2,0,0,1,4,5.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2299,4,12,1,4,0,0,2,0,1,3,0,0,4,5.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1698,4,10,2,4,0,0,0,4,1,1,0,2,0,5.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1023,1,4,1,4,2,2,2,1,0,1,0,0,0,5.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1258,4,7,0,0,0,0,2,3,0,0,0,0,5,5.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1464,3,7,1,4,0,0,0,3,0,1,0,0,1,4.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1253,3,3,0,0,1,2,0,2,1,0,0,1,3,4.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1729,1,2,0,0,1,2,3,2,0,2,1,2,1,4.6
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,772,3,5,1,1,0,0,0,1,2,0,0,1,2,4.6
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,707,1,3,0,0,2,2,2,3,0,0,1,1,0,4.3
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,430,2,3,0,0,2,2,0,3,0,0,0,1,1,4.2
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,963,1,2,0,0,1,2,0,8,0,1,1,0,4,4.1
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,804,3,7,0,2,0,0,0,1,4,1,0,2,1,4.0
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2398,4,7,0,0,0,1,0,3,2,2,0,3,4,4.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,822,2,5,0,1,3,3,1,1,0,0,0,1,1,3.9
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1740,3,9,1,4,0,0,0,4,2,1,0,0,4,3.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1660,0,3,0,0,0,0,4,5,1,1,1,0,2,3.8
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1349,2,9,2,7,2,2,0,0,3,0,0,0,2,3.8
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1280,3,9,2,5,0,0,0,3,2,0,1,1,3,3.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1269,1,2,0,0,2,2,1,3,1,0,0,1,2,3.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,902,1,1,0,0,1,2,1,3,0,1,0,1,1,3.5
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1544,5,14,1,4,0,0,1,1,0,0,0,0,2,3.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,954,1,3,0,0,3,5,0,5,0,0,0,0,2,3.2
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,528,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,512,2,5,0,1,0,0,0,0,0,1,0,0,0,2.3
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1323,4,12,0,1,0,0,4,1,3,0,0,3,3,2.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1839,2,11,0,0,2,2,2,5,0,0,2,1,1,2.0
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,364,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,492,1,3,0,0,1,2,2,0,0,0,1,0,3,1.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,430,1,2,1,2,0,0,0,0,1,0,0,1,0,1.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,713,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,755,0,1,0,0,0,0,0,1,4,0,1,1,1,1.7
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1031,2,5,0,0,0,0,0,1,3,0,1,2,2,1.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,801,1,3,0,0,2,4,0,0,2,0,0,1,1,1.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1404,2,4,0,1,0,0,0,3,1,0,0,1,3,1.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,184,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1034,1,4,0,0,1,2,0,4,0,0,2,1,2,1.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,681,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,487,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1151,1,4,1,2,0,0,0,1,3,1,0,2,3,0.8
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,585,0,5,0,0,0,0,0,3,3,1,1,0,1,0.8
carrode01,DeMarre Carroll,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,184,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1122,1,6,0,0,1,2,2,4,1,0,0,1,2,0.3
barroea01,Earl Barron,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,184,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,868,0,4,0,0,0,0,2,1,1,1,0,0,1,0.2
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,909,2,7,1,3,1,1,1,2,1,0,0,3,2,0.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,588,1,5,0,1,0,0,0,4,0,0,0,0,0,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1406,2,10,1,5,1,1,0,2,0,0,0,0,1,0.0
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,685,1,5,0,3,2,4,0,2,0,0,0,0,2,-0.1
collija04,Jason Collins,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,340,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,511,0,1,0,1,0,0,1,0,0,1,0,1,1,-0.4
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,1,0,1,1,2,0,1,0,0,0,1,0,-0.8
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,750,0,2,0,0,1,2,1,2,0,0,0,1,1,-0.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,0,5,0,0,3,6,1,3,0,0,0,0,2,-0.9
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,236,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,936,1,5,0,0,0,0,0,2,0,0,1,2,0,-1.8
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,802,0,3,0,0,0,0,2,3,1,0,0,2,2,-1.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1978,2,10,1,2,0,0,0,3,2,0,2,4,2,-2.3
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,720,0,4,0,3,0,0,0,1,0,1,0,1,2,-3.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,806,1,6,0,2,1,2,1,1,0,0,0,3,2,-4.0
