slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,781,1,4,1,3,0,0,0,1,3,0,0,3,1,-0.4
brewero02,Ronnie Brewer,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,286,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,11,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,148,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1560,1,8,0,2,0,0,1,0,1,0,2,0,1,-0.8
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,529,2,7,0,1,0,0,1,1,0,0,0,1,2,-0.9
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,339,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
grangda01,Danny Granger,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1325,1,7,1,4,2,2,0,2,2,1,1,5,1,-1.2
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1239,1,10,1,7,0,0,1,1,1,2,0,1,1,-1.3
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,306,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
burketr01,Trey Burke,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1227,1,8,0,3,0,0,1,2,3,0,0,1,3,-2.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,966,0,4,0,1,0,0,1,2,1,0,1,2,0,-2.1
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1069,0,1,0,0,0,0,1,2,2,2,0,6,4,-3.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1079,0,7,0,1,1,2,1,1,1,1,0,2,2,-4.4
