slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,972,0,3,0,0,1,4,2,4,1,2,0,0,2,2.2
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1632,4,10,0,1,0,0,0,5,0,1,0,1,5,2.1
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1359,3,6,3,5,0,0,0,0,2,0,0,5,1,2.0
howarjo01,Josh Howard,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,434,1,2,0,1,1,2,0,2,0,0,0,0,1,1.8
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,128,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1715,2,8,0,4,6,6,0,2,3,1,0,6,3,1.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,179,1,2,0,0,0,1,0,1,0,0,1,0,0,1.6
greenge01,Gerald Green,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1920,1,4,1,3,4,4,0,2,0,0,0,2,4,1.6
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,370,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,871,0,2,0,0,2,2,0,2,2,0,1,1,2,1.5
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,388,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,179,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1019,1,4,1,3,0,0,0,1,1,2,0,2,1,1.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1914,2,7,0,0,2,2,0,3,1,1,2,4,2,1.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,64,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2234,4,14,0,2,0,0,0,1,5,0,0,2,2,0.8
smithis01,Ish Smith,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1049,1,6,0,0,0,0,0,5,2,0,1,0,3,0.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,797,1,6,0,2,0,0,0,0,1,2,0,0,1,0.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1198,0,2,0,0,0,0,0,1,0,2,0,0,1,0.5
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1226,1,6,1,2,0,0,1,1,1,0,0,0,1,0.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1377,2,6,0,0,0,0,2,6,0,0,2,4,2,0.4
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,828,1,2,0,0,0,0,0,1,0,0,1,0,4,0.4
boganke01,Keith Bogans,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1034,2,7,1,5,2,3,0,2,0,1,0,3,2,0.3
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1335,1,4,0,2,2,2,0,1,1,0,0,2,1,0.2
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1468,1,4,0,1,0,1,0,1,1,0,0,0,0,0.2
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,367,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,940,0,5,0,2,3,4,0,0,1,2,0,1,2,0.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,326,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
maggeco01,Corey Maggette,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,680,0,3,0,2,2,2,0,2,0,0,0,0,2,-0.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,526,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,573,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,146,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.4
zellelu01,Luke Zeller,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,104,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,803,1,2,0,0,0,2,1,1,1,0,0,2,1,-0.5
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1276,0,8,0,3,2,2,2,3,2,1,0,1,2,-0.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1184,1,6,0,0,0,0,3,0,0,0,0,1,0,-0.7
garredi02,Diante Garrett,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1003,1,7,0,4,0,0,1,6,0,0,0,1,0,-1.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1704,1,7,1,4,0,0,0,2,3,0,0,1,3,-1.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,115,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,384,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,506,1,2,0,1,0,0,0,0,0,0,0,2,1,-1.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,831,0,4,0,1,0,0,1,4,0,1,0,0,4,-1.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1546,1,8,0,2,2,2,1,1,0,0,0,1,2,-2.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,240,0,0,0,0,0,0,0,0,2,0,0,3,1,-2.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,334,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1313,2,7,0,3,0,0,0,4,1,1,0,3,5,-2.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,424,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,932,0,5,0,0,0,0,1,4,0,0,0,0,3,-2.8
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,812,0,5,0,0,1,2,0,0,0,0,0,0,1,-3.3
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,663,0,4,0,3,0,0,0,0,2,0,0,2,2,-4.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,724,0,2,0,0,0,0,1,1,0,0,0,3,3,-4.6
