slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,880,3,8,0,2,0,0,0,0,1,1,0,0,0,3.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,704,3,10,2,4,0,0,0,1,1,0,0,0,0,3.2
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1121,1,4,0,2,2,2,0,3,3,0,0,1,1,3.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1327,2,4,0,0,1,2,1,6,1,0,3,4,2,3.1
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1576,1,5,0,0,6,8,1,6,0,1,1,4,3,3.1
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,866,1,3,1,1,0,0,0,1,2,2,0,2,0,3.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,753,2,4,0,0,0,0,3,1,1,0,0,1,3,2.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1087,2,5,0,0,0,0,2,1,1,1,1,1,4,2.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1277,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,1,1,0,0,0,0,0,1,0,1,2,1,2,2.6
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,679,1,3,0,0,0,0,1,2,2,0,0,0,1,2.6
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1014,0,3,0,2,0,0,1,3,3,1,1,0,2,2.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1005,1,2,0,1,1,1,0,2,1,0,0,0,2,2.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,182,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2021,2,8,1,4,0,0,0,8,2,0,0,0,4,2.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1050,1,3,0,0,0,0,0,2,4,0,0,1,1,2.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,736,1,2,0,0,0,0,1,2,1,0,1,1,1,2.3
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1296,0,3,0,2,0,0,0,2,4,1,0,0,0,2.3
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1208,0,2,0,0,0,0,2,2,0,1,1,0,0,2.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1360,3,7,0,2,0,0,0,1,1,0,1,1,2,2.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1759,3,7,0,1,0,0,0,10,0,2,1,5,2,2.2
willide01,Deron Williams,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1551,2,9,0,2,1,4,1,3,6,0,1,2,2,2.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,528,1,3,0,1,0,0,0,2,0,1,0,0,0,1.9
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,767,2,4,0,1,1,3,0,1,1,0,1,1,3,1.7
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1601,3,9,2,2,0,0,0,2,3,1,0,3,5,1.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1972,2,6,0,1,0,0,1,2,0,0,0,0,1,1.5
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,929,2,7,2,5,0,0,0,0,0,0,0,0,1,1.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1177,2,4,0,0,0,0,2,4,0,0,1,3,2,1.5
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,556,0,2,0,0,0,0,1,0,1,0,2,0,0,1.4
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,657,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,955,3,10,0,2,0,0,1,0,1,0,0,0,1,1.2
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1177,1,6,0,1,0,0,0,0,4,1,0,0,2,1.2
butleca01,Caron Butler,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1192,2,7,1,6,0,0,1,0,1,1,0,2,1,0.9
greenge01,Gerald Green,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,787,1,5,0,3,0,0,1,1,2,0,0,0,1,0.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,678,1,4,0,3,0,0,0,1,2,0,0,0,1,0.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1856,6,18,0,2,0,0,3,5,0,0,1,4,3,0.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,804,3,8,0,1,0,0,0,5,0,0,0,1,3,0.9
burketr01,Trey Burke,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1556,2,13,1,7,0,0,0,3,3,0,2,0,1,0.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,537,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,345,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,246,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1454,3,8,0,0,0,2,1,5,0,1,0,3,2,0.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,182,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,2,5,0,1,0,0,0,0,2,0,0,2,2,-0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,181,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
greener01,Erick Green,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,538,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,159,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,271,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,314,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1141,3,8,0,0,0,0,1,3,0,0,0,3,2,-0.6
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1367,1,5,0,0,0,0,2,4,1,0,0,2,2,-0.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1688,1,7,0,5,0,0,0,3,2,0,0,0,1,-0.6
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,960,0,3,0,3,0,0,0,1,2,0,0,0,1,-0.8
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,957,1,4,0,3,0,0,0,5,0,1,0,1,5,-0.9
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1115,0,4,0,1,1,4,2,2,1,1,1,2,1,-1.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,721,0,4,0,3,1,1,0,3,1,0,0,1,0,-1.2
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,354,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,436,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
youngja01,James Young,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,696,0,3,0,2,0,0,0,2,1,0,0,0,2,-1.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,368,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1061,0,1,0,0,0,0,0,4,0,0,1,3,1,-2.2
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,982,0,6,0,3,0,0,0,1,3,0,0,0,1,-2.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,842,1,4,1,4,0,0,0,0,1,0,0,2,4,-2.3
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1024,1,6,0,1,0,0,0,1,0,0,0,0,2,-2.3
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1234,0,4,0,3,1,4,0,4,4,0,0,2,4,-2.6
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,487,0,5,0,1,0,0,0,1,0,0,0,0,0,-3.2
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1016,0,4,0,1,2,2,0,0,0,0,0,3,2,-4.6
