slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2014,9,18,0,2,3,5,0,4,9,1,0,2,2,16.9
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1924,7,10,3,4,2,2,1,2,5,1,0,3,2,16.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1939,4,8,0,0,7,10,2,3,8,1,0,1,3,16.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1597,9,12,1,4,3,3,0,0,1,0,0,1,1,16.5
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2066,9,16,4,8,0,2,0,1,10,0,0,3,4,16.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1932,7,10,0,0,1,2,3,9,0,1,3,1,3,16.1
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2370,6,13,1,3,4,5,2,4,3,1,1,0,2,15.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1736,10,15,4,7,1,1,0,3,0,0,0,3,3,15.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1596,7,9,0,0,2,2,1,2,1,0,5,2,3,14.8
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1660,6,12,0,0,5,5,3,5,1,1,1,2,1,14.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2213,4,11,2,6,3,4,2,6,8,0,2,1,3,14.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2158,9,15,0,0,1,2,5,7,4,1,0,5,4,14.5
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1059,5,5,0,0,0,0,2,3,3,1,2,0,2,14.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1647,7,11,0,0,1,1,2,7,1,2,2,2,4,14.1
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2283,7,16,4,9,1,2,2,2,6,0,0,2,1,14.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2377,7,17,2,6,1,2,3,4,4,1,1,1,1,13.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1914,5,8,0,0,3,4,3,7,2,0,1,1,1,13.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2715,8,17,2,7,2,2,2,6,2,0,0,2,0,13.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1859,6,9,0,0,3,3,2,6,1,0,1,1,2,13.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1881,5,12,0,1,5,6,1,5,1,1,3,0,1,13.8
coleno01,Norris Cole,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1295,5,9,3,4,2,2,0,3,6,0,0,0,5,13.8
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2319,8,15,3,4,1,2,1,3,4,1,0,4,0,13.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1577,7,13,2,4,1,1,0,6,2,1,0,1,1,13.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2213,7,9,0,1,0,0,6,2,0,0,1,2,2,13.2
harride01,Devin Harris,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1742,5,12,4,7,2,2,1,2,4,1,1,2,1,13.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1272,7,9,0,0,3,4,1,3,1,1,0,3,1,13.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1854,7,13,0,1,0,0,4,6,3,1,1,2,3,12.9
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2168,7,18,5,9,2,3,1,4,1,2,0,2,2,12.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1699,7,16,0,4,5,8,6,4,1,0,0,1,6,12.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1508,5,7,0,0,2,2,4,7,2,0,1,3,3,11.9
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2005,6,16,0,0,9,10,2,3,0,0,2,3,2,11.7
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1375,3,4,1,2,7,7,0,5,0,1,0,2,3,11.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2561,4,15,1,5,3,5,1,2,13,3,0,3,3,11.5
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1608,6,12,0,0,3,4,1,2,0,1,1,0,1,11.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2026,5,11,2,3,0,0,3,4,2,2,0,1,2,11.2
foyera01,Randy Foye,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1637,4,8,3,6,1,2,0,4,3,1,0,0,2,11.1
collida01,Darren Collison,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1294,1,4,0,1,11,13,0,1,5,0,1,3,1,10.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1457,4,6,2,3,1,2,1,2,2,1,1,0,5,10.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1567,5,6,0,0,0,0,3,3,0,1,0,1,1,10.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,915,2,6,0,2,2,2,1,3,6,2,0,0,0,10.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1803,4,8,2,5,2,2,1,5,1,0,0,0,2,10.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,504,4,9,2,3,1,1,1,1,3,1,0,0,1,10.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2133,8,18,0,0,2,4,2,3,1,2,0,2,2,10.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2180,7,21,2,7,4,6,1,5,3,1,0,2,2,9.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1978,6,14,0,1,2,2,3,3,1,1,0,0,4,9.7
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1286,3,8,1,3,8,8,0,3,0,0,0,2,1,9.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1153,5,6,0,0,0,0,1,0,0,0,2,0,2,9.1
willima01,Mo Williams,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2156,4,10,2,4,0,0,0,3,8,2,0,4,0,9.1
allenra02,Ray Allen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1359,5,9,4,5,0,0,1,6,0,0,0,2,3,9.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2486,5,9,0,2,3,3,1,1,5,0,0,3,3,9.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2174,5,13,0,4,4,4,0,0,8,2,1,5,3,9.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1322,4,7,2,3,0,0,0,3,0,1,2,1,1,8.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1653,4,8,0,0,2,2,2,4,4,0,0,2,2,8.6
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1625,6,11,0,0,0,1,0,7,2,2,1,3,3,8.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2361,5,18,0,2,0,0,9,6,3,1,2,2,5,8.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1818,3,7,0,1,1,2,0,2,8,1,0,1,3,7.9
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2148,4,7,2,4,0,0,0,1,3,1,0,2,1,7.7
anderch01,Chris Andersen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,973,3,3,0,0,0,0,0,5,0,1,2,1,1,7.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1952,3,7,3,7,0,0,1,4,3,1,0,2,2,7.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,911,2,2,1,1,0,0,2,3,0,1,0,0,1,7.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1037,4,9,1,2,0,0,0,4,4,0,0,0,3,7.1
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1122,3,4,1,2,0,0,0,2,2,1,0,1,1,7.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1414,1,4,0,0,2,3,4,6,0,1,2,0,3,7.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2078,7,18,0,0,3,5,1,6,2,1,2,5,2,6.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2393,3,14,0,0,4,4,2,10,0,3,2,3,1,6.8
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1610,4,10,2,2,1,2,1,1,2,1,0,1,2,6.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1269,5,10,0,0,0,0,0,0,1,2,1,1,2,6.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1311,2,6,0,0,0,0,5,5,0,1,0,0,0,6.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1431,4,4,0,0,1,2,1,0,2,0,0,2,3,6.3
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2116,4,8,0,3,1,2,4,4,2,1,0,4,2,6.2
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,956,3,6,0,0,0,0,4,3,1,0,0,1,1,6.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1312,3,6,0,2,0,0,2,4,2,0,0,1,0,6.0
haddaha01,Hamed Haddadi,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1286,1,3,0,0,0,2,4,2,1,1,4,0,4,5.8
millemi01,Mike Miller,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1298,2,7,2,6,0,0,0,3,4,1,0,0,2,5.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1645,3,9,0,0,2,2,2,7,2,1,1,2,5,5.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1155,1,2,0,1,2,2,0,3,2,1,0,0,2,5.5
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1070,3,4,1,1,1,5,1,1,0,0,0,0,1,5.4
battish01,Shane Battier,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1535,2,6,2,5,0,0,1,4,0,0,1,0,0,5.2
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,658,4,8,0,0,0,0,1,2,1,0,0,1,0,5.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,975,4,8,2,4,0,0,1,0,0,0,0,0,5,4.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1636,1,6,1,2,0,0,2,3,4,1,1,1,1,4.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1891,2,11,2,6,3,3,1,2,0,3,2,2,3,4.6
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,808,2,3,0,0,2,2,0,1,0,0,0,0,1,4.6
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1716,4,10,1,6,0,0,0,2,1,2,0,2,1,4.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1005,3,5,2,3,0,0,0,2,0,0,0,1,2,4.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,568,2,4,0,0,1,3,2,1,0,1,0,0,1,4.5
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,622,3,6,0,0,0,0,0,1,0,1,0,0,0,4.3
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1118,2,4,0,0,2,2,0,1,3,0,1,2,2,4.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1690,2,6,0,1,0,0,1,3,4,0,0,0,2,4.2
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,854,3,7,1,3,0,0,0,4,0,1,0,1,1,4.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1617,4,10,0,0,0,2,3,5,0,0,1,2,0,4.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,258,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2072,2,10,0,0,1,2,6,8,2,0,3,3,4,3.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,955,3,5,0,2,0,0,0,1,1,0,0,0,2,3.9
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,786,1,2,1,2,0,0,0,1,1,2,0,1,1,3.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,827,0,3,0,0,3,4,2,1,1,1,0,0,1,3.5
howarju01,Juwan Howard,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,205,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1611,4,12,0,4,0,0,3,2,1,1,0,1,4,3.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1604,2,8,0,1,2,2,0,2,5,2,1,4,3,2.8
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1521,4,10,2,4,0,0,0,0,4,0,0,3,4,2.8
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,205,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,205,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,115,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2184,3,11,2,6,0,0,0,1,0,2,0,1,1,2.4
redicjj01,J.J. Redick,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1567,4,11,1,6,0,1,0,3,4,1,0,4,2,2.4
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1889,2,9,1,6,0,0,1,4,2,0,0,0,1,2.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1466,2,6,0,0,0,0,0,5,0,2,0,1,2,2.3
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1822,1,5,1,5,0,0,1,2,1,1,1,1,1,2.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,955,0,3,0,0,1,2,1,4,1,1,0,0,0,2.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1369,3,11,0,0,1,2,2,2,1,0,3,2,2,2.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1051,1,5,1,2,0,2,0,0,6,1,0,2,1,1.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2190,1,4,0,0,0,0,2,9,0,1,1,2,4,1.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1435,3,12,2,7,0,0,0,2,3,1,0,2,2,1.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,254,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,583,1,4,0,2,0,0,0,0,3,0,0,0,0,1.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,296,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,115,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,95,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,392,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1236,0,0,0,0,2,2,1,1,1,1,0,2,4,1.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,539,0,2,0,1,0,0,1,1,2,0,0,0,0,1.0
scolalu01,Luis Scola,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1491,4,13,0,0,0,0,1,0,1,0,1,0,4,1.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1379,1,6,0,2,0,0,1,1,1,1,0,0,0,0.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,405,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,205,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,975,2,6,0,0,3,4,2,3,1,1,0,5,4,0.6
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,498,2,3,0,0,0,0,0,2,0,0,1,3,1,0.6
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1547,2,6,0,0,0,0,1,2,1,1,0,3,0,0.6
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,295,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,258,0,0,0,0,2,2,2,0,0,0,0,1,5,0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1585,0,4,0,4,2,2,0,0,3,1,1,2,2,0.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1025,2,7,1,5,0,0,0,1,1,1,0,3,0,-0.1
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,902,1,7,0,0,0,0,1,3,1,0,0,0,0,-0.2
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1121,1,2,0,0,1,1,1,4,1,0,0,4,2,-0.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,924,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,487,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,115,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,648,0,2,0,0,0,0,1,3,1,0,0,1,2,-0.9
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,918,1,5,0,3,0,0,0,0,0,0,0,0,0,-1.1
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,538,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1273,0,3,0,1,0,0,0,2,3,0,0,2,1,-1.8
morrima03,Marcus Morris,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,424,0,4,0,2,0,0,1,1,0,0,0,0,0,-1.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1354,2,8,1,5,0,0,1,1,0,0,0,2,4,-2.4
