slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1674,4,9,0,0,0,0,3,9,0,1,5,0,1,12.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1680,6,10,0,1,0,0,0,7,4,2,0,2,2,11.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2064,6,14,0,0,2,3,4,6,4,1,1,3,2,11.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1547,3,4,1,2,2,2,0,4,4,1,0,1,0,11.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1427,1,4,0,0,9,11,2,8,2,0,1,2,1,11.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2340,4,9,0,0,3,5,0,8,2,1,4,1,2,11.3
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1940,5,14,2,4,2,2,2,3,5,2,0,3,1,10.6
greenge01,Gerald Green,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1499,6,12,1,5,2,2,2,1,2,1,0,2,2,10.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2139,4,8,0,0,0,0,2,6,3,2,1,1,2,10.2
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1685,7,11,2,4,0,0,0,3,0,0,0,1,3,9.8
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1561,5,10,1,2,5,6,0,1,0,0,0,1,2,9.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1757,5,12,0,0,1,3,4,7,4,0,4,4,3,9.1
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1906,5,11,1,3,2,2,2,3,3,1,0,2,5,8.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,3,5,0,0,1,3,6,3,1,1,0,2,1,8.3
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2449,7,13,1,2,0,5,1,4,2,0,0,1,3,7.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1774,4,9,1,3,3,6,0,1,3,0,0,1,0,7.5
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1503,3,7,2,5,0,0,0,0,4,1,2,1,3,7.3
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1135,3,7,1,4,4,5,1,1,1,0,0,1,1,7.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1218,2,6,1,4,3,3,0,2,0,2,0,0,1,6.8
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1350,4,11,2,7,5,5,0,1,0,0,0,2,1,6.8
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2153,8,17,0,2,0,0,1,1,7,0,0,5,4,6.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,838,2,4,1,2,0,0,1,4,1,0,1,0,0,6.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,513,2,2,1,1,0,0,0,2,0,1,0,0,0,6.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2380,3,13,1,5,3,3,0,5,8,0,1,4,0,5.9
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,513,1,2,0,0,0,0,1,6,3,0,0,0,0,5.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1530,3,6,0,1,2,2,2,6,0,0,0,2,3,5.0
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1341,4,10,3,6,0,0,0,1,2,0,0,2,2,4.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1377,4,10,1,6,0,0,0,5,5,0,0,3,3,4.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,419,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1333,3,7,2,2,0,0,0,5,0,1,0,2,1,4.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1500,1,1,0,0,2,2,0,1,1,0,0,0,1,4.3
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1001,3,7,0,4,0,0,1,2,0,0,3,1,1,4.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,732,2,4,0,0,0,0,3,2,1,0,0,0,3,4.2
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,256,2,3,0,0,1,2,1,0,0,0,0,0,0,4.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,910,1,1,1,1,0,0,1,0,2,0,0,0,2,4.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1490,3,10,1,5,0,0,0,0,2,1,1,0,1,3.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1139,4,8,0,1,1,1,0,3,3,0,0,3,3,3.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,456,1,1,0,0,1,2,2,0,0,1,0,1,0,3.7
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1175,3,9,0,3,2,2,1,3,0,0,0,0,2,3.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1801,4,16,3,7,2,2,3,1,4,1,0,5,3,3.4
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1750,3,10,1,7,1,1,1,4,0,1,1,1,4,3.2
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1130,1,4,0,0,0,0,2,3,1,0,2,0,3,2.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,788,1,3,0,0,0,0,1,1,1,1,0,0,3,1.8
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,142,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,192,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,815,0,3,0,0,0,0,2,2,1,1,1,0,2,1.5
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1183,3,9,0,1,0,0,1,0,1,1,0,1,3,1.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1433,1,5,0,2,0,0,0,2,1,2,0,1,1,0.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1324,1,5,0,1,1,2,0,3,0,1,0,0,2,0.6
thomala01,Lance Thomas,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,429,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,855,1,8,0,0,0,4,3,5,1,1,0,0,0,0.5
kamanch01,Chris Kaman,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1155,4,10,0,0,0,0,0,5,0,0,0,3,2,0.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,369,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1156,0,3,0,0,1,2,1,3,3,0,0,1,3,0.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1224,1,6,0,2,1,2,1,4,0,2,1,2,4,-0.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1333,2,10,1,2,0,0,1,2,1,0,1,1,2,-0.3
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,801,0,3,0,2,2,2,0,0,3,0,0,2,1,-0.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,419,0,3,0,0,0,0,1,1,2,0,0,0,2,-0.5
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,800,0,1,0,1,0,0,0,2,2,1,0,2,2,-0.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,167,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1174,0,3,0,0,1,2,1,1,0,0,2,1,2,-0.9
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,239,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,624,1,5,0,2,0,0,0,0,1,0,0,0,2,-1.2
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1233,1,9,1,5,2,2,0,2,3,1,0,4,1,-1.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,716,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,806,1,5,0,0,0,2,1,1,0,0,0,0,2,-1.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,1,7,0,1,2,2,1,0,0,1,0,3,0,-1.8
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,432,0,3,0,0,0,0,0,2,1,0,0,1,1,-2.2
