slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1612,4,9,2,5,2,2,1,4,4,3,1,2,4,12.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1542,4,8,0,0,2,2,0,2,5,2,0,0,0,12.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1038,5,5,1,1,0,0,0,2,1,1,0,0,0,11.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1432,4,7,3,5,1,1,0,1,2,1,1,0,1,11.7
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2186,5,18,1,5,4,6,0,4,7,2,1,0,2,11.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1663,5,6,0,0,3,4,2,2,1,0,1,1,3,11.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1253,6,9,3,4,0,0,1,0,2,0,0,1,2,11.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1263,6,7,0,0,0,0,1,4,0,1,2,1,4,11.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2135,7,15,0,1,0,0,2,6,3,1,0,1,1,11.2
georgpa01,Paul George,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2345,5,13,2,7,1,1,1,6,2,4,1,3,1,11.1
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1680,4,9,0,0,1,2,6,1,5,1,0,1,2,11.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2232,3,12,2,6,7,8,0,7,1,2,1,1,2,11.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1586,4,8,0,0,2,2,5,6,3,1,3,4,4,10.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2219,6,8,0,0,0,0,3,7,1,0,0,2,2,10.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1501,3,8,1,4,5,6,2,2,0,1,2,0,2,10.8
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,912,3,7,2,3,4,4,0,0,2,1,0,0,0,10.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1695,5,9,0,0,2,3,3,4,0,0,2,1,1,10.6
collida01,Darren Collison,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2118,5,13,0,2,5,6,0,2,2,1,0,0,0,10.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,917,4,6,0,1,6,7,0,0,1,0,1,2,0,10.4
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1557,6,14,2,6,3,4,2,3,3,1,2,4,4,10.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2336,6,14,0,3,2,3,1,4,12,1,1,7,2,10.4
foyera01,Randy Foye,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1766,5,11,5,9,2,2,0,1,0,0,1,0,5,10.3
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2454,6,15,1,5,0,0,2,8,3,0,1,1,1,10.1
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1990,4,10,3,5,0,0,0,0,6,1,0,0,2,10.0
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1454,4,8,0,0,3,6,5,6,1,0,0,1,2,10.0
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1031,2,2,2,2,2,3,1,2,1,1,0,0,0,10.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1810,2,7,0,1,3,4,3,6,5,1,1,1,2,9.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,2,6,0,1,3,4,2,3,2,3,2,0,4,9.7
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1151,6,9,1,3,0,0,0,0,0,1,0,0,1,9.7
terryja01,Jason Terry,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1936,7,15,2,5,0,0,0,1,3,0,0,1,0,9.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1300,4,8,4,8,0,0,0,1,1,2,0,1,1,9.6
willima02,Marvin Williams,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1454,4,7,0,2,3,3,1,3,0,2,0,1,2,9.5
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1980,2,9,0,4,2,2,0,5,6,6,0,2,2,9.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2090,5,12,0,1,1,5,3,2,7,1,0,1,3,9.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2299,6,15,3,8,1,1,0,4,3,1,1,2,4,9.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,932,3,8,0,0,4,4,2,0,1,1,2,0,2,9.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1363,3,8,0,0,4,6,2,4,3,1,0,1,1,9.1
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2277,5,9,0,0,1,2,2,5,2,0,1,1,3,9.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,785,3,4,2,3,0,0,0,1,3,1,0,0,2,9.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1494,5,14,2,6,0,0,1,2,5,1,2,2,1,9.0
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1896,3,7,0,0,0,0,1,3,1,2,4,0,1,9.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1035,3,6,1,3,0,0,0,4,3,1,1,0,0,9.0
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2302,5,11,1,4,2,2,0,5,3,3,1,5,2,8.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1201,5,7,0,0,2,2,3,3,0,0,0,3,1,8.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2027,3,5,0,0,0,0,6,8,1,1,0,3,1,8.6
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,372,5,6,0,1,0,0,1,0,0,0,0,0,0,8.5
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2201,6,13,3,8,0,0,0,5,7,1,0,6,3,8.5
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,575,4,5,1,1,0,0,2,0,0,0,0,0,0,8.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1824,5,9,1,2,3,5,1,1,1,1,0,2,3,8.4
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,965,3,9,2,6,5,5,0,0,0,1,0,0,2,8.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2397,3,11,0,2,4,6,4,12,3,2,0,4,3,8.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1468,4,6,0,2,0,0,0,2,2,2,0,1,1,8.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1459,3,7,0,0,2,2,3,3,1,0,1,0,2,7.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1388,3,6,3,4,0,0,1,1,1,1,0,0,2,7.9
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1441,5,12,1,5,0,0,0,2,4,1,0,0,3,7.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1070,3,8,0,0,2,2,3,3,0,1,2,0,3,7.8
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1138,5,7,0,0,2,4,0,1,2,1,0,3,1,7.6
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1840,3,5,0,1,1,2,2,3,0,3,2,3,1,7.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1634,3,4,2,3,0,0,0,4,1,0,0,0,2,7.5
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1234,4,8,0,0,0,1,2,5,1,0,1,0,1,7.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2085,7,20,0,3,3,4,1,4,2,2,0,3,1,7.3
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1045,3,4,0,0,1,1,3,4,0,0,2,2,2,7.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2212,4,12,0,0,1,1,3,4,3,0,2,1,2,7.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2030,5,9,0,0,1,2,1,5,1,0,1,2,2,7.1
hardeja01,James Harden,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2300,5,15,0,5,5,7,1,2,2,5,0,6,1,7.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1647,6,10,0,0,0,0,1,3,0,0,1,2,2,6.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1749,4,10,0,0,1,1,2,6,3,0,3,3,3,6.8
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1873,4,10,2,5,0,0,0,4,3,0,0,0,3,6.7
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2031,3,10,1,6,2,2,2,8,2,1,0,2,2,6.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1440,2,10,0,1,4,6,2,2,1,3,1,0,2,6.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1398,5,13,1,2,0,0,1,5,0,0,3,0,4,6.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,221,1,1,0,0,4,5,0,2,0,0,1,0,0,6.6
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1347,4,11,0,0,2,3,7,6,0,0,0,3,2,6.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1316,2,3,0,0,1,1,2,3,0,0,3,1,2,6.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1591,3,8,0,0,5,5,2,3,0,0,2,2,5,6.3
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1977,4,9,0,0,3,4,2,5,0,1,0,2,4,6.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1849,5,13,3,9,0,0,1,4,1,0,0,2,1,6.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,799,4,5,0,0,1,1,0,1,0,0,0,1,1,6.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1677,3,10,1,4,2,2,0,5,3,1,0,1,2,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1612,4,10,0,0,2,2,0,3,1,1,1,2,0,5.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,859,3,5,0,0,2,2,1,4,0,0,5,4,3,5.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1598,3,7,1,2,1,2,1,5,5,1,0,4,2,5.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1422,4,10,2,3,0,0,0,2,2,1,0,1,2,5.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,748,1,1,0,0,2,4,2,1,1,1,1,0,3,5.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1839,5,15,2,5,0,0,0,0,5,0,0,0,3,5.8
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,922,2,2,0,0,0,0,1,2,0,1,2,1,1,5.7
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1108,2,4,0,0,2,2,4,5,0,0,0,1,4,5.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,4,8,0,0,3,8,4,6,1,0,0,3,4,5.7
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1108,2,3,1,2,0,0,1,2,2,0,0,0,2,5.6
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1342,3,8,1,1,0,0,2,2,1,1,1,1,1,5.6
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1182,5,12,1,4,5,5,0,2,1,0,0,5,1,5.5
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,2,6,1,3,4,4,0,1,5,0,0,4,0,5.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1660,5,12,1,3,0,0,1,0,0,0,0,0,0,5.3
roybr01,Brandon Roy,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1564,1,6,0,1,1,2,1,4,9,0,0,1,2,5.2
allenra02,Ray Allen,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1603,4,6,1,2,0,0,0,3,1,0,0,1,5,5.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1032,3,9,1,4,3,5,0,1,1,1,1,1,2,5.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1356,1,5,0,1,2,4,7,5,1,0,0,1,3,5.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2181,8,19,0,0,0,0,4,5,3,0,1,6,5,5.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1417,3,7,1,4,0,0,0,2,3,0,1,1,2,4.9
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,755,0,0,0,0,0,0,1,4,0,3,0,0,0,4.9
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1187,3,5,0,0,0,0,1,3,1,1,0,1,3,4.8
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,789,1,1,0,0,3,4,2,3,0,0,0,1,2,4.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1145,2,8,2,5,3,3,0,1,2,0,1,1,2,4.8
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1488,2,10,2,7,1,2,1,5,2,2,1,2,0,4.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1614,3,7,2,5,2,2,0,0,1,1,0,3,1,4.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1273,2,4,0,2,3,3,0,3,1,3,0,4,3,4.4
leuerjo01,Jon Leuer,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,3,5,0,0,1,2,2,2,1,1,0,2,4,4.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1504,5,9,0,0,1,2,1,4,0,1,2,5,3,4.4
willilo02,Lou Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1235,4,11,1,5,0,0,1,2,3,0,0,2,0,4.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1218,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,934,1,2,0,0,2,3,1,2,1,0,1,0,3,4.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1044,0,2,0,0,0,0,1,2,5,1,1,1,0,4.1
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1687,5,11,1,3,1,1,0,3,0,0,0,2,3,4.0
warriha01,Hakim Warrick,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,434,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1340,4,10,1,5,4,6,1,1,1,1,0,4,4,3.9
