slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2233,3,8,0,0,6,8,3,9,1,0,3,0,3,13.2
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1396,5,12,3,6,0,0,0,3,6,1,1,0,1,13.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1976,8,15,0,1,3,3,0,4,6,0,0,3,3,12.9
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2109,8,20,1,2,5,6,1,5,3,1,1,3,3,12.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1560,8,12,0,0,1,2,4,6,0,0,0,3,1,12.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2337,9,25,1,10,0,0,0,7,6,4,0,3,2,11.6
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1501,4,5,0,0,0,0,3,11,1,0,1,0,4,11.3
denglu01,Luol Deng,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2440,5,13,2,7,6,8,1,5,4,1,0,4,2,11.3
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,947,3,4,0,0,0,0,0,1,8,1,0,0,0,11.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1590,5,10,1,1,1,1,1,2,2,1,1,0,1,11.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1027,4,7,2,2,0,0,1,0,5,0,0,0,0,10.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,6,8,0,0,2,3,2,2,1,1,0,3,1,10.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2051,3,10,1,3,2,2,0,6,2,0,7,0,2,10.5
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1794,4,6,1,1,0,0,1,4,2,2,0,0,3,10.5
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1922,6,14,0,2,2,2,0,0,6,3,0,3,1,10.4
exumda01,Dante Exum,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1237,5,7,1,2,1,1,1,1,2,1,1,2,2,10.4
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1643,5,9,2,4,4,4,1,5,1,0,1,5,0,10.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2108,7,16,0,3,3,4,0,3,5,0,1,2,3,10.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1916,3,10,3,9,0,0,1,5,3,3,0,0,1,10.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1987,3,6,0,0,0,0,5,4,2,0,3,0,3,10.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2235,6,18,1,3,3,4,2,2,4,2,0,2,1,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1933,6,18,0,4,5,5,0,0,5,4,0,3,4,9.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1253,3,4,0,0,4,5,1,4,0,1,3,3,1,9.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1414,5,12,4,7,2,2,1,3,1,0,0,2,1,9.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2230,6,14,4,8,0,0,0,3,3,0,0,1,3,9.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1365,5,9,0,0,2,2,2,1,3,0,1,2,2,9.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1845,4,7,1,3,2,2,2,6,0,0,1,2,1,9.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1077,4,6,3,5,0,0,0,4,2,0,0,2,0,9.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1346,4,9,1,4,2,3,2,1,3,0,1,1,2,8.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,4,8,2,2,0,0,1,4,1,0,1,0,2,8.5
booketr01,Trevor Booker,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1275,5,6,0,0,0,0,2,2,0,0,0,1,1,8.4
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1616,2,3,0,0,2,2,1,9,0,0,2,0,3,8.3
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1104,3,4,3,4,2,2,1,2,0,1,0,3,1,8.3
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1346,5,10,1,3,0,0,0,4,4,0,0,1,2,8.2
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1073,3,5,3,5,1,1,0,0,1,0,0,0,1,8.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1173,2,3,0,0,0,0,2,7,1,0,2,0,1,7.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1261,4,7,0,0,3,5,1,6,2,1,0,2,5,7.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1575,2,2,0,0,1,4,4,6,0,1,1,1,2,7.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1752,4,8,0,0,2,2,1,4,2,0,2,2,3,7.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,802,2,2,0,0,0,0,0,5,0,2,2,1,0,7.3
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,3,3,0,0,0,0,3,6,3,0,0,2,5,7.1
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1156,4,6,0,1,3,3,0,4,0,0,0,1,4,7.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1202,3,4,0,0,0,0,1,4,0,0,2,1,0,6.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2102,3,9,0,1,3,3,1,2,2,1,1,1,2,6.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1027,4,6,0,0,2,2,0,1,1,0,2,1,6,6.4
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1033,1,5,0,2,6,6,0,1,0,1,0,0,0,6.2
willish03,Shawne Williams,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1111,3,8,2,5,2,2,0,2,3,1,0,2,3,6.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2018,3,8,0,0,0,0,2,7,3,1,0,1,3,6.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1199,3,8,0,1,2,2,0,2,3,1,0,1,1,5.9
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1172,3,7,2,5,1,1,1,1,2,1,0,2,2,5.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2172,2,11,0,4,0,0,3,7,6,1,5,3,3,5.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,3,12,1,3,3,3,0,2,3,3,0,2,2,5.7
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1417,2,4,2,4,0,0,1,1,3,1,0,2,1,5.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1085,4,5,0,0,0,0,0,1,0,0,1,1,1,5.7
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2107,5,17,0,8,4,4,0,4,2,0,0,1,1,5.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1400,2,3,0,0,0,0,1,4,1,2,0,1,3,5.1
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,639,2,2,0,0,0,3,0,6,1,0,1,0,2,4.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1836,1,4,0,1,3,3,0,7,2,0,0,1,2,4.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2025,3,9,1,1,1,2,0,3,8,0,0,4,2,4.2
collida01,Darren Collison,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1534,2,8,0,2,2,2,1,4,3,2,1,3,2,4.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1784,3,6,0,0,0,0,1,2,0,2,0,2,1,3.9
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1264,2,6,0,0,0,0,1,9,1,1,0,1,2,3.9
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1915,2,6,0,0,0,0,0,2,8,1,1,3,4,3.9
smithja02,Jason Smith,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1289,5,11,0,0,0,0,2,2,0,0,0,2,1,3.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1278,1,7,0,0,0,0,3,4,2,2,0,0,1,3.8
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1520,3,7,1,3,0,0,2,2,0,2,1,3,3,3.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1947,4,11,2,6,0,0,1,2,3,0,0,3,2,3.5
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,863,2,6,1,1,1,1,1,0,2,0,0,1,1,3.3
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1130,2,6,0,0,0,0,3,3,1,0,1,1,2,3.2
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,933,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,697,2,3,1,1,0,0,0,1,1,1,0,1,4,3.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1479,3,6,0,0,1,2,1,3,2,0,0,2,4,3.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,786,2,2,0,0,0,0,0,0,1,0,1,1,2,3.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1727,1,6,0,3,3,4,0,2,5,3,0,4,3,2.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,245,1,3,1,2,0,0,1,2,0,0,0,0,0,2.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,939,1,4,1,4,2,2,0,1,0,1,0,1,1,2.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1397,1,6,1,1,0,0,0,3,3,0,1,0,1,2.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,684,2,5,1,3,0,0,0,0,1,0,0,0,2,2.2
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,326,1,2,0,0,1,2,3,0,0,0,0,1,2,1.9
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,294,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,772,1,3,0,1,0,0,0,0,3,1,0,1,2,1.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,618,1,3,1,2,0,0,2,2,0,0,0,1,2,1.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1825,2,7,0,1,0,0,0,4,1,1,0,1,1,1.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,1,3,0,0,1,2,2,3,0,0,1,1,4,1.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1232,0,2,0,0,0,0,3,1,2,0,1,1,2,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,775,2,3,0,1,0,0,0,1,0,0,0,1,2,1.2
weartr01,Travis Wear,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,461,2,5,0,0,0,0,0,0,1,0,0,0,2,1.2
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1005,1,3,1,1,0,0,1,1,0,0,0,0,3,1.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,378,0,2,0,1,2,2,1,1,0,0,0,0,2,0.8
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,740,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1904,1,6,1,5,0,0,0,4,2,0,0,1,1,0.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,922,3,9,0,3,0,0,1,2,0,0,0,1,2,0.4
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,353,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
morrida01,Darius Morris,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1033,0,3,0,1,2,2,0,3,0,1,0,0,5,-0.2
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,286,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,603,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
coleno01,Norris Cole,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1859,2,8,0,3,0,2,0,3,1,1,0,1,2,-0.8
ennisja01,James Ennis,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,381,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,348,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,449,0,3,0,1,0,0,1,0,1,0,0,1,0,-1.7
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,602,1,4,0,0,2,4,0,2,0,0,0,2,3,-1.8
