slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2040,9,15,4,6,7,11,1,1,1,3,0,3,3,21.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1661,8,13,5,7,0,0,1,2,4,2,0,0,1,20.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2344,11,20,0,0,3,4,2,5,1,1,2,1,1,19.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1534,8,10,2,2,2,2,0,3,3,1,0,1,1,18.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1561,7,9,0,0,0,1,3,6,2,3,2,0,3,18.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2028,7,12,0,0,2,3,6,3,1,2,3,1,2,18.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2333,5,6,0,0,4,4,3,10,7,0,0,3,3,17.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2316,6,15,0,0,7,8,3,12,1,1,2,1,3,17.1
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1968,7,12,0,0,3,4,0,10,0,1,4,1,0,16.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2175,9,16,0,0,4,7,2,5,2,2,2,3,3,16.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1555,6,14,0,2,7,7,3,0,6,2,0,4,1,15.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1650,3,8,3,4,6,6,3,2,3,0,0,0,0,15.4
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1609,6,13,0,4,2,4,11,9,0,0,0,1,2,15.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2264,8,15,4,8,1,2,0,4,5,1,0,4,0,15.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1517,3,4,0,1,0,0,1,4,4,5,2,0,3,14.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2178,7,16,0,1,6,6,1,1,6,2,0,4,2,14.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1626,9,15,0,1,2,4,1,4,2,0,1,2,1,13.9
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1840,8,12,0,0,0,1,4,6,2,1,0,2,4,13.8
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2057,9,16,4,8,0,0,1,3,0,1,1,3,3,13.5
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2161,4,9,2,6,3,3,0,2,5,1,0,0,0,13.4
harride01,Devin Harris,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1380,5,7,0,1,3,4,1,2,4,1,0,1,1,13.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1900,6,11,0,0,0,1,4,6,1,2,1,1,0,13.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1480,7,9,0,1,2,3,1,4,1,0,1,1,3,13.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1232,5,9,1,4,2,2,1,3,4,1,0,1,0,13.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2508,5,11,1,3,3,9,2,9,6,2,0,2,3,13.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1477,7,11,1,3,2,3,0,3,2,0,1,1,2,12.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2154,9,16,0,1,0,2,2,6,1,0,0,0,2,12.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1821,7,15,0,0,0,0,3,5,1,1,1,0,0,12.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1611,6,7,0,0,1,2,1,1,1,1,0,0,2,12.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1883,5,7,0,0,1,3,2,9,1,0,3,1,4,11.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2682,6,13,5,12,0,0,0,5,3,0,0,2,1,11.5
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2392,4,7,0,2,1,2,2,7,4,1,1,1,4,10.7
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1856,7,20,2,5,1,1,2,3,2,2,2,1,3,10.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1410,5,10,5,9,0,0,0,3,0,0,1,0,3,10.4
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1389,5,12,3,4,0,0,1,0,6,1,0,1,3,10.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1882,5,9,4,5,1,2,0,3,2,1,1,3,3,10.1
millemi01,Mike Miller,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1056,6,8,2,4,0,1,0,2,0,0,0,0,3,9.8
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1672,2,5,0,0,2,2,4,4,1,1,4,1,3,9.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1081,4,6,0,0,0,0,1,1,1,2,1,0,1,9.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1449,4,8,0,2,0,0,0,2,7,1,1,1,2,9.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1631,5,11,0,2,4,5,0,0,2,2,0,2,0,9.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1536,5,10,0,1,1,1,2,2,3,2,0,2,2,9.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,4,11,4,7,0,0,0,1,5,2,0,1,4,9.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1831,4,10,0,0,0,0,2,5,1,2,4,0,5,9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1906,5,12,0,0,4,4,0,6,4,0,2,3,4,9.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1708,4,10,0,3,2,2,1,3,4,0,0,0,0,9.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2362,2,9,0,0,1,1,1,4,12,2,0,2,2,9.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1360,4,7,2,4,0,0,0,5,3,2,0,3,1,8.9
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1433,6,8,0,0,2,3,0,3,0,0,0,2,1,8.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1438,4,7,3,6,0,0,0,2,3,1,0,1,4,8.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2215,5,13,3,8,0,0,1,5,2,1,0,1,2,8.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1456,3,3,0,0,2,3,2,4,0,0,1,1,1,8.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1578,2,5,0,0,4,4,4,2,1,1,0,1,2,8.6
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1659,3,4,0,0,0,0,0,5,2,1,4,1,4,8.5
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2207,6,17,0,0,5,13,3,8,0,1,2,2,2,8.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1431,4,7,0,1,4,6,0,4,1,0,0,1,1,8.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1215,4,5,0,0,0,0,2,3,0,0,1,0,2,8.3
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1790,2,9,1,5,3,3,1,3,7,2,0,2,2,8.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2098,5,11,0,3,1,1,0,4,5,0,0,1,2,8.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1946,4,9,4,8,0,0,0,2,0,1,0,0,2,8.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1367,2,8,0,0,4,4,3,6,1,1,1,1,2,7.7
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1023,3,5,0,0,2,2,0,9,0,0,0,0,2,7.6
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,932,3,7,1,2,0,0,1,4,2,1,0,0,0,7.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1375,5,7,0,0,2,3,0,1,1,0,0,1,3,7.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1475,5,9,0,2,1,3,0,2,4,0,0,1,2,7.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1543,4,7,3,6,0,0,0,2,3,0,0,3,0,7.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1835,3,10,2,5,3,5,3,1,1,4,0,3,3,7.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1857,5,13,0,0,0,0,1,2,2,2,0,0,1,7.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1230,3,8,0,0,3,3,0,1,1,4,1,2,3,7.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1425,2,10,0,4,3,4,0,2,9,1,0,0,3,7.1
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,562,2,2,1,1,2,2,0,1,0,0,0,0,0,6.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,230,2,3,2,2,2,2,0,1,0,1,0,1,1,6.6
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,783,4,6,0,0,0,0,0,5,0,0,0,0,1,6.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1459,5,13,0,5,5,8,0,2,1,0,1,1,3,6.5
childjo01,Josh Childress,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1098,4,6,1,2,0,0,1,3,2,2,0,3,5,6.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2206,4,14,0,3,2,2,1,4,3,2,2,2,2,6.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,804,3,4,0,0,0,0,0,1,0,2,0,0,1,6.3
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1804,4,12,1,4,0,0,1,2,7,1,0,2,3,6.2
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1344,3,6,0,0,4,4,1,3,0,0,0,2,1,6.2
boshch01,Chris Bosh,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1947,5,12,0,0,2,2,1,2,0,2,0,2,2,6.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2217,5,14,2,3,3,4,1,1,3,0,0,3,2,6.1
coleno01,Norris Cole,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1442,6,12,0,1,0,0,0,2,4,0,0,3,1,6.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,3,12,2,3,4,6,2,1,0,1,1,1,1,6.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1129,4,6,0,0,0,0,4,3,0,0,0,2,3,5.9
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1230,3,7,2,4,0,0,0,3,2,0,1,1,2,5.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1206,1,5,1,3,4,4,0,0,1,1,1,0,2,5.5
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1478,2,5,0,0,3,3,0,2,0,1,0,0,2,5.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1441,2,6,2,5,1,2,1,5,1,0,0,1,0,5.1
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1450,6,12,0,3,2,2,0,0,2,0,0,4,1,5.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1872,3,13,3,5,1,1,1,4,2,1,0,1,1,5.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1039,3,7,1,2,3,4,2,1,1,0,0,1,6,4.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,870,4,7,0,0,1,2,2,0,0,0,0,2,0,4.7
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,359,3,6,0,0,0,0,2,1,0,0,0,0,0,4.7
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1983,4,10,1,1,0,2,1,0,2,1,0,0,3,4.7
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1333,3,4,0,1,1,1,0,3,1,1,2,3,5,4.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,911,1,1,0,0,2,2,1,0,1,0,0,0,2,4.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1192,1,1,0,0,0,0,2,6,0,1,0,0,4,4.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,615,2,3,0,1,0,0,0,2,2,1,0,1,1,4.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1508,4,13,1,5,0,0,0,2,2,1,0,0,1,4.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1520,3,8,0,1,0,0,0,4,1,1,0,0,1,4.1
battish01,Shane Battier,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1898,0,3,0,2,2,2,1,3,3,0,2,1,0,4.0
howarjo01,Josh Howard,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2259,5,15,1,2,0,2,1,6,4,0,0,3,0,4.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,284,0,1,0,0,4,6,0,2,2,0,1,1,1,3.8
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,849,2,3,0,0,1,2,0,3,0,0,0,0,1,3.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1423,0,1,0,0,1,2,0,2,6,2,1,2,4,3.8
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1309,3,7,1,3,2,2,0,2,1,0,0,1,5,3.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1217,3,7,0,0,2,4,1,3,0,0,0,0,4,3.5
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1033,1,2,0,0,1,2,1,5,0,0,0,0,1,3.4
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,754,0,1,0,0,2,2,0,1,0,1,1,0,0,3.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1200,2,7,1,1,2,3,1,3,0,0,0,0,2,3.3
reddmi01,Michael Redd,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,407,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1410,3,7,0,0,0,0,1,3,1,1,0,2,1,3.2
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2104,1,4,1,3,0,0,1,2,2,1,1,1,2,3.2
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,878,2,3,0,0,0,0,0,5,0,0,2,1,4,3.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,564,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,810,1,2,1,1,0,0,0,2,1,2,0,2,1,2.9
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1026,4,9,0,1,0,0,0,1,1,0,0,1,1,2.9
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1298,2,4,1,2,0,0,0,7,3,0,0,2,6,2.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1794,3,11,0,1,0,0,0,0,6,0,0,1,0,2.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,672,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1387,1,6,1,4,2,2,2,6,1,0,0,2,1,2.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,720,1,4,0,0,0,0,1,1,1,0,2,0,0,2.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,950,1,3,0,0,1,2,2,4,0,1,0,1,2,2.7
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,702,0,3,0,1,0,0,0,1,4,2,0,0,1,2.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1403,0,1,0,0,2,2,0,5,1,0,1,0,4,2.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,728,2,3,0,0,2,4,1,2,0,0,0,1,4,2.6
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1891,5,16,0,2,0,0,1,1,3,1,0,2,1,2.5
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2305,2,10,0,3,2,2,2,4,0,2,0,2,0,2.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,489,0,0,0,0,0,0,2,1,1,0,0,0,0,2.4
macklve01,Vernon Macklin,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,407,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1190,2,6,1,2,0,0,0,4,1,0,0,1,1,2.1
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,240,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1108,2,3,0,0,1,2,0,1,0,0,0,0,4,2.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,575,1,3,0,1,2,3,0,0,0,0,0,0,0,1.9
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2544,2,10,1,5,2,4,1,3,5,1,0,3,3,1.9
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
russewa02,Walker Russell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1413,1,5,0,0,0,0,0,0,6,1,0,2,1,1.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,206,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1224,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1205,2,8,0,0,4,6,0,1,3,0,0,3,1,1.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,774,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,835,2,3,0,0,0,0,2,1,0,0,1,3,2,1.3
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1139,2,6,1,2,0,2,0,5,1,1,0,2,2,1.2
curryed01,Eddy Curry,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,240,2,3,0,0,0,0,1,0,0,0,0,1,3,1.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,752,1,4,0,0,3,6,3,0,0,1,0,3,1,1.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1658,0,5,0,0,2,2,1,3,2,1,0,1,1,1.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,359,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2098,3,11,0,0,1,2,3,9,0,0,1,3,4,1.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,878,2,4,0,0,0,2,2,5,1,0,0,3,2,1.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,900,1,3,0,0,0,0,1,2,2,0,0,1,3,0.8
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1261,1,8,0,0,1,2,5,3,0,0,1,1,2,0.7
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1235,0,5,0,1,4,4,0,2,0,0,0,0,1,0.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,366,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
