slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1026,2,7,0,3,0,0,3,7,0,0,1,1,1,3.4
willish02,Shelden Williams,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,408,1,2,0,0,0,0,1,1,2,0,0,0,0,3.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1086,2,5,1,3,0,0,0,1,1,1,0,1,0,3.3
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1501,3,5,0,1,0,0,1,1,0,0,0,1,1,3.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,573,1,4,1,2,0,0,0,0,2,1,1,0,1,3.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,401,2,3,0,1,0,0,0,2,0,1,0,1,0,3.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,529,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,575,2,4,0,0,1,2,0,1,0,1,1,1,1,3.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,997,1,2,0,0,4,4,1,1,0,0,0,2,2,3.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1105,2,6,0,0,0,0,4,1,1,1,0,1,3,3.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,804,0,0,0,0,0,0,0,5,2,0,1,0,1,3.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2039,3,11,2,6,0,0,1,1,6,0,0,2,4,3.1
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1001,2,4,0,0,0,0,1,7,3,0,0,2,5,2.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1182,1,4,0,2,0,0,0,3,6,0,0,1,2,2.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1507,2,5,0,2,0,0,0,0,3,2,0,1,4,2.8
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,870,1,4,1,3,0,0,0,1,3,0,0,0,1,2.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1082,1,6,1,2,2,2,1,1,1,0,0,0,1,2.5
templga01,Garrett Temple,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,916,1,2,0,1,0,0,0,3,4,0,1,3,0,2.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2048,3,11,1,4,2,2,0,1,2,2,0,4,0,2.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1878,2,9,0,1,2,3,1,0,3,0,0,0,2,2.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1614,0,4,0,4,0,0,0,5,2,2,0,0,0,2.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,928,0,1,0,0,1,2,3,1,0,1,1,0,5,2.0
wrighbr03,Brandan Wright,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,402,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1014,2,4,0,1,0,0,0,0,1,0,0,0,2,1.9
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,503,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
rushbr01,Brandon Rush,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,878,1,3,1,2,0,0,0,2,1,1,1,2,1,1.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,613,1,3,0,0,0,0,1,1,1,0,1,1,0,1.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,462,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1284,2,8,0,1,0,2,5,2,0,0,0,0,2,1.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,809,0,3,0,0,2,2,2,2,0,0,0,0,1,1.5
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2122,2,10,0,0,1,1,2,7,0,0,1,0,4,1.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1391,1,4,0,1,0,2,1,2,3,0,1,0,4,1.3
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,178,1,1,0,0,1,3,0,0,0,0,0,0,2,1.1
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1232,1,3,1,3,0,0,0,2,1,0,1,1,3,1.1
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,946,1,5,1,2,0,0,1,0,2,0,0,1,0,1.0
howarju01,Juwan Howard,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,427,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
brownde04,Derrick Brown,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,571,0,1,0,0,1,2,1,0,0,0,1,0,1,0.9
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,466,1,4,0,0,1,2,0,2,0,0,1,0,2,0.7
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,715,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2264,2,14,1,3,1,1,0,2,5,2,0,2,2,0.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,517,1,4,0,0,0,0,1,0,2,0,0,1,1,0.3
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,270,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,252,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1427,1,7,0,3,1,1,1,4,0,1,0,1,1,0.0
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,269,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1176,2,7,0,1,2,2,0,1,1,1,0,4,0,-0.1
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1478,0,6,0,2,2,2,0,2,6,0,0,2,2,-0.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,853,2,7,0,1,0,0,0,0,2,0,0,1,2,-0.5
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,981,0,1,0,0,0,0,0,2,1,0,0,0,3,-0.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1517,1,7,0,2,0,0,0,2,3,1,0,1,2,-0.6
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,935,0,4,0,3,0,0,0,0,3,0,0,0,0,-0.7
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,209,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,413,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,564,1,1,0,0,0,0,1,0,0,0,1,2,5,-0.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,794,0,0,0,0,0,0,1,0,0,1,0,2,2,-1.1
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,260,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,447,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
davised01,Ed Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1849,1,6,0,0,0,0,1,4,1,1,0,2,3,-1.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1398,1,6,0,2,2,2,1,2,1,0,0,2,4,-1.4
silerga01,Garret Siler,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,437,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,339,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1885,2,4,2,3,0,0,0,2,1,0,0,6,4,-2.3
westma02,Mario West,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,804,0,3,0,0,0,0,1,1,0,0,0,0,3,-2.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,892,0,5,0,0,0,0,1,4,0,0,0,0,2,-2.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1002,0,5,0,4,0,0,1,1,0,1,0,1,0,-2.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,372,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,764,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,322,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1407,0,5,0,2,0,0,0,2,0,0,1,1,2,-4.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,995,1,9,0,2,0,0,0,2,0,1,0,1,3,-4.5
