slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1793,4,6,2,3,0,0,1,2,3,1,0,1,2,10.0
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1767,5,8,0,0,0,0,1,6,1,1,0,0,2,9.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1933,4,7,1,1,2,2,0,2,5,1,0,2,3,9.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2540,5,20,1,7,8,9,2,4,2,3,1,4,2,9.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2328,4,9,3,5,0,0,1,3,2,1,0,0,2,9.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2083,8,14,0,1,2,2,0,6,1,0,1,4,3,9.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2209,0,7,0,2,6,6,0,4,7,3,0,0,2,9.4
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1088,6,11,0,1,1,1,0,1,3,1,0,1,2,9.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1558,3,7,0,0,0,0,3,8,3,1,1,1,2,8.8
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1186,4,7,1,1,2,4,2,3,1,0,0,0,3,8.7
childjo01,Josh Childress,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1705,5,9,0,1,0,0,2,3,1,3,0,2,3,8.5
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,878,4,5,0,1,1,1,1,0,1,1,0,1,0,8.5
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1244,3,7,1,3,2,2,1,4,2,0,0,0,1,8.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2029,4,10,0,0,1,2,0,9,2,3,0,1,3,8.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2471,4,16,1,6,5,6,2,3,6,0,0,2,1,8.1
collida01,Darren Collison,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1792,5,14,0,2,5,5,2,0,2,2,0,4,1,7.6
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,536,3,4,2,2,0,2,0,1,0,1,0,0,0,6.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1630,4,8,0,0,3,4,2,2,1,0,1,2,3,6.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2016,4,9,0,1,0,0,0,4,3,3,0,2,2,6.8
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1024,2,3,0,0,2,5,3,1,2,3,0,2,4,6.7
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1167,3,7,0,0,2,2,4,1,1,0,1,1,3,6.6
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1250,4,7,0,0,0,0,2,2,1,0,0,0,3,6.2
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1307,4,7,0,1,0,0,2,3,0,1,0,1,2,6.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,856,2,4,0,0,5,6,2,1,2,1,1,4,3,6.2
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2412,6,17,1,5,4,6,2,4,1,0,1,3,5,5.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1722,2,8,1,4,2,4,1,1,2,4,0,1,3,5.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1900,5,15,0,0,6,7,2,4,2,0,1,5,3,5.6
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,798,3,3,0,0,0,0,3,0,0,0,0,1,2,5.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1158,2,5,2,5,0,0,0,3,2,1,0,1,1,5.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2014,5,9,0,1,1,2,1,6,2,0,0,5,0,5.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1738,5,11,1,5,1,2,0,5,1,1,0,2,5,5.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2217,6,21,2,5,0,0,1,5,4,1,2,4,1,4.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1209,4,4,0,0,0,0,1,3,0,1,0,4,2,4.6
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1246,4,8,0,0,3,3,0,5,0,0,0,2,5,4.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1423,2,6,0,0,2,2,3,0,0,0,0,0,1,4.3
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1734,2,6,2,3,0,0,1,2,2,1,0,1,3,4.1
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,671,1,3,0,0,0,0,0,2,2,1,1,0,0,4.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,920,2,5,1,1,2,2,0,1,3,0,0,2,2,3.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1636,2,5,1,3,0,0,2,1,3,1,4,5,3,3.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1221,2,3,0,0,2,2,0,2,0,0,0,1,2,3.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1244,1,1,0,0,0,0,0,0,1,2,1,1,2,3.3
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1238,3,12,1,5,4,5,0,1,1,1,0,1,3,3.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1145,2,5,0,0,0,0,2,4,0,0,1,1,1,3.2
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,744,3,6,0,0,0,0,1,1,0,0,0,0,2,3.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1431,3,6,0,1,0,0,0,3,1,0,0,1,1,3.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1139,0,0,0,0,0,2,0,2,2,1,2,0,1,3.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,900,3,10,3,6,0,0,0,0,1,0,0,1,0,2.9
poseyja01,James Posey,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1109,1,4,1,4,0,0,1,1,1,1,0,0,1,2.9
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1013,2,4,0,0,3,4,0,1,1,0,0,2,2,2.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1019,1,3,0,0,0,0,1,4,1,1,0,0,3,2.7
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,964,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1763,0,2,0,2,2,2,2,1,2,0,1,1,3,2.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1101,1,7,0,2,2,2,0,2,4,2,0,2,2,2.1
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1167,2,6,0,2,0,0,0,5,2,1,0,2,1,2.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1396,3,13,2,3,0,0,2,2,1,2,0,2,2,2.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,196,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,494,1,2,1,1,0,0,0,0,0,0,1,1,0,1.7
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1212,1,3,0,0,1,1,2,3,1,0,0,1,4,1.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2493,2,11,0,3,5,6,1,8,0,3,0,5,3,1.6
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2189,3,12,1,4,0,0,1,2,1,0,0,0,2,1.0
barroea01,Earl Barron,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,327,1,4,0,0,0,0,1,1,0,0,1,0,1,0.9
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,853,1,6,1,3,0,0,2,2,2,0,0,1,2,0.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,952,2,6,0,1,0,0,0,0,2,0,0,1,1,0.6
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,892,1,5,0,0,1,2,1,2,2,0,0,1,2,0.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,797,1,5,0,0,0,0,1,2,0,1,0,0,2,0.4
erdense01,Semih Erden,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,398,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,436,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,537,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,343,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,748,0,4,0,0,0,0,3,1,0,1,0,0,2,-0.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,181,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,752,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,692,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,764,0,1,0,0,1,2,0,2,1,0,0,1,2,-0.6
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,767,1,5,0,2,1,2,0,3,0,1,0,2,0,-0.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1041,0,3,0,0,0,0,2,1,0,0,0,0,1,-0.8
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,453,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,332,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,686,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
