slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1911,6,9,2,3,2,2,1,0,0,4,0,2,3,13.6
allenra02,Ray Allen,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1762,7,10,4,7,0,0,0,2,0,0,0,1,0,13.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1455,5,7,0,0,4,5,3,1,1,0,2,1,2,13.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1843,5,12,0,1,2,2,0,0,11,1,1,1,2,13.2
georgpa01,Paul George,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2163,8,19,3,8,3,3,1,6,2,2,0,3,4,13.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1847,5,10,2,4,4,4,1,5,3,0,0,1,3,13.1
hardeja01,James Harden,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2349,8,17,2,6,5,5,0,3,7,1,0,7,3,12.9
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1551,6,9,0,0,0,2,5,9,2,1,0,3,0,12.9
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1901,5,6,0,0,2,2,2,2,0,1,2,1,1,12.8
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2043,4,9,0,3,5,5,1,1,7,0,1,2,1,12.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1920,6,9,0,0,3,3,2,4,2,1,1,2,6,12.4
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1298,6,9,0,0,2,3,3,3,1,1,4,4,2,12.4
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1441,6,10,0,0,0,0,1,5,2,0,3,0,2,12.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1679,5,12,0,2,5,7,1,4,4,0,1,1,0,12.2
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2056,3,6,3,4,6,6,1,2,2,1,1,3,3,12.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1796,6,11,3,6,4,4,0,1,2,0,0,1,6,12.0
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1202,6,8,2,3,0,0,0,3,2,1,0,1,3,11.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2121,4,9,3,8,4,4,1,2,1,0,3,1,4,11.8
robinna01,Nate Robinson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1276,4,9,1,3,2,2,0,1,7,0,0,0,1,11.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1853,7,12,0,1,0,0,0,3,0,2,1,1,0,11.0
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1804,7,10,0,0,0,0,1,12,3,0,0,4,3,11.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1730,6,10,3,7,0,0,0,1,3,0,1,1,4,10.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2435,3,7,0,0,6,12,4,8,1,0,1,1,2,10.7
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2147,7,18,4,12,2,2,0,1,2,0,0,1,1,10.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,6,8,0,0,0,0,2,4,2,0,1,1,5,10.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1780,6,11,0,0,0,0,2,3,1,2,1,0,5,10.4
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1591,7,14,0,0,2,2,1,5,2,0,0,1,3,10.4
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,692,4,6,2,2,0,0,0,2,2,1,0,0,0,10.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1836,4,10,0,0,5,8,1,7,1,1,2,2,0,10.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1014,3,7,0,0,3,5,0,1,5,3,1,1,2,10.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1459,5,8,0,0,3,4,2,3,2,0,0,1,4,10.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1896,5,10,0,1,2,4,0,2,7,1,0,1,4,10.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,660,4,4,0,0,2,2,2,1,0,0,0,0,1,10.1
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1739,5,8,3,3,4,4,0,2,0,1,0,5,0,10.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2199,8,16,2,8,0,0,1,2,3,0,0,3,1,10.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2225,7,18,1,1,0,0,5,10,5,2,1,6,5,9.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,976,5,11,0,0,3,6,4,4,0,0,1,0,3,9.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1486,5,7,2,2,0,1,1,1,0,1,0,0,3,9.5
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1887,6,12,3,8,0,0,0,3,1,1,0,1,3,9.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1813,4,7,0,0,0,0,1,6,4,0,2,0,5,9.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1534,7,16,2,7,0,0,0,2,2,2,0,1,3,9.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1644,5,9,0,0,2,4,2,3,0,1,3,3,0,9.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2707,3,8,0,1,4,8,5,13,2,2,1,5,3,9.3
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1404,6,12,3,4,0,0,0,6,1,1,2,4,2,9.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2012,5,10,3,6,1,2,1,0,3,2,0,2,6,9.0
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1938,4,7,0,1,0,1,2,10,2,0,0,0,3,8.9
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2096,3,5,0,0,1,2,1,4,4,1,0,0,3,8.8
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1037,3,7,2,5,0,0,0,0,4,2,0,0,1,8.7
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2024,3,5,0,0,0,1,4,9,3,0,3,4,1,8.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2172,4,10,2,5,0,0,0,5,8,1,1,4,2,8.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1329,4,6,0,0,0,0,4,3,0,1,1,1,3,8.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1864,3,10,0,0,0,0,5,12,1,1,2,1,2,8.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1432,5,11,1,4,0,0,1,3,8,1,0,3,5,8.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,484,3,4,1,2,2,2,0,1,0,0,1,0,0,8.4
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1720,5,11,2,4,0,0,1,6,0,2,0,1,4,8.2
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1949,5,17,0,1,1,2,1,9,2,2,2,0,2,8.1
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1280,4,9,2,5,0,0,0,3,3,0,0,0,1,7.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1092,4,6,0,0,0,0,3,2,1,1,0,0,5,7.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1552,4,10,2,6,0,0,0,2,3,2,1,1,3,7.8
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1817,4,9,0,2,1,2,0,3,8,1,0,3,2,7.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,888,4,7,1,2,1,2,0,1,1,2,1,2,1,7.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2107,5,11,1,4,0,0,2,3,6,2,0,5,3,7.6
foyera01,Randy Foye,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2046,4,8,2,3,2,2,0,1,3,0,1,2,4,7.5
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2418,5,13,0,1,1,1,4,5,0,1,0,1,2,7.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1890,3,6,0,0,0,0,3,8,1,1,2,2,3,7.4
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1166,3,7,2,4,0,0,0,1,4,0,1,0,2,7.3
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1782,2,6,0,1,2,2,2,1,1,3,1,1,1,7.3
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1089,4,13,0,3,1,1,3,2,2,1,1,0,1,6.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1482,3,6,0,0,2,2,0,3,1,2,0,1,2,6.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2050,5,12,1,2,0,0,0,3,1,1,0,0,1,6.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2235,4,13,0,0,1,3,3,5,6,1,0,2,2,6.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,738,2,5,0,0,1,1,1,5,3,0,0,0,0,6.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1561,1,6,0,0,4,4,1,3,1,1,2,0,1,6.5
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1844,3,7,0,0,3,4,0,7,2,1,1,2,4,6.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2013,4,9,1,2,1,2,0,2,6,2,0,4,3,6.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1516,5,11,0,3,2,6,0,2,2,1,0,1,1,6.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1835,6,15,1,4,0,0,0,4,3,0,1,1,4,6.3
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1299,0,2,0,0,4,6,6,3,1,1,0,2,1,6.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1680,4,11,2,4,3,3,1,3,1,1,0,2,5,6.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2295,4,11,0,3,2,2,0,1,5,0,1,1,3,6.2
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1286,3,11,0,0,3,4,2,3,0,2,1,1,0,6.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1126,1,1,0,0,0,0,3,7,1,1,1,1,3,6.1
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,824,2,5,1,3,2,2,1,4,0,2,0,1,3,6.0
coleno01,Norris Cole,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,963,2,3,0,0,2,2,1,0,1,1,0,0,3,5.9
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1453,3,7,0,1,3,3,0,1,3,1,0,2,2,5.9
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,840,4,7,1,2,1,2,0,0,1,0,0,0,3,5.8
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,904,2,5,1,4,3,3,0,0,1,1,0,0,3,5.8
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1441,4,9,2,3,0,0,1,4,0,0,1,1,3,5.7
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,965,1,3,1,1,0,0,0,2,1,3,0,0,0,5.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1439,4,11,0,0,1,1,2,4,0,0,0,0,0,5.5
anderja01,James Anderson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,102,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1245,4,8,0,0,0,0,0,7,1,1,0,2,1,5.4
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,872,3,7,0,0,1,1,1,0,1,0,1,0,0,5.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,972,2,5,0,0,4,4,2,2,0,0,1,1,4,5.4
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1236,3,7,0,0,2,2,1,3,1,0,1,2,0,5.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,442,2,2,1,1,0,0,0,1,0,1,0,0,1,5.3
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1365,3,6,2,4,0,0,0,0,3,1,0,2,2,5.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1711,6,13,0,0,0,0,2,8,2,1,0,5,3,5.3
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2072,2,6,2,3,1,2,1,2,8,1,0,6,0,5.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1448,2,5,0,1,1,2,0,1,6,3,0,4,1,5.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1868,2,2,0,0,2,6,0,2,0,0,2,0,2,5.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,773,2,2,0,0,0,0,0,2,3,0,1,1,2,5.0
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1740,4,9,0,0,0,2,3,3,1,1,1,1,5,4.9
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1466,3,8,1,5,2,2,0,1,2,0,0,1,1,4.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1998,4,11,1,3,2,3,1,2,5,1,0,5,1,4.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1321,3,9,0,3,2,3,2,3,3,1,0,2,3,4.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,1,7,1,5,2,2,1,4,2,2,0,0,3,4.6
battish01,Shane Battier,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1580,1,3,1,2,0,0,3,4,1,1,0,1,2,4.5
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1282,4,8,1,2,2,2,0,1,2,0,0,3,3,4.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,809,0,3,0,3,0,0,1,2,5,2,1,1,0,4.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1610,1,5,0,0,0,2,3,7,0,2,4,2,2,4.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,857,2,3,0,1,0,0,1,3,2,0,0,1,1,4.3
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1179,2,7,2,5,0,0,0,1,2,2,0,1,1,4.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1908,4,10,0,0,1,2,1,6,0,1,1,2,3,4.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,970,3,9,0,1,3,3,1,2,1,0,0,1,2,4.1
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,805,2,3,0,0,1,2,2,3,1,0,0,1,3,4.1
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,646,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1400,0,1,0,0,1,2,3,1,0,3,2,3,0,3.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2205,3,11,2,3,4,5,2,9,2,0,1,6,4,3.7
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1323,3,8,1,5,1,3,0,3,1,1,0,1,3,3.2
hillge01,George Hill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2205,5,14,1,7,0,0,0,1,3,1,0,3,1,3.2
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1364,3,9,1,3,2,2,0,1,1,1,0,2,2,3.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1016,1,4,0,0,0,0,1,6,1,1,0,0,2,3.0
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1626,3,11,2,7,0,0,1,2,2,0,0,0,3,3.0
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,616,1,1,0,0,1,2,0,4,0,1,0,1,2,2.7
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,479,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1260,3,7,1,5,0,1,0,4,0,0,1,1,3,2.6
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,886,2,3,1,1,3,4,0,0,1,0,1,4,3,2.5
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1264,1,5,0,0,0,0,4,4,2,0,0,1,2,2.5
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,833,4,11,0,5,0,0,1,2,2,0,0,1,3,2.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,232,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,415,1,1,0,0,1,1,0,1,2,0,0,2,0,2.4
