slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1267,6,12,3,6,1,1,0,4,0,1,2,1,2,11.8
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1976,6,12,1,2,2,2,0,2,10,1,0,5,2,11.8
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1467,5,6,0,0,0,4,2,8,0,2,3,2,1,11.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1525,5,9,2,5,1,1,0,2,4,1,1,1,3,11.6
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1067,3,4,0,0,4,6,1,7,1,3,0,1,4,11.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2241,5,13,1,5,4,5,0,5,3,2,0,1,2,11.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2083,7,14,0,0,1,2,1,8,2,1,2,3,1,11.1
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2145,4,9,0,0,4,6,3,13,3,1,1,4,3,11.1
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1398,4,4,4,4,0,0,0,2,0,0,1,0,3,10.9
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1671,6,10,2,3,0,0,0,3,2,0,0,0,2,10.9
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1453,3,5,0,0,0,0,0,8,1,4,2,1,1,10.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1813,2,6,0,3,8,8,0,2,3,0,0,0,2,10.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1828,6,13,0,0,4,4,1,7,4,0,0,4,1,10.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1490,6,13,1,3,1,2,3,5,3,1,0,2,3,10.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1232,3,5,0,0,0,1,4,8,4,0,0,0,3,10.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1727,5,8,2,4,1,2,0,3,1,2,0,1,4,10.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1582,2,7,1,4,6,9,0,0,6,2,0,2,0,9.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1061,5,8,0,1,2,4,2,1,1,1,0,0,3,9.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1611,4,6,0,0,4,4,0,4,1,0,1,2,1,9.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1260,6,13,0,2,1,1,2,3,1,1,0,0,2,9.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2204,6,12,2,3,0,0,1,3,3,0,2,2,4,9.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1406,2,5,0,1,5,6,4,3,3,1,0,2,3,9.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1077,3,5,1,1,1,1,0,0,4,2,0,1,0,9.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1940,5,6,1,1,0,0,3,3,0,0,0,2,1,9.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1306,4,9,3,6,1,2,1,0,3,0,0,0,1,9.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2319,4,7,1,4,0,0,3,2,1,2,0,1,4,8.5
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,933,3,4,0,0,1,1,1,4,0,0,2,0,1,8.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,720,4,6,1,3,0,0,0,1,2,0,0,0,0,8.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1275,5,7,0,0,2,4,0,2,1,0,1,2,1,7.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2181,4,19,2,7,4,4,2,1,6,2,0,2,1,7.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1790,3,6,1,3,1,3,3,5,4,1,0,3,2,7.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,720,3,3,0,0,1,2,1,0,1,1,0,0,1,7.7
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2068,3,7,2,5,2,2,1,7,0,1,0,2,1,7.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1169,5,11,2,5,0,0,0,2,2,1,0,0,4,7.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1692,4,8,0,0,2,2,1,5,1,0,1,2,0,7.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1652,4,9,0,1,4,4,0,3,3,0,0,2,2,7.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1501,2,6,1,3,1,1,1,3,3,2,0,1,0,7.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1610,4,10,2,5,0,0,0,2,7,0,0,2,2,7.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1378,4,8,0,3,2,2,1,0,1,1,0,0,3,7.2
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1213,3,6,1,1,0,0,3,4,1,0,0,0,2,7.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,968,3,4,0,1,0,0,0,0,4,1,0,1,0,7.2
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,492,3,3,0,0,2,2,1,2,0,0,0,1,1,7.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1504,4,11,2,6,0,0,2,8,1,0,0,1,1,7.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1430,3,4,2,3,0,0,0,2,5,1,0,3,4,6.9
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1089,4,8,3,5,0,0,1,0,2,1,0,2,3,6.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1014,3,4,0,0,0,0,3,1,1,1,0,1,2,6.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2020,4,13,0,0,3,4,1,9,4,0,0,1,4,6.7
georgpa01,Paul George,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2680,4,14,2,5,0,0,2,8,6,2,0,4,3,6.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1400,6,14,0,2,2,4,3,6,1,0,1,3,4,6.5
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1216,2,6,0,1,2,2,0,1,6,1,0,0,4,6.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1675,2,8,1,2,4,4,4,4,2,0,0,2,3,6.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1299,4,8,2,5,2,2,0,4,1,0,1,3,3,6.4
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1427,3,12,2,5,2,3,1,0,1,3,0,0,1,6.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,975,3,3,0,0,1,2,1,4,0,0,1,2,0,6.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,512,3,7,1,2,0,0,0,1,3,1,0,0,1,6.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1385,3,9,0,0,2,3,1,7,4,0,0,1,2,6.3
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2139,5,18,3,14,0,0,1,11,2,3,0,3,4,6.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1156,1,3,1,3,1,2,0,4,2,2,0,0,1,6.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1595,2,8,0,0,4,4,2,2,4,1,1,3,2,5.9
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2446,5,12,0,0,1,2,2,13,0,2,1,5,4,5.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1569,3,8,2,4,0,0,3,3,1,1,0,1,5,5.3
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,720,3,5,0,0,1,2,1,0,0,1,1,1,1,5.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1490,3,9,2,4,0,2,0,1,2,1,0,0,0,4.8
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1001,1,5,0,1,3,4,2,0,4,1,0,2,0,4.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2195,7,17,0,1,2,3,1,0,0,1,0,2,4,4.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1218,1,1,0,0,0,0,1,1,4,0,1,0,4,4.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,528,0,0,0,0,1,2,1,0,0,2,3,0,2,4.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1435,2,5,0,2,0,0,1,3,2,1,0,0,2,4.5
allenra02,Ray Allen,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1276,2,7,1,3,2,2,1,3,1,1,0,1,2,4.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,357,3,3,0,0,0,0,1,0,0,0,0,1,1,4.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1388,3,7,0,0,0,0,1,3,2,0,0,1,0,4.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,551,2,4,0,0,3,3,1,1,0,0,0,1,2,4.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,835,2,6,0,4,3,4,0,3,0,2,0,2,0,4.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1052,3,9,0,1,4,4,2,3,0,0,0,2,3,4.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1557,3,7,0,1,0,2,1,7,6,0,0,3,4,3.9
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,813,1,3,1,2,0,0,1,0,2,0,1,0,1,3.7
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1017,2,4,1,2,0,0,1,1,0,0,1,1,0,3.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,730,0,1,0,0,2,2,1,0,1,2,1,1,2,3.6
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2188,3,14,1,6,1,3,3,3,6,2,0,3,3,3.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1602,1,2,0,0,0,0,1,7,4,1,0,2,5,3.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,977,2,4,0,0,0,0,1,5,0,0,0,0,2,3.4
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,445,1,2,0,0,0,0,1,2,1,0,1,0,1,3.3
anderja01,James Anderson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,514,1,3,0,2,1,1,0,1,1,1,0,0,0,3.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,843,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,929,2,4,0,1,0,0,0,2,2,1,0,1,2,3.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1859,3,8,0,1,3,4,1,0,2,1,1,4,2,3.2
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,435,1,1,0,0,1,3,2,3,0,0,0,1,0,3.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,652,2,3,0,0,2,2,0,2,1,1,0,4,0,3.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,455,1,2,0,1,2,2,0,1,1,0,0,1,0,3.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,732,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1152,3,8,1,3,2,4,0,0,0,1,0,1,2,3.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1180,1,5,0,0,2,3,0,6,0,2,0,1,1,2.9
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1033,3,6,2,3,0,0,0,0,5,0,0,4,4,2.9
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1101,3,7,2,4,0,0,0,0,0,0,0,0,4,2.7
harrial01,Al Harrington,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1104,3,9,1,4,0,0,1,4,1,1,0,2,2,2.7
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,2,4,2,3,0,0,1,4,0,1,0,3,3,2.7
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2048,3,10,1,2,2,4,1,6,2,0,0,2,4,2.7
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,765,3,5,0,0,0,0,1,1,0,0,1,2,2,2.6
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1093,2,3,1,2,0,0,0,1,1,0,0,1,3,2.5
ohlbrti01,Tim Ohlbrecht,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,337,1,2,0,0,1,1,0,0,1,1,0,1,1,2.3
anderch01,Chris Andersen,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,685,0,1,0,0,1,2,1,2,0,0,2,0,1,2.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,564,1,2,0,0,0,0,0,3,1,2,0,2,1,2.2
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,966,0,3,0,0,3,4,2,3,0,0,0,0,2,2.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1775,2,5,1,4,1,1,1,3,1,2,0,4,4,2.0
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,314,2,4,1,2,0,0,0,2,0,0,0,1,2,1.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1021,1,3,0,0,0,0,0,2,1,0,0,0,0,1.6
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,739,0,2,0,2,2,2,0,1,1,0,0,0,0,1.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,370,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1037,0,5,0,1,4,4,0,0,2,0,0,0,1,1.5
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,404,0,0,0,0,0,0,0,4,1,0,0,0,1,1.5
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,534,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,961,3,6,0,0,0,2,1,1,1,0,0,2,2,1.1
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,187,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1789,3,12,0,5,0,0,0,6,2,1,2,3,1,1.0
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,929,0,4,0,1,2,2,2,1,2,0,0,1,1,0.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1010,3,9,0,0,0,0,1,1,1,1,0,2,2,0.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1466,1,2,0,0,0,0,1,4,1,1,0,3,2,0.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1472,3,13,0,2,2,2,0,0,5,0,0,2,2,0.8
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1310,3,6,0,1,0,0,0,1,0,1,1,3,3,0.8
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,652,1,3,0,2,0,0,0,3,1,0,2,1,4,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,410,0,2,0,1,2,2,0,1,0,0,0,0,1,0.5
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,598,1,4,0,0,0,1,2,1,0,0,0,0,1,0.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1265,1,4,0,3,1,2,2,1,2,0,0,2,2,0.5
