slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1383,2,2,1,1,0,0,0,4,0,0,0,1,5,2.6
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,530,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,503,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,937,0,1,0,1,1,2,2,3,0,0,3,1,2,2.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,989,3,5,2,2,2,2,0,0,1,0,0,4,5,2.4
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,529,2,2,0,0,0,0,0,1,0,1,0,2,1,2.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,725,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2320,1,9,0,2,3,3,1,2,8,0,3,4,5,2.1
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1632,3,10,1,3,4,4,0,2,3,0,0,5,2,2.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1713,1,5,0,0,1,2,3,2,0,1,0,0,3,2.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,332,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,936,1,2,0,1,0,0,0,3,0,1,0,1,0,1.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,917,2,8,0,0,0,0,5,3,0,0,0,1,2,1.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1118,1,7,0,2,3,3,1,1,1,0,0,0,1,1.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,787,0,3,0,1,3,4,0,1,1,1,1,1,1,1.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,900,2,6,0,0,0,0,2,4,0,0,0,1,1,1.8
battito01,Tony Battie,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,381,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,428,1,2,0,0,0,0,1,3,0,0,0,1,0,1.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1022,3,8,0,2,0,0,0,1,1,1,0,0,5,1.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,525,1,2,0,1,0,0,0,0,0,0,2,0,2,1.6
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,337,0,1,0,1,1,2,0,0,1,1,0,0,0,1.6
headlu01,Luther Head,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1190,2,6,0,1,2,2,0,1,1,0,1,2,2,1.5
johnsja01,James Johnson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,564,0,2,0,1,2,2,1,0,0,1,0,0,2,1.5
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1557,2,5,1,2,0,0,0,3,0,0,2,2,3,1.4
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,218,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,325,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1699,2,11,1,3,1,2,0,3,5,1,0,1,5,1.1
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,299,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,564,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,191,1,3,1,1,0,0,1,0,0,0,0,0,3,0.8
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1098,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1219,0,3,0,1,2,2,0,3,0,0,1,0,2,0.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,229,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1281,1,2,0,0,0,2,0,4,4,0,0,3,2,0.4
harride01,Devin Harris,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2054,2,9,0,1,0,0,0,2,4,0,0,0,4,0.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,357,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,248,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,292,0,0,0,0,0,0,0,1,0,0,2,0,4,0.1
giddejr01,J.R. Giddens,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1163,2,6,0,0,0,0,0,3,1,0,0,1,3,0.0
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,482,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,159,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,346,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,282,0,1,0,1,0,2,1,2,0,0,0,0,0,-0.2
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1292,0,3,0,0,1,2,1,1,2,1,0,2,1,-0.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1815,4,13,0,4,0,0,1,3,1,1,0,2,6,-0.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,744,0,2,0,0,0,0,1,1,1,0,1,0,4,-0.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willish02,Shelden Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,382,0,0,0,0,1,2,0,2,0,0,2,3,1,-0.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,451,1,3,0,0,0,1,0,1,0,1,0,1,3,-1.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,786,1,6,1,2,0,0,0,0,0,0,0,0,1,-1.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1212,1,4,0,1,0,0,0,2,1,1,0,2,3,-1.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,364,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,258,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,200,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,855,2,9,0,0,0,0,1,1,0,0,0,1,1,-1.9
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,834,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,877,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1837,1,8,0,3,2,2,1,5,0,0,0,2,3,-2.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,352,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,545,0,3,0,0,0,0,1,0,1,0,0,0,4,-2.3
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,640,0,5,0,4,0,0,0,4,0,0,0,0,1,-2.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1509,0,7,0,2,0,0,1,2,0,0,0,1,1,-5.0
