slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1017,3,7,1,4,0,0,0,1,2,1,0,2,6,1.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1701,2,10,0,3,1,1,1,3,1,1,0,0,2,1.3
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1442,2,5,1,3,2,4,0,2,3,0,0,4,3,1.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2232,3,17,1,8,1,1,0,2,5,2,0,0,6,1.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,380,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,662,0,2,0,1,0,0,0,2,0,1,1,0,0,0.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,547,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,580,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
bhullsi01,Sim Bhullar,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,656,2,7,0,0,0,0,2,3,0,0,0,1,3,0.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,904,1,7,0,0,0,0,2,1,1,2,1,2,2,-0.2
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,834,0,1,0,0,0,2,2,3,1,0,0,1,2,-0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,610,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,791,1,4,0,0,0,0,0,1,1,0,0,0,3,-0.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1803,2,10,1,5,2,2,0,3,1,1,1,4,2,-0.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1165,0,3,0,3,1,2,1,8,0,1,0,3,1,-0.8
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1130,2,7,0,4,0,1,0,0,1,0,0,0,3,-1.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,968,1,5,0,1,0,1,0,0,2,0,0,1,0,-1.1
walkebi01,Henry Walker,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,417,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1005,1,3,0,0,0,0,0,0,0,0,0,0,4,-1.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,858,0,1,0,1,1,4,0,2,0,0,0,1,0,-1.3
mcneaje01,Jerel McNeal,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,269,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
barroea01,Earl Barron,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,878,0,5,0,0,1,2,2,1,1,0,0,1,1,-1.9
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1071,0,3,0,1,0,0,1,3,0,0,0,1,1,-1.9
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,771,0,2,0,2,0,0,0,1,1,0,1,2,2,-2.5
