slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1609,7,17,1,2,3,4,4,4,3,1,0,2,2,12.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1580,3,8,1,4,7,9,1,4,2,1,0,1,0,12.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2390,6,9,0,0,2,2,3,8,0,1,1,3,3,12.1
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1419,5,9,1,1,4,4,0,0,4,1,0,1,4,11.9
boshch01,Chris Bosh,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1722,5,11,1,2,4,4,2,7,1,1,0,1,5,11.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1260,5,8,0,0,3,4,2,2,2,0,0,1,0,11.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1558,4,11,0,0,6,6,2,5,1,2,0,1,3,11.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1156,5,8,0,0,2,2,1,8,0,0,1,0,3,11.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1246,7,10,0,0,1,1,2,8,0,1,0,3,4,11.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2225,5,11,1,1,1,2,0,1,7,1,1,1,2,11.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1941,4,13,1,7,7,7,1,2,4,1,0,2,2,10.8
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1775,7,14,1,5,1,3,0,5,4,2,0,3,2,10.7
ennisja01,James Ennis,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2144,4,7,0,2,2,2,1,7,2,1,0,0,3,10.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1343,4,5,2,3,0,0,0,2,3,1,0,0,3,10.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2199,7,15,0,1,5,10,4,6,4,0,0,5,3,10.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1132,4,6,0,1,0,0,1,1,7,0,0,1,0,10.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1980,6,10,0,0,2,10,0,10,9,1,0,5,3,10.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2019,5,12,4,6,0,0,1,1,5,3,0,3,5,10.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1963,7,13,2,3,0,0,0,1,2,1,0,2,1,10.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1840,4,6,4,6,0,0,0,5,3,0,0,1,5,10.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1696,4,9,3,8,0,0,0,2,4,1,3,2,2,10.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1883,5,13,3,6,1,2,0,2,8,1,0,4,0,9.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1487,5,8,0,1,3,3,0,1,6,0,0,3,3,9.7
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1706,6,11,0,0,3,4,1,8,2,0,0,4,1,9.4
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1792,3,8,1,2,2,2,1,10,0,0,2,0,1,9.3
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1784,7,17,0,2,4,6,0,2,2,1,0,1,2,9.3
turneev01,Evan Turner,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1305,3,6,1,1,0,0,0,4,6,1,1,1,2,9.3
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1634,3,4,0,0,2,3,2,4,1,1,1,1,2,9.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2368,5,19,0,3,4,4,4,3,2,3,0,1,2,9.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1774,3,8,1,3,4,4,0,3,4,0,0,1,1,8.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1028,4,7,0,0,2,4,3,0,0,2,1,1,2,8.9
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1142,2,4,0,1,1,1,0,3,6,1,0,0,1,8.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1105,5,10,1,4,1,2,1,6,2,0,0,0,5,8.5
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2077,4,6,2,2,1,2,0,3,1,1,0,1,3,8.4
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1895,3,5,1,1,4,5,2,4,3,0,1,4,4,8.1
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1214,4,5,0,0,0,1,4,3,0,0,0,1,1,8.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1178,2,7,0,1,1,1,2,9,2,3,0,1,1,8.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1246,3,7,1,3,4,6,0,4,1,0,2,1,2,8.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1700,5,12,0,0,2,4,4,6,0,0,3,2,4,7.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1638,4,11,2,5,2,2,0,2,3,1,0,1,2,7.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,981,4,7,0,0,2,3,2,7,2,0,0,3,1,7.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1512,4,10,0,0,1,1,1,5,3,2,1,2,2,7.8
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1453,2,6,1,2,2,2,1,2,2,1,2,1,0,7.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1355,3,5,0,0,2,2,0,3,4,0,0,1,2,7.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1298,4,6,0,0,0,0,1,0,1,1,2,1,2,7.4
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1419,4,7,0,2,0,0,1,3,5,0,2,4,0,7.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1751,2,2,1,1,0,0,0,2,7,1,0,3,2,7.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1787,5,14,3,8,0,0,1,2,4,0,0,1,3,7.1
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1489,4,10,2,4,3,4,0,4,0,0,2,2,2,7.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,626,3,7,3,3,0,0,0,0,4,0,0,0,3,6.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2138,7,13,2,6,0,3,1,4,2,0,0,3,5,6.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1801,3,7,0,0,0,2,1,5,7,0,0,1,2,6.8
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,965,3,4,0,0,1,2,2,1,1,0,1,1,1,6.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1126,3,6,1,4,0,0,0,3,2,1,0,0,2,6.5
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1701,3,6,0,0,3,4,0,8,1,1,0,2,3,6.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,998,1,5,0,1,4,4,1,2,2,2,0,0,3,6.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1053,2,4,1,1,0,0,0,1,5,3,0,3,1,6.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1521,6,14,1,5,0,0,0,5,1,0,1,1,3,6.3
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1052,2,3,0,0,3,4,0,2,1,1,0,1,1,6.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2155,5,11,2,6,0,0,1,2,1,0,0,1,3,6.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1093,3,4,0,0,0,0,1,1,0,1,1,0,3,5.9
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2327,5,18,1,5,2,5,2,3,8,2,0,4,3,5.9
singlky01,Kyle Singler,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1136,2,4,1,2,2,2,0,3,0,0,0,0,0,5.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2259,5,14,2,6,0,0,1,8,1,2,0,3,3,5.8
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,974,2,6,0,0,0,2,5,3,0,0,2,0,0,5.6
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1000,2,4,0,0,0,0,1,1,2,2,0,0,2,5.6
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,724,3,5,1,1,0,0,2,1,0,0,0,0,2,5.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1406,2,6,0,0,1,2,2,5,0,2,3,2,2,5.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2068,4,10,2,4,0,0,0,5,2,0,0,1,3,5.3
willish03,Shawne Williams,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2177,1,5,1,3,2,2,0,6,4,0,0,0,3,5.3
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1504,2,4,0,0,0,0,2,7,0,0,1,1,0,5.2
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1088,4,8,3,6,0,0,1,2,3,1,0,6,1,5.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1057,2,5,1,3,2,2,1,1,0,1,0,1,1,4.9
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1081,4,10,3,7,0,0,0,0,0,0,0,0,2,4.8
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1033,3,7,2,5,0,0,0,4,0,0,0,0,2,4.7
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,376,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1055,2,5,2,5,2,3,0,0,2,1,0,3,0,4.3
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,3,9,1,5,1,1,0,0,3,1,0,1,2,4.2
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1189,4,10,1,4,0,0,0,2,2,0,2,2,2,4.2
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1010,1,4,0,0,2,2,0,5,1,1,1,1,1,4.1
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,390,2,4,1,1,1,2,0,2,0,0,0,0,1,3.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1166,3,6,2,3,0,0,0,1,1,0,0,1,3,3.8
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1172,3,8,0,3,1,2,0,0,1,1,0,0,1,3.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,896,2,7,0,0,2,2,4,2,0,0,0,1,2,3.5
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1415,3,9,0,4,2,3,0,5,0,0,1,0,3,3.5
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,861,1,5,0,0,0,5,5,2,2,1,0,0,0,3.4
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,498,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,712,1,4,0,3,2,2,0,0,1,1,0,0,0,3.3
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2012,1,8,0,4,4,5,1,4,4,2,1,3,4,3.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,473,1,4,0,1,0,0,0,2,1,2,0,0,0,2.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,288,2,2,0,0,0,1,0,1,0,0,0,0,1,2.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,948,3,5,0,0,0,0,2,5,0,0,1,3,4,2.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,614,0,1,0,1,0,0,0,1,5,0,0,0,1,2.7
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,610,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2201,2,9,1,5,1,2,0,4,1,1,0,0,1,2.6
smithjo03,Josh Smith,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1811,3,7,0,3,1,3,0,0,5,1,1,4,3,2.5
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,600,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1066,0,4,0,1,0,0,0,4,4,1,0,0,0,2.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,462,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,587,2,5,2,4,0,0,0,0,0,0,0,0,3,2.1
dawkian01,Andre Dawkins,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,532,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,358,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,551,1,1,0,0,0,0,2,2,0,0,0,1,2,1.9
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,2,6,0,0,0,0,0,0,0,0,2,1.8
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,614,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,948,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,490,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1510,2,8,0,0,0,0,1,5,0,1,1,0,4,1.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1373,0,5,0,0,4,4,2,3,2,0,0,2,2,1.4
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,356,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1324,2,3,0,0,0,2,0,2,0,0,1,1,2,1.4
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,167,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1439,1,5,1,5,0,0,1,1,1,0,0,0,1,1.2
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1297,2,8,0,0,1,2,0,1,2,1,1,1,3,1.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,664,0,1,0,0,2,2,1,2,0,0,0,1,2,0.8
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1578,1,8,1,5,1,2,2,1,0,2,0,1,1,0.7
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,306,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,600,0,2,0,0,1,2,0,0,1,1,0,0,1,0.5
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,390,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1516,3,12,0,0,0,0,0,5,5,0,0,3,1,0.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,712,0,2,0,1,2,2,0,1,2,0,0,2,0,0.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,998,3,11,0,3,0,0,3,2,1,0,0,1,4,0.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,979,1,5,0,1,2,4,0,2,0,0,0,0,1,0.3
grangda01,Danny Granger,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1226,2,5,0,2,0,0,0,0,0,0,1,1,2,0.2
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1913,2,9,0,0,2,2,2,5,0,0,0,2,3,0.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1054,3,8,0,2,0,0,1,1,0,0,1,2,3,0.1
