slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2479,10,19,2,5,0,0,0,3,1,0,3,2,5,12.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2359,5,8,0,0,3,3,0,3,2,0,1,0,1,12.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2454,4,12,0,0,8,11,0,2,7,0,0,0,4,11.9
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2184,2,4,0,1,4,6,0,10,5,3,0,2,2,11.9
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1655,7,13,2,5,0,0,0,4,4,0,0,1,2,11.9
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1356,6,8,1,1,1,1,0,1,1,0,0,0,0,11.8
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1706,4,7,0,0,2,3,5,4,0,1,2,1,2,11.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1439,6,9,1,3,0,0,1,6,0,1,1,1,2,11.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2576,7,20,4,10,1,1,0,4,9,2,0,5,2,11.5
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2601,5,13,1,3,2,3,2,2,6,2,1,2,3,11.2
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2122,2,6,2,5,2,2,2,3,3,3,0,0,3,10.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1360,4,6,0,1,2,2,2,2,1,1,0,0,2,10.3
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1194,3,8,1,1,6,7,0,3,2,1,0,1,1,10.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2105,7,14,1,2,0,0,1,2,4,3,0,4,3,9.9
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1432,6,14,0,0,2,2,2,3,1,1,1,1,1,9.9
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1211,8,12,1,4,0,0,0,2,1,0,0,3,2,9.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2327,6,15,0,3,0,0,1,4,4,3,0,2,1,9.2
evansre01,Reggie Evans,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1894,2,3,0,0,1,2,1,12,2,1,0,0,3,8.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1371,3,5,0,0,3,4,3,4,0,0,1,0,4,8.7
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1198,6,11,0,0,0,0,1,2,0,1,0,0,1,8.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1681,5,11,0,3,2,3,1,0,5,2,0,2,4,8.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1592,5,12,1,6,2,2,2,0,1,0,0,0,1,8.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1402,4,4,0,0,1,3,2,4,0,0,1,1,3,8.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1961,3,12,0,5,4,4,2,6,10,0,0,3,5,8.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1332,3,9,0,3,5,6,0,0,2,2,0,1,0,7.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1700,3,4,2,2,0,0,0,2,1,0,1,0,4,6.8
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1288,4,8,2,4,4,5,0,2,0,0,0,3,1,6.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1961,2,2,0,0,0,0,1,9,1,0,0,0,2,6.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,760,3,4,0,0,0,0,1,5,0,0,0,0,0,6.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1527,3,9,0,0,4,5,1,4,3,0,2,2,6,5.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,990,3,4,0,0,2,2,0,0,0,0,0,0,3,5.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1068,2,3,1,1,0,0,1,0,1,0,0,0,0,5.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1483,6,10,0,0,1,2,0,4,1,0,0,3,5,4.9
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1091,2,4,2,3,0,0,0,0,2,0,0,0,2,4.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2342,5,16,0,4,1,2,1,12,0,0,2,1,4,4.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,807,2,6,0,0,0,0,1,4,1,1,1,0,2,4.1
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1895,7,19,1,7,0,1,0,5,0,2,1,3,3,4.1
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,552,2,2,0,0,1,2,1,2,0,0,0,0,3,4.1
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1207,0,2,0,1,4,4,0,2,0,1,0,0,1,3.8
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1738,4,14,0,0,2,4,2,12,2,0,1,4,1,3.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1840,1,1,0,0,1,2,3,5,0,0,0,1,4,3.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,269,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,108,1,2,0,1,2,2,0,0,0,0,0,0,0,3.0
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1536,2,7,0,0,2,2,2,5,0,0,1,1,5,2.5
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2196,4,12,0,1,0,0,0,9,4,0,1,3,5,2.4
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1225,0,0,0,0,0,0,1,4,0,1,0,0,3,1.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1101,1,7,0,1,2,4,3,4,3,0,1,2,3,1.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,378,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1747,1,5,0,0,0,0,0,4,3,0,0,0,2,1.4
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,364,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1306,1,2,1,2,0,0,0,5,3,1,0,4,4,1.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,370,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1670,0,3,0,1,2,3,0,2,2,1,0,1,2,0.7
breweco01,Corey Brewer,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1270,4,12,2,4,0,2,0,0,0,0,0,1,2,0.6
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,468,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,646,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,343,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,520,1,2,0,0,0,1,0,0,1,0,0,0,4,-0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,322,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2280,3,11,0,2,0,3,0,2,3,0,1,1,3,-0.5
boganke01,Keith Bogans,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,597,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,766,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,434,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,732,0,3,0,0,0,0,1,2,0,0,0,0,4,-2.4
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,725,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5
terryja01,Jason Terry,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1199,0,5,0,4,0,0,0,3,0,0,1,1,1,-3.3
