slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1332,2,5,0,3,1,2,1,4,1,1,0,0,1,5.1
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1035,3,6,1,2,0,0,1,1,3,1,0,2,3,4.9
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1468,2,6,2,4,2,4,0,4,2,0,0,1,2,4.6
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,734,2,3,1,2,0,0,0,2,0,0,1,0,1,4.6
harride01,Devin Harris,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2065,2,6,1,3,0,0,0,4,7,2,0,4,3,4.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1938,4,13,0,0,0,2,3,7,2,2,2,3,3,4.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1082,2,3,0,0,0,0,1,3,0,1,0,0,2,4.5
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,623,1,4,0,1,4,4,2,3,0,0,0,1,1,4.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2099,1,6,1,2,0,0,2,7,4,1,1,2,2,4.4
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,807,2,5,1,2,2,2,1,0,1,0,0,1,1,4.3
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,651,2,3,2,2,0,0,0,0,0,0,0,0,1,4.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1216,3,9,0,1,2,2,0,3,1,1,0,1,1,4.1
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1268,2,5,1,3,0,0,1,0,0,1,0,0,0,4.0
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1166,0,0,0,0,1,2,1,3,0,1,4,0,5,4.0
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1075,3,4,0,0,0,0,1,3,1,0,0,2,2,3.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2579,3,10,1,4,2,2,2,2,2,0,0,2,2,3.8
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,915,3,10,0,1,3,3,0,1,1,0,0,0,1,3.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1486,2,5,0,0,0,0,3,5,0,0,2,1,4,3.7
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,688,1,4,0,0,0,0,0,1,2,1,2,0,0,3.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,651,1,2,0,1,0,2,0,1,3,1,0,0,0,3.6
holliry01,Ryan Hollins,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,447,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,734,3,3,0,0,0,3,2,1,0,0,0,2,0,3.6
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,835,2,5,0,0,0,0,3,2,0,0,1,0,3,3.5
davised01,Ed Davis,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1187,2,8,0,0,0,0,4,4,2,1,0,1,3,3.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1726,2,7,0,0,1,3,4,3,1,1,1,2,2,3.4
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,765,2,4,0,1,1,2,0,1,1,1,0,0,3,3.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1790,3,5,0,0,0,0,0,3,5,0,0,4,2,3.3
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1651,3,6,0,2,0,0,1,2,2,1,0,3,1,3.3
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1346,3,8,0,1,2,4,0,1,0,1,0,0,2,3.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,388,3,5,1,2,0,0,0,0,0,0,0,1,1,3.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,897,3,7,1,2,0,1,0,0,1,0,0,0,1,3.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1586,2,5,0,0,2,2,2,4,0,0,0,2,2,3.1
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,302,1,4,0,0,0,0,3,1,0,0,2,0,1,3.0
liggide01,DeAndre Liggins,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,164,1,1,0,0,2,3,0,0,1,0,0,1,0,3.0
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,194,1,2,0,0,2,3,0,1,0,0,0,0,0,2.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1355,3,9,0,0,0,2,3,4,1,1,0,1,3,2.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,815,0,1,0,0,0,0,0,2,3,1,1,0,2,2.9
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,661,2,5,0,0,0,0,1,2,1,0,1,0,3,2.8
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1332,2,6,1,3,0,0,0,4,2,0,0,1,1,2.8
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1264,2,7,0,3,1,1,0,4,2,1,0,1,2,2.7
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,290,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1697,2,6,0,1,0,0,3,2,1,0,0,1,1,2.6
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,587,1,2,1,1,0,0,1,2,1,0,0,1,1,2.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,0,4,0,2,0,0,1,1,8,0,0,1,1,2.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,435,2,4,1,3,0,0,0,1,0,0,0,1,0,2.3
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,764,1,6,1,4,4,5,0,1,0,0,0,0,2,2.3
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,766,1,4,0,0,0,0,1,2,2,0,0,0,0,2.3
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,909,0,1,0,1,3,4,2,1,0,0,0,1,1,2.2
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1700,1,6,1,2,0,0,0,3,2,0,1,0,0,2.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1068,0,2,0,2,0,0,0,4,2,1,1,0,2,2.1
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,897,2,3,0,0,0,0,0,1,1,0,0,0,4,2.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1262,3,4,0,0,0,2,1,3,0,0,0,2,3,2.0
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,340,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
greenwi01,Willie Green,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1287,1,6,0,1,2,2,1,1,0,0,1,0,0,1.9
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,771,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1508,3,11,1,4,2,3,0,2,0,0,0,0,3,1.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1018,1,3,0,0,0,0,0,2,0,1,1,0,3,1.4
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1440,1,7,1,2,2,2,0,1,4,0,0,2,1,1.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1261,1,6,1,2,0,0,0,2,3,0,0,0,2,1.1
