slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1725,6,8,3,4,4,5,0,2,1,1,0,2,5,13.7
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1165,6,8,4,6,1,1,0,2,1,0,0,1,1,13.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2126,3,7,2,4,5,8,2,5,2,3,0,1,2,13.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2278,7,19,0,3,6,8,7,15,2,1,0,6,3,13.3
nashst01,Steve Nash,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2047,6,17,1,3,2,2,0,4,7,2,1,1,0,13.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2343,6,11,2,5,1,1,0,7,1,1,1,0,3,13.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2709,5,15,1,6,5,5,1,6,6,1,0,1,3,13.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1517,5,7,2,3,2,4,1,2,3,0,0,1,0,12.7
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2331,5,13,0,0,8,11,2,12,0,2,2,4,4,12.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,2421,6,16,0,2,3,4,4,4,6,2,0,4,0,12.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2179,3,9,1,3,6,6,2,1,2,2,2,1,4,11.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2107,3,9,1,3,2,4,1,4,11,0,0,1,1,11.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1870,4,5,0,0,1,2,4,4,3,0,3,2,4,11.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1945,8,16,1,3,3,3,2,7,0,1,1,4,5,11.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1453,4,11,1,4,4,5,0,4,4,1,0,0,2,10.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1712,4,8,0,0,6,8,4,4,2,1,0,3,5,10.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,836,3,4,0,0,2,2,0,2,7,1,0,2,1,10.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2027,6,15,0,2,2,3,2,3,4,2,0,1,3,10.4
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1700,5,11,2,7,2,2,0,5,1,1,0,1,1,10.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2138,5,11,1,2,0,0,1,2,8,1,0,2,3,10.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1900,3,7,1,2,4,4,1,8,4,3,0,5,3,10.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2010,2,8,0,1,7,8,3,5,6,0,0,2,4,10.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1300,4,8,2,4,3,4,0,4,0,1,0,0,2,10.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1616,6,11,0,1,2,4,1,2,1,0,2,1,2,9.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1585,7,14,0,4,2,3,1,1,1,0,0,0,3,9.1
gainesu01,Sundiata Gaines,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1033,4,5,1,2,1,2,0,1,2,0,0,0,1,9.0
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1796,6,9,0,0,2,4,1,2,1,0,1,2,3,8.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,960,3,5,2,2,0,0,1,2,3,1,0,0,4,8.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,916,5,9,0,0,1,1,0,4,1,0,2,0,4,8.4
childjo01,Josh Childress,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1264,4,5,0,0,2,2,4,4,0,0,1,3,4,8.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1812,6,10,2,3,0,0,0,1,2,0,1,2,4,8.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1180,3,5,2,4,1,2,1,1,1,0,0,0,0,8.0
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1334,2,6,0,0,6,6,0,3,1,0,0,0,1,7.8
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,898,2,5,0,1,3,4,0,3,0,3,0,0,0,7.8
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2046,3,10,1,3,2,3,0,7,3,1,2,0,4,7.8
westda01,David West,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2134,5,14,0,0,2,2,2,3,3,3,0,2,5,7.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,7,13,0,0,1,2,1,4,1,0,0,3,1,7.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1897,4,7,1,2,2,2,0,3,0,2,1,3,2,7.5
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1108,5,11,2,4,2,2,0,2,1,2,0,3,3,7.4
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1499,1,4,0,0,4,4,0,1,5,1,0,0,3,7.2
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1297,3,4,0,0,2,4,2,2,1,0,2,1,4,7.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,579,3,5,0,0,1,2,2,0,0,4,0,2,2,6.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1548,3,9,1,2,4,5,1,2,1,2,0,1,4,6.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1862,4,10,0,0,0,0,4,4,0,1,1,1,1,6.9
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1397,4,7,3,4,0,0,0,3,0,0,0,1,2,6.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1729,4,9,1,5,2,3,1,2,1,1,0,1,3,6.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1564,2,4,0,0,2,2,5,3,0,1,0,1,5,6.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1355,2,6,0,3,0,0,1,1,4,2,0,0,0,6.4
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1886,4,14,1,5,5,5,0,4,2,0,0,1,3,6.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1844,5,11,1,2,0,0,0,1,6,0,0,3,3,5.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2485,6,13,1,3,2,3,1,6,0,0,0,3,5,5.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1027,2,6,2,5,0,0,2,1,2,1,0,1,1,5.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,1,2,0,0,0,0,2,4,2,1,1,1,1,5.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1253,4,7,0,1,0,0,2,3,0,0,0,2,0,5.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1401,3,4,0,0,1,2,1,4,0,0,0,0,5,4.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1721,2,5,0,2,0,2,0,2,4,0,2,0,1,4.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1296,3,7,0,3,1,2,0,1,4,0,0,0,3,4.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1607,4,10,1,3,0,2,0,1,3,0,0,0,1,4.8
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,854,1,1,0,0,1,2,0,5,4,0,0,1,2,4.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,548,3,5,0,1,1,2,0,1,0,0,0,0,0,4.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2343,3,13,1,5,2,2,1,5,4,1,1,2,3,4.6
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1314,4,9,1,3,0,0,1,0,1,1,0,1,3,4.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1316,2,5,0,3,4,5,0,1,0,0,0,0,2,4.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1335,2,3,0,0,0,0,0,0,2,1,0,0,2,4.3
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1054,3,3,0,0,0,0,1,3,0,0,1,2,3,4.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1801,5,8,0,0,1,4,3,0,1,0,0,3,5,4.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,663,1,2,0,0,1,2,1,2,0,0,3,0,3,3.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1126,2,3,0,0,0,0,2,3,0,0,0,0,3,3.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2391,4,17,1,4,0,0,3,6,3,1,2,3,1,3.7
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1237,2,6,1,5,1,2,1,3,0,2,1,2,2,3.7
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,694,2,2,0,0,0,0,0,3,3,0,0,2,2,3.6
richaja01,Jason Richardson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1641,5,16,0,4,1,1,2,4,2,0,0,1,3,3.6
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,911,2,5,2,5,0,0,1,0,0,0,0,0,1,3.6
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,492,1,1,0,0,0,0,1,5,0,0,0,0,1,3.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2244,4,15,0,0,1,4,4,5,2,1,1,2,2,3.5
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,634,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2208,5,14,0,0,2,2,1,4,1,0,0,3,1,3.4
watsoea01,Earl Watson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,482,1,1,0,0,2,4,0,0,1,1,0,0,3,3.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1111,3,7,0,0,1,2,0,4,1,0,1,1,3,3.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1481,3,6,0,1,0,0,1,6,0,0,1,2,3,3.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,859,2,3,0,1,0,0,0,2,0,1,1,2,0,3.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1994,2,10,0,1,1,2,6,8,0,0,3,3,3,2.9
willish02,Shelden Williams,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,933,2,3,0,0,0,0,0,8,0,0,0,2,1,2.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,404,0,1,0,0,2,2,1,1,1,0,0,0,1,2.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,983,1,5,0,1,3,4,0,0,1,1,0,0,2,2.4
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1556,3,8,0,2,0,2,2,3,1,0,0,1,1,2.4
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1184,2,7,2,4,0,0,0,0,0,0,0,0,0,1.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1079,0,3,0,0,3,4,0,2,3,0,0,1,1,1.8
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,977,2,6,0,2,1,2,0,0,3,0,0,1,2,1.5
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1316,1,2,0,0,0,0,1,1,0,1,0,0,4,1.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,257,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
clarkea01,Earl Clark,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,310,0,1,0,0,1,2,1,1,0,0,1,0,1,1.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,746,0,3,0,2,2,2,0,2,1,0,0,0,0,1.2
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,742,0,6,0,0,1,2,7,4,0,0,0,1,1,1.1
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,202,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,433,1,3,0,0,0,0,0,1,0,1,1,1,1,0.9
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,933,0,3,0,0,0,0,1,2,0,3,0,1,1,0.8
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1388,2,6,0,1,0,0,0,2,0,1,0,1,1,0.8
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,406,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1058,0,1,0,0,0,2,0,0,0,2,1,0,1,0.8
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,980,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,377,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,601,1,2,0,0,0,0,1,3,0,0,0,2,1,0.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,188,0,2,0,0,0,0,3,1,0,0,0,0,2,0.2
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,563,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,929,1,4,0,0,0,0,2,1,1,0,0,1,3,-0.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,730,1,3,0,1,2,2,0,1,2,1,0,4,4,-0.6
collish01,Sherron Collins,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,342,0,2,0,1,0,0,0,0,1,1,0,0,3,-0.9
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,917,1,3,0,1,0,1,0,0,0,0,0,0,2,-0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,329,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1592,2,6,0,1,1,2,0,6,2,0,0,5,2,-1.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,693,0,1,0,0,0,0,0,1,0,1,0,0,5,-1.4
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,833,1,6,0,2,0,0,0,1,1,0,0,1,2,-2.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1479,0,2,0,0,0,0,0,1,0,0,1,2,2,-3.2
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,742,1,3,0,2,0,0,0,0,0,0,0,4,1,-4.1
