slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1908,6,8,0,0,4,4,4,6,0,0,0,2,1,15.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,6,11,1,5,6,8,0,1,3,0,0,0,1,14.9
turneev01,Evan Turner,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1718,6,12,1,4,0,0,0,5,6,4,0,1,2,14.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1334,5,7,3,3,4,4,1,2,0,0,0,0,2,14.6
leeda02,David Lee,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1261,5,7,0,0,3,4,4,1,3,0,2,1,2,14.5
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1201,5,10,1,2,0,0,5,5,3,1,1,0,2,14.0
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1740,6,11,0,0,0,0,5,3,2,1,4,0,6,13.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1005,4,8,2,2,4,4,0,10,4,0,0,2,0,13.8
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1240,3,6,0,0,6,6,2,3,1,2,0,0,1,13.6
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1664,4,7,3,5,2,2,2,5,4,0,1,1,4,13.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1188,7,13,1,5,3,3,0,4,2,0,0,1,0,13.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1531,6,13,5,9,0,0,0,2,2,1,1,1,0,13.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1366,6,9,1,2,2,5,0,2,5,1,1,2,2,12.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1458,5,8,0,0,4,6,3,3,1,2,0,1,4,12.7
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1130,8,14,0,1,1,4,0,7,2,1,1,1,2,12.6
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1669,6,10,2,3,1,2,1,3,4,0,0,1,3,12.2
burketr01,Trey Burke,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1450,6,11,2,3,2,2,0,2,3,1,0,2,1,12.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1349,5,7,4,4,0,0,0,0,1,1,2,1,3,12.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2108,6,11,3,5,2,2,0,6,3,0,2,4,3,11.8
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1521,5,8,5,7,2,2,0,1,2,0,0,2,4,11.5
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1413,4,6,0,0,0,0,3,5,1,2,0,0,1,11.3
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1676,4,9,0,3,6,7,1,4,0,2,0,1,2,11.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1588,6,14,1,4,2,2,0,9,2,0,1,1,1,11.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,929,4,5,2,2,0,0,0,1,3,2,0,1,2,10.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1632,5,11,0,0,5,6,2,1,1,0,1,1,1,10.6
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2194,9,19,1,4,1,2,1,4,8,2,0,8,2,10.6
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1783,4,10,2,7,6,6,0,3,2,2,0,2,6,10.5
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,921,4,4,1,1,2,2,0,2,1,0,0,1,0,10.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2033,5,19,4,13,3,3,1,1,3,1,1,0,1,10.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1207,4,5,2,2,0,0,1,4,2,1,0,2,2,9.6
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1299,3,10,0,2,5,6,2,5,1,1,0,0,0,9.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2075,6,16,1,3,4,4,1,2,4,2,0,3,5,9.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1003,4,5,0,0,2,4,3,3,1,0,1,1,4,9.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1053,3,6,1,2,0,0,1,4,3,0,2,0,1,9.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1379,4,7,1,1,0,0,0,1,3,2,0,0,3,8.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1654,2,5,0,0,4,5,4,3,0,0,3,1,2,8.9
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1773,3,9,2,4,4,4,0,2,2,3,0,2,3,8.7
winslju01,Justise Winslow,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1918,4,8,0,2,0,0,2,1,3,1,1,1,0,8.5
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2213,3,12,2,7,4,5,0,2,2,4,0,1,3,8.2
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2052,6,20,1,10,7,8,1,1,1,1,0,3,0,7.7
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1564,3,11,2,5,6,7,1,3,3,0,0,2,3,7.6
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1484,5,14,0,1,2,3,0,2,6,0,1,1,2,7.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1769,1,3,1,2,4,6,1,2,3,1,3,2,4,7.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1151,3,7,0,1,2,3,1,2,1,1,1,0,1,7.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2234,3,12,2,6,5,5,0,2,2,0,1,1,1,7.1
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,465,1,3,1,2,2,2,0,2,3,1,0,0,0,7.0
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1546,6,15,0,4,2,2,0,1,1,1,0,1,0,6.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1504,4,13,0,2,1,1,0,2,5,2,0,0,2,6.8
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2125,2,6,1,4,2,2,1,9,0,2,2,2,4,6.8
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1138,2,2,2,2,2,2,0,3,0,1,0,1,4,6.7
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2375,6,16,1,3,5,6,1,2,5,1,0,6,5,6.6
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1830,2,3,1,1,0,0,1,5,2,0,0,0,2,6.5
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,972,2,3,0,0,0,0,2,1,2,0,2,0,2,6.4
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1387,4,9,0,0,1,2,1,5,1,0,0,0,1,6.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,905,2,2,1,1,1,1,0,1,3,0,1,1,3,6.3
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1728,3,9,0,1,3,3,0,2,2,1,2,2,0,6.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1323,5,8,0,1,1,1,1,0,2,0,0,2,3,6.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1447,6,13,1,3,3,3,0,3,0,2,0,4,5,6.2
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1135,3,5,1,3,0,0,0,7,0,1,1,2,1,6.1
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2102,4,12,0,5,2,3,0,0,6,2,0,3,0,6.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1409,2,3,0,0,0,0,3,6,0,0,1,1,1,5.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1494,3,6,1,3,0,0,0,1,1,1,1,0,2,5.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1330,4,11,1,4,1,1,1,3,5,0,0,2,3,5.8
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1752,3,8,2,4,0,0,0,3,2,1,0,0,3,5.7
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,741,3,3,0,0,2,3,0,0,0,0,0,1,1,5.3
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1336,4,7,0,1,0,0,2,5,0,2,0,2,6,5.2
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,764,2,3,0,0,1,2,1,3,1,0,0,0,1,5.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1262,3,8,0,3,3,3,1,2,2,0,0,1,3,5.1
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,718,2,7,0,0,2,3,0,6,1,0,2,0,1,5.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1550,4,8,2,4,1,2,0,3,0,0,0,1,4,4.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1236,2,3,0,0,0,2,2,4,0,1,1,0,4,4.6
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,629,3,3,0,0,0,0,0,2,0,0,0,0,3,4.5
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1533,2,6,0,1,3,5,0,7,4,0,0,2,3,4.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1235,2,6,0,1,0,0,2,4,2,1,0,0,3,4.4
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1104,1,3,0,1,2,2,1,1,4,0,0,1,2,4.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1543,2,6,0,3,3,6,0,2,1,1,1,0,3,4.2
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1554,3,9,0,0,3,4,0,4,2,0,1,2,2,4.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1103,2,5,0,1,0,0,2,2,3,1,0,2,1,4.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,350,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1012,1,2,0,0,0,1,0,3,4,0,0,0,2,3.5
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1385,4,10,0,2,0,0,0,0,3,1,0,1,3,3.5
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1200,3,5,0,0,0,0,0,3,0,0,0,1,1,3.2
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1265,2,6,0,1,0,0,0,4,4,1,0,2,1,3.2
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1420,2,4,0,0,0,0,0,0,2,1,0,1,1,3.0
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,455,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
netora01,Raul Neto,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,753,0,2,0,1,0,0,0,0,5,2,0,0,3,2.9
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1859,6,16,0,2,0,0,1,1,0,2,0,3,1,2.8
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,364,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,811,1,2,0,0,0,0,1,6,0,0,1,0,4,2.6
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,898,1,3,0,0,0,0,2,0,4,1,0,3,0,2.5
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1329,3,7,1,2,0,0,1,0,3,0,0,2,4,2.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,932,1,2,0,0,0,0,0,5,0,0,1,0,2,2.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1440,1,3,0,0,0,0,0,2,3,0,3,2,2,2.3
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,1,5,1,3,0,0,1,2,0,1,0,0,0,2.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,793,1,2,0,1,0,0,0,3,3,0,0,0,5,2.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,366,1,2,1,1,0,0,2,0,0,0,0,1,1,2.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1448,1,3,1,3,0,0,0,7,1,0,0,1,3,1.9
richajo01,Josh Richardson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,885,0,1,0,1,1,2,0,0,2,1,0,0,1,1.9
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,458,1,3,1,2,1,2,0,0,1,0,0,0,2,1.8
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,81,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1085,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,326,1,3,0,1,0,0,0,0,1,1,0,0,1,1.6
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1044,0,3,0,1,3,4,1,2,0,0,0,0,1,1.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1142,0,1,0,0,3,4,1,1,0,0,1,1,3,1.4
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1003,1,5,1,2,0,0,1,5,1,0,0,1,1,1.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,147,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,385,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1046,2,8,0,0,0,0,4,5,0,1,0,1,6,1.1
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,732,1,3,0,2,1,2,0,3,1,0,0,1,1,1.1
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,328,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1165,2,6,0,3,0,0,1,5,0,0,0,1,2,1.0
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1226,3,11,0,1,2,2,3,3,1,0,0,3,3,1.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,326,0,1,0,0,0,0,0,1,0,1,1,0,1,0.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,333,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,783,1,4,0,0,1,2,2,2,0,0,0,1,1,0.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,202,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,853,2,4,0,1,0,2,0,1,0,0,0,1,0,0.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,574,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,598,1,3,0,0,0,2,2,1,0,1,0,2,1,-0.2
booketr01,Trevor Booker,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1159,1,3,0,1,0,0,2,3,1,0,0,2,4,-0.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1085,1,6,0,2,0,0,0,3,1,0,0,0,1,-0.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1079,1,4,0,0,0,0,2,4,0,0,0,2,2,-0.6
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1358,0,5,0,0,2,2,0,3,2,0,0,1,1,-0.6
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,751,0,4,0,0,1,2,0,1,1,1,0,0,1,-0.6
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,207,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
powelno01,Norman Powell,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dragigo01,Goran Dragic,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1770,2,10,0,3,0,0,0,5,3,0,0,1,3,-0.8
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,724,0,5,0,1,0,0,2,3,0,0,1,0,1,-0.9
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1143,1,6,0,2,0,0,0,2,2,1,0,1,3,-1.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,157,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,509,1,3,0,0,0,0,0,0,0,0,1,2,0,-1.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,326,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1116,1,3,0,0,0,0,0,1,2,0,0,3,2,-1.8
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,939,1,6,0,3,0,0,1,0,0,0,0,0,3,-2.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,918,0,5,0,1,0,0,0,1,1,0,0,2,1,-4.9
