slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1124,5,6,1,1,2,2,0,1,5,2,0,0,2,15.8
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1797,8,16,0,0,8,12,1,5,3,1,0,3,3,15.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2115,8,17,1,5,0,0,0,5,4,4,0,0,3,15.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2509,7,14,0,0,7,9,1,4,4,1,1,3,3,15.4
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2069,7,12,3,7,1,1,1,3,3,0,0,1,0,15.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2263,3,8,2,5,6,6,1,9,6,3,0,4,3,15.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,10,14,0,0,0,0,1,7,1,2,1,5,2,14.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1825,5,8,0,0,4,4,0,4,6,1,0,2,1,14.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1580,7,10,1,2,2,2,2,4,1,1,0,2,2,14.3
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1576,8,11,2,2,2,2,2,1,3,0,0,4,3,14.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1150,4,6,0,2,6,6,0,3,3,0,1,1,0,14.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1914,6,10,0,0,4,4,1,6,0,1,2,1,3,14.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2630,7,18,0,1,0,1,2,11,6,1,1,0,1,14.0
salmojo01,John Salmons,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1992,5,13,0,2,5,5,0,3,5,1,1,0,0,14.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2186,3,9,1,4,6,7,1,7,1,5,0,1,3,13.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1849,3,4,0,0,3,4,5,5,2,0,4,2,1,13.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2322,7,21,0,3,6,8,3,3,8,2,0,3,3,13.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1542,6,7,0,0,4,6,0,6,3,0,2,2,6,13.6
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2580,9,19,0,0,6,8,0,5,2,0,0,3,0,13.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1795,5,10,2,2,2,3,0,1,6,2,0,1,2,13.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1541,7,9,0,0,1,2,2,3,0,0,1,0,2,13.3
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2155,5,13,4,9,2,2,0,4,5,4,0,4,1,13.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2170,8,16,0,0,5,5,0,4,3,0,3,4,3,13.2
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1879,5,10,3,5,0,0,1,5,5,0,1,1,1,13.0
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1934,5,10,0,0,3,5,5,5,1,0,2,1,1,12.9
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2166,5,10,1,1,0,0,6,5,1,2,0,0,4,12.8
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1893,7,9,0,1,2,2,3,2,0,0,0,1,4,12.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2700,6,11,1,4,1,1,0,7,3,1,0,1,1,12.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2461,5,11,0,0,5,5,3,5,5,1,0,3,5,12.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2154,5,14,0,1,7,10,0,1,5,1,0,0,2,12.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2466,4,13,0,1,2,2,0,3,11,3,0,1,3,11.9
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1536,8,13,0,0,3,5,1,0,1,1,3,5,0,11.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2252,8,15,1,3,2,3,1,2,1,0,0,1,2,11.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1963,6,18,2,6,5,5,0,5,3,2,1,2,4,11.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1984,3,8,1,3,2,2,1,5,5,1,0,0,0,11.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1085,5,9,2,5,0,2,1,1,2,2,0,0,0,11.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2234,3,4,1,2,5,5,1,6,3,0,0,2,5,11.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1281,5,7,0,1,5,6,1,3,0,0,2,2,5,10.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1772,2,5,2,5,4,4,0,1,3,2,1,1,2,10.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1531,3,7,1,2,5,6,3,4,2,0,0,1,3,10.4
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1672,6,14,0,0,2,4,6,3,0,1,0,1,2,10.1
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1456,4,8,0,0,0,0,2,8,1,3,0,1,1,10.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2169,7,16,2,5,2,2,1,2,0,1,1,1,4,10.0
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2431,6,14,0,0,4,6,1,12,3,2,2,6,4,10.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2112,7,14,2,6,0,0,0,2,4,0,0,2,1,10.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2326,6,14,0,0,1,2,2,6,4,1,1,2,3,9.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2572,5,14,2,4,2,2,0,4,5,2,0,2,3,9.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1535,5,8,1,3,4,4,0,0,2,0,0,2,3,9.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1116,5,9,0,0,1,2,1,5,2,2,0,2,1,9.5
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1758,6,14,2,8,2,2,0,1,1,1,0,0,3,9.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1809,3,6,1,2,2,2,1,5,0,3,0,1,2,9.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2350,2,6,2,3,0,0,2,1,7,0,0,0,0,9.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2327,7,16,0,0,2,2,1,4,2,0,0,1,2,9.1
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1283,4,7,3,5,0,0,0,0,4,1,0,2,1,9.1
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1492,1,4,0,0,4,6,1,1,8,0,0,0,1,9.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1196,4,10,0,0,2,2,3,4,1,1,1,1,1,8.9
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1260,3,5,0,0,2,2,0,5,1,1,1,0,2,8.8
alstora01,Rafer Alston,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1704,4,6,3,5,0,0,0,4,1,2,0,2,4,8.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1681,4,9,0,3,3,3,0,4,2,1,0,0,3,8.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1932,7,14,0,3,6,7,0,2,1,0,0,4,3,8.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2658,2,9,0,2,6,6,1,7,6,1,1,3,4,8.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1756,2,9,0,1,4,4,1,3,7,1,0,1,1,8.6
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1763,2,5,0,0,0,0,3,9,2,0,2,0,1,8.5
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1008,4,7,4,4,0,0,0,2,0,0,2,1,3,8.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1620,5,14,0,0,3,3,0,5,3,0,1,0,3,8.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2008,4,7,0,1,0,0,1,7,2,2,0,1,4,8.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,903,5,7,0,0,0,0,0,5,0,0,0,0,1,8.2
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1440,4,9,3,6,0,0,1,7,0,0,1,0,4,8.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1140,4,7,1,2,0,0,1,1,4,0,0,1,1,8.1
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1670,5,7,0,0,0,0,1,6,1,0,0,1,3,8.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1915,6,11,2,3,0,0,0,1,6,0,0,4,3,8.0
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1816,2,6,1,3,0,0,0,4,8,2,0,2,1,8.0
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1791,5,11,3,6,1,2,1,5,1,0,0,2,2,8.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1462,6,8,0,0,1,1,2,4,0,0,1,4,3,7.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2158,3,9,1,2,2,4,0,2,4,2,1,1,1,7.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1876,4,6,2,3,1,2,0,3,0,0,0,1,1,7.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1237,4,8,0,0,5,6,0,2,0,0,0,1,2,7.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1924,2,5,0,0,0,0,3,15,2,0,3,3,3,7.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1205,3,6,0,0,0,0,3,3,0,1,2,0,3,7.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1201,2,6,0,0,2,2,0,0,5,1,0,0,0,7.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1724,3,7,2,5,0,2,0,3,4,1,0,0,3,7.0
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1098,3,6,1,3,0,0,1,3,1,1,0,0,1,6.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1484,3,7,0,0,2,4,1,6,1,1,2,1,4,6.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,364,2,2,2,2,0,0,0,0,1,0,1,0,1,6.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1549,2,6,0,0,0,1,0,3,5,1,1,0,0,6.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1880,3,5,0,0,0,0,4,3,0,1,0,1,3,6.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1078,1,4,1,4,2,2,0,3,5,0,0,0,2,6.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1597,3,10,0,2,2,2,2,4,2,2,1,2,2,6.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1182,2,6,1,2,4,6,1,1,1,1,1,2,1,5.8
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1115,4,5,0,0,0,0,0,0,0,0,0,0,1,5.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1521,3,7,1,3,1,2,0,4,1,1,0,0,3,5.6
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1313,3,8,0,1,3,3,0,2,4,0,0,2,1,5.6
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2221,5,13,3,8,0,0,0,5,1,0,1,2,3,5.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1098,1,5,1,5,0,0,0,1,7,1,0,0,2,5.3
richach01,Chris Richard,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1220,1,4,0,0,0,0,4,3,2,1,2,1,2,5.3
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1066,2,2,0,0,0,0,3,4,1,1,0,2,3,5.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1276,2,7,0,0,1,1,3,3,0,2,0,0,2,5.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1424,3,8,3,8,2,2,1,1,1,0,0,2,3,5.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1509,5,7,0,0,0,0,1,3,0,1,2,4,5,5.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1696,3,8,0,1,2,2,0,4,9,2,1,8,2,5.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,965,3,5,1,1,0,0,0,1,2,0,0,1,1,5.0
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,968,2,3,1,1,1,2,0,2,0,1,0,1,0,4.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1898,2,10,1,3,0,2,0,3,7,2,0,0,3,4.6
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,503,2,4,0,1,1,1,1,1,1,1,0,0,3,4.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1461,2,2,0,0,0,0,1,9,0,0,1,2,3,4.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,716,2,3,1,1,0,0,0,1,4,0,0,1,4,4.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1071,4,10,3,6,1,1,0,0,0,0,0,1,4,4.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,943,2,4,1,2,0,0,0,1,2,0,0,1,0,3.7
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,788,1,1,0,0,0,0,1,2,3,0,0,1,1,3.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,488,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1424,1,7,0,0,4,4,0,5,1,0,1,0,2,3.6
pricero01,Ronnie Price,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,661,2,4,0,0,0,0,1,0,1,1,0,0,2,3.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1566,1,4,0,0,0,0,3,7,1,0,1,1,2,3.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,477,3,4,0,0,0,0,0,1,0,0,0,1,1,3.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1550,2,7,0,2,2,2,1,2,3,0,1,2,2,3.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1439,2,6,2,4,1,1,0,1,1,0,0,1,1,3.2
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1388,1,8,0,2,5,6,2,0,1,0,0,0,1,3.1
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2138,2,8,1,5,1,1,1,10,2,0,0,2,3,3.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,770,1,1,0,0,0,0,1,0,1,1,0,1,0,3.1
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1176,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1456,3,9,2,5,0,2,0,2,0,1,1,1,1,3.0
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1256,1,7,0,3,2,2,0,4,4,0,1,0,3,3.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1080,3,6,0,0,0,0,0,2,1,0,0,1,1,2.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,509,0,0,0,0,2,2,0,1,0,0,2,1,0,2.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,765,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,528,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1331,1,5,1,2,2,2,0,2,2,1,0,2,1,2.5
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1029,2,5,0,1,2,2,0,2,1,1,0,2,3,2.4
allenma01,Malik Allen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,648,1,2,0,0,0,0,2,1,0,1,0,1,1,2.3
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,962,1,2,0,1,0,0,1,1,1,0,0,0,1,2.3
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1066,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1235,2,8,0,0,1,2,5,1,0,0,0,1,1,2.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,356,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1838,3,7,0,1,0,0,0,2,2,1,1,2,5,2.0
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,300,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,557,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1549,2,3,0,0,0,0,1,2,1,0,0,2,2,1.9
