position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bacon, Dwayne^",22.5,$10,CHARLOTTE HORNETS,@ cle, 124-97,29:09,   18pt 1as 1st 4trey 7-11fg
PG,"Jackson, Reggie^",21.7,$18,DETROIT PISTONS,v mem, 100-93,22:28,   12pt 1rb 5as 1st 2to 2trey 5-16fg
PG,"Payton, Elfrid^",21.7,$28,NEW ORLEANS PELICANS,v gsw, 103-112,25:04,   3pt 6rb 7as 1bl 2to 1-4fg 1-2ft
PG,"Milton, Shake",21.1,$10,PHILADELPHIA 76ERS,@ mia, 99-122,16:30,   7pt 8rb 1as 1st 2trey 2-9fg 1-2ft
SG,"Harris, Gary^",21,$10,DENVER NUGGETS,@ uta, 108-118,21:42,   15pt 2as 1st 1trey 7-15fg
PG,"Clarkson, Jordan",20.9,$16,CLEVELAND CAVALIERS,v cha, 97-124,23:01,   16pt 2rb 3as 2to 2trey 7-13fg
SG,"Green, Danny^",20.4,$14,TORONTO RAPTORS,@ min, 120-100,23:51,   7pt 2rb 4as 1st 1bl 1to 1trey 2-5fg 2-2ft
PG,"Lin, Jeremy",20.3,$10,TORONTO RAPTORS,@ min, 120-100,19:51,   8pt 4rb 5as 1st 3to 2-8fg 4-4ft
PG,"Okobo, Elie^",19.7,$10,PHOENIX SUNS,@ dal, 109-120,26:24,   11pt 1rb 3as 2st 3to 3trey 3-6fg 2-2ft
SG,"Ferguson, Terrance^",19.1,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,25:36,   16pt 3rb 1as 2to 3trey 6-10fg 1-1ft
SG,"Gordon, Eric^",18.7,$15,HOUSTON ROCKETS,@ okc, 111-112,30:24,   8pt 1rb 3as 1st 1bl 1to 2trey 3-12fg
PG,"Sampson, Brandon",18.2,$10,CHICAGO BULLS,v nyk, 86-96,22:37,   9pt 1rb 3st 1to 2trey 3-7fg 1-2ft
PG,"Melton, De'Anthony",18.1,$10,PHOENIX SUNS,@ dal, 109-120,19:18,   6pt 3rb 1as 3st 2to 2-4fg 2-3ft
SG,"McCollum, C.J.^",17.7,$29,PORTLAND TRAIL BLAZERS,@ lal, 104-101,29:23,   11pt 1rb 3as 1bl 2to 1trey 5-13fg 0-1ft
SG,"Ellington, Wayne^",17.4,$11,DETROIT PISTONS,v mem, 100-93,37:41,   7pt 2rb 2as 2st 1to 1-11fg 5-5ft
SG,"Williams, C.J.",17.4,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,18:56,   7pt 2rb 3st 1to 1trey 3-6fg 0-1ft
PG,"Dorsey, Tyler^",17.3,$14,MEMPHIS GRIZZLIES,@ det, 93-100,32:02,   12pt 4rb 3as 4to 1trey 5-12fg 1-2ft
PG,"Brunson, Jalen",16.8,$16,DALLAS MAVERICKS,v pho, 120-109,29:24,   9pt 4rb 2as 3-8fg 3-4ft
SG,"Jenkins, John",16.2,$10,NEW YORK KNICKS,@ chi, 96-86,20:36,   9pt 6rb 3trey 3-7fg
SG,"Turner, Evan",16.1,$14,PORTLAND TRAIL BLAZERS,@ lal, 104-101,16:03,   6pt 3rb 3as 1bl 1to 2-5fg 2-2ft
SG,"Knight, Brandon^",16,$10,CLEVELAND CAVALIERS,v cha, 97-124,31:09,   9pt 5rb 2as 2to 3trey 3-10fg
PG,"Carter, Jevon",15.6,$10,MEMPHIS GRIZZLIES,@ det, 93-100,18:38,   9pt 3rb 2as 3trey 3-4fg
SG,"Luwawu, Timothe^",14.8,$11,CHICAGO BULLS,v nyk, 86-96,24:47,   10pt 4rb 2trey 3-8fg 2-2ft
PG,"Schroder, Dennis",14.5,$19,OKLAHOMA CITY THUNDER,v hou, 112-111,29:16,   10pt 5rb 1as 3to 2trey 3-8fg 2-2ft
SG,"Smith, Zhaire^",14.4,$10,PHILADELPHIA 76ERS,@ mia, 99-122,29:38,   11pt 2rb 2as 2to 1trey 4-8fg 2-2ft
PG,"Randle, Chasson",13.9,$10,WASHINGTON WIZARDS,v bos, 110-116,26:28,   9pt 2rb 3as 2to 2trey 2-7fg 3-4ft
SG,"Selden, Wayne^",13.7,$12,CHICAGO BULLS,v nyk, 86-96,20:25,   2pt 6rb 3as 1-6fg 0-2ft
SG,"Galloway, Langston",13.6,$10,DETROIT PISTONS,v mem, 100-93,25:46,   7pt 3rb 1st 1trey 2-8fg 2-2ft
PG,"Reynolds, Cameron",12.7,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,19:24,   8pt 1rb 1as 1st 1to 2trey 3-10fg
PG,"Terrell, Jared",12.7,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,15:57,   5pt 1rb 3as 1bl 1to 2-6fg 1-2ft
SG,"Creek, Mitch",11.9,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,11:31,   6pt 2rb 1as 1st 1to 3-6fg
PG,"Rivers, Austin",11.1,$10,HOUSTON ROCKETS,@ okc, 111-112,21:16,   3pt 3rb 1as 1st 1trey 1-4fg
SG,"Brown Jr., Troy^",9.8,$13,WASHINGTON WIZARDS,v bos, 110-116,19:10,   5pt 4rb 2as 3to 1trey 2-8fg
PG,"Burke, Trey",8.7,$13,DALLAS MAVERICKS,v pho, 120-109,12:20,   6pt 1rb 1as 2trey 2-3fg
SG,"Okogie, Josh^",8.7,$15,MINNESOTA TIMBERWOLVES,v tor, 100-120,17:41,   3pt 1rb 1as 1st 1trey 1-4fg
SG,"Meeks, Jodie",8.7,$10,TORONTO RAPTORS,@ min, 120-100,17:56,   7pt 1rb 1as 1to 1trey 3-5fg
PG,"McConnell, T.J.",8.4,$10,PHILADELPHIA 76ERS,@ mia, 99-122,22:41,   2pt 2rb 2st 2to 1-6fg
SG,"Fredette, Jimmer",7.4,$10,PHOENIX SUNS,@ dal, 109-120,13:19,   0pt 2rb 4as 1to 0-3fg
PG,"Loyd, Jordan",7.2,$10,TORONTO RAPTORS,@ min, 120-100,7:22,   6pt 1rb 1trey 2-4fg 1-1ft
SG,"Alkins, Rawle",7.1,$10,CHICAGO BULLS,v nyk, 86-96,12:54,   2pt 3rb 1as 1-3fg
SG,"House, Danuel",6.9,$10,HOUSTON ROCKETS,@ okc, 111-112,23:51,   0pt 2rb 1as 1st 0-4fg
PG,"Felton, Raymond",6,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,10:03,   3pt 2as 1trey 1-3fg
PG,"Curry, Stephen^",5.7,$42,GOLDEN STATE WARRIORS,@ nor, 112-103,9:25,   5pt 1rb 1as 2to 1trey 2-4fg
PG,"Livingston, Shaun",3.6,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,15:39,   0pt 3rb 0-1fg 0-2ft
SG,"Highsmith, Haywood",3.2,$10,PHILADELPHIA 76ERS,@ mia, 99-122,10:08,   2pt 1rb 1-3fg
SG,"Macura, J.P.",3.2,$10,CHARLOTTE HORNETS,@ cle, 124-97,3:02,   2pt 1rb 1-1fg
SG,"Bertans, Dairis",3,$10,NEW ORLEANS PELICANS,v gsw, 103-112,25:44,   0pt 2as 0-4fg
SG,"Daniels, Troy",3,$10,PHOENIX SUNS,@ dal, 109-120,9:45,   0pt 1st 0-3fg
SG,"Allen, Grayson",2.2,$10,UTAH JAZZ,v den, 118-108,13:19,   2pt 1rb 1to 0-2fg 2-2ft
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v den, 118-108,1:31,   0pt
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,DNP,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v nyk, 86-96,DNP,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,DNP,   
PG,"Rondo, Rajon",0,$27,LOS ANGELES LAKERS,v por, 101-104,DNP,   
SG,"Booker, Devin",0,$48,PHOENIX SUNS,@ dal, 109-120,DNP,   
PG,"Conley, Mike",0,$35,MEMPHIS GRIZZLIES,@ det, 93-100,DNP,   
PG,"Jackson, Frank",0,$15,NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,DNP,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v pho, 120-109,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v mem, 100-93,DNP,   
PG,"Chiozza, Chris",0,$10,HOUSTON ROCKETS,@ okc, 111-112,DNP,   
PG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,v bos, 110-116,DNP,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ uta, 108-118,DNP,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,@ cle, 124-97,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ cle, 124-97,NA,   
PG,"Irving, Kyrie",0,$42,BOSTON CELTICS,@ was, 116-110,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,@ chi, 96-86,NA,   
SG,"Holiday, Jrue",0,$10,NEW ORLEANS PELICANS,v gsw, 103-112,NA,   
SG,"Ingram, Brandon",0,$10,LOS ANGELES LAKERS,v por, 101-104,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,NA,   
PG,"Mack, Shelvin",0,$10,CHARLOTTE HORNETS,@ cle, 124-97,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ dal, 109-120,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v bos, 110-116,NA,   
SG,"Grantham, Donte",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,NA,   
SG,"Bradley, Avery",0,$16,MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
SG,"LaVine, Zach",0,$34,CHICAGO BULLS,v nyk, 86-96,NA,   
SG,"Korver, Kyle",0,$10,UTAH JAZZ,v den, 118-108,NA,   
PG,"Ball, Lonzo",0,$10,LOS ANGELES LAKERS,v por, 101-104,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v nyk, 86-96,NA,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,v mem, 100-93,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v cha, 97-124,NA,   
PG,"Johnson, Tyler",0,$17,PHOENIX SUNS,@ dal, 109-120,NA,   
PG,"Rubio, Ricky",0,$17,UTAH JAZZ,v den, 118-108,NA,   
PG,"Duval, Trevon",0,$10,HOUSTON ROCKETS,@ okc, 111-112,NA,   
SG,"Allen, Kadeem",0,$10,NEW YORK KNICKS,@ chi, 96-86,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v gsw, 103-112,NA,   
SG,"Frazier, Michael",0,$10,HOUSTON ROCKETS,@ okc, 111-112,NA,   
SG,"Trier, Allonzo",0,$10,NEW YORK KNICKS,@ chi, 96-86,NA,   
SG,"Lee, Courtney",0,$12,DALLAS MAVERICKS,v pho, 120-109,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
PG,"Rose, Derrick",0,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
PG,"Lowry, Kyle",0,$27,TORONTO RAPTORS,@ min, 120-100,NA,   
PG,"Evans, Jawun",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,NA,   
SG,"Thompson, Klay",0,$25,GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v den, 118-108,NA,   
SG,"Redick, J.J.",0,$21,PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
PG,"Dunn, Kris",0,$20,CHICAGO BULLS,v nyk, 86-96,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,v pho, 120-109,NA,   
SG,"Smart, Marcus",0,$19,BOSTON CELTICS,@ was, 116-110,NA,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,@ uta, 108-118,NA,   
PG,"Mudiay, Emmanuel",0,$21,NEW YORK KNICKS,@ chi, 96-86,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v den, 118-108,NA,   
SG,"Iguodala, Andre",0,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
PG,"Lucas, Kalin",0,$10,DETROIT PISTONS,v mem, 100-93,NA,   
PG,"Dellavedova, Matthew",0,$10,CLEVELAND CAVALIERS,v cha, 97-124,NA,   
SG,"Hart, Josh",0,$10,LOS ANGELES LAKERS,v por, 101-104,NA,   
PG,"Teague, Jeff",0,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
SG,"Whitehead, Isaiah",0,$10,DETROIT PISTONS,v mem, 100-93,NA,   
SF,"George, Paul^",52.3,$47,OKLAHOMA CITY THUNDER,v hou, 112-111,42:01,   27pt 9rb 3as 4st 2to 4trey 9-25fg 5-6ft
SF,"Caldwell-Pope, Kentavious^",51,$20,LOS ANGELES LAKERS,v por, 101-104,43:57,   32pt 5rb 8as 1st 2to 5trey 11-31fg 5-7ft
SF,"Harkless, Maurice^",47.6,$15,PORTLAND TRAIL BLAZERS,@ lal, 104-101,33:59,   26pt 8rb 4bl 1trey 9-14fg 7-8ft
PF,"Nowitzki, Dirk^",45.1,$10,DALLAS MAVERICKS,v pho, 120-109,32:42,   30pt 8rb 3as 1bl 2to 5trey 11-31fg 3-3ft
PF,"Williams, Kenrich^",40.4,$10,NEW ORLEANS PELICANS,v gsw, 103-112,33:53,   8pt 7rb 6as 5st 2trey 3-10fg
SF,"Bridges, Miles^",40.4,$14,CHARLOTTE HORNETS,@ cle, 124-97,27:35,   18pt 7rb 4as 3bl 1to 4trey 6-9fg 2-3ft
PF,"Bender, Dragan^",38.2,$13,PHOENIX SUNS,@ dal, 109-120,36:20,   12pt 11rb 6as 1st 1bl 2to 1trey 4-9fg 3-4ft
SF,"Ingles, Joe^",37.7,$24,UTAH JAZZ,v den, 118-108,34:34,   10pt 6rb 13as 1st 2to 2trey 4-8fg
SF,"Simmons, Jonathon",35.4,$10,PHILADELPHIA 76ERS,@ mia, 99-122,26:23,   14pt 2rb 8as 3st 2to 2trey 5-9fg 2-2ft
SF,"Leonard, Kawhi^",33.7,$40,TORONTO RAPTORS,@ min, 120-100,23:51,   20pt 6rb 1as 1st 1bl 1to 4trey 8-14fg
PF,"Williams, Johnathan",32.5,$11,LOS ANGELES LAKERS,v por, 101-104,28:35,   12pt 10rb 3as 2st 2to 5-9fg 2-2ft
PF,"Jackson, Josh^",31.6,$25,PHOENIX SUNS,@ dal, 109-120,41:36,   17pt 8rb 2bl 1to 2trey 6-20fg 3-5ft
PF,"Finney-Smith, Dorian",31,$10,DALLAS MAVERICKS,v pho, 120-109,19:58,   15pt 10rb 2as 1st 2to 1trey 7-9fg
SF,"Knox, Kevin^",31,$15,NEW YORK KNICKS,@ chi, 96-86,34:25,   17pt 10rb 2as 1to 4trey 5-16fg 3-4ft
PF,"Caboclo, Bruno^",29.6,$17,MEMPHIS GRIZZLIES,@ det, 93-100,26:35,   15pt 3rb 2as 1st 2bl 1to 2trey 6-13fg 1-1ft
SF,"Ojeleye, Semi^",29.3,$10,BOSTON CELTICS,@ was, 116-110,38:13,   17pt 4rb 3as 1st 2trey 7-17fg 1-4ft
PF,"Williams, Robert^",27.7,$10,BOSTON CELTICS,@ was, 116-110,29:07,   2pt 11rb 1as 1st 3bl 1to 1-3fg
PF,"Kaminsky, Frank",26,$12,CHARLOTTE HORNETS,@ cle, 124-97,22:36,   14pt 5rb 4as 1st 3to 2trey 3-5fg 6-8ft
SF,"McKinnie, Alfonzo^",25.9,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,29:07,   10pt 7rb 1as 2st 1trey 3-7fg 3-4ft
PF,"Favors, Derrick^",25.9,$22,UTAH JAZZ,v den, 118-108,22:27,   16pt 7rb 1as 1st 3to 7-12fg 2-3ft
PF,"Diallo, Cheick",25.7,$10,NEW ORLEANS PELICANS,v gsw, 103-112,24:21,   11pt 6rb 5as 1trey 5-7fg
PF,"Osman, Cedi^",25.3,$17,CLEVELAND CAVALIERS,v cha, 97-124,36:37,   17pt 4rb 1as 1st 1to 2trey 7-13fg 1-2ft
PF,"Saric, Dario^",24.8,$12,MINNESOTA TIMBERWOLVES,v tor, 100-120,24:15,   15pt 9rb 1to 2trey 5-12fg 3-3ft
PF,"Spalding, Ray^",24.4,$13,PHOENIX SUNS,@ dal, 109-120,18:12,   2pt 7rb 2as 2st 2bl 1to 1-7fg 0-2ft
PF,"Tolliver, Anthony",24.3,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,22:37,   6pt 4rb 1as 1st 3bl 2trey 2-5fg
PF,"Sampson, JaKarr",24.1,$14,CHICAGO BULLS,v nyk, 86-96,32:57,   11pt 8rb 1as 1st 1to 1trey 4-16fg 2-4ft
SF,"Holiday, Justin^",22.8,$11,MEMPHIS GRIZZLIES,@ det, 93-100,35:41,   8pt 4rb 2as 1st 2bl 2to 2trey 3-8fg
PF,"Grant, Jerami^",22.5,$19,OKLAHOMA CITY THUNDER,v hou, 112-111,35:55,   10pt 5rb 1as 1st 1bl 1to 2trey 3-10fg 2-2ft
SF,"Dotson, Damyean^",22,$13,NEW YORK KNICKS,@ chi, 96-86,40:59,   12pt 5rb 4as 2to 2trey 5-10fg
PF,"Bell, Jordan",21.2,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,15:11,   10pt 6rb 4as 2to 5-7fg
SF,"Powell, Norman",21,$10,TORONTO RAPTORS,@ min, 120-100,19:56,   10pt 5rb 2as 1st 1to 2trey 4-10fg
PF,"Chriss, Marquese",20.9,$10,CLEVELAND CAVALIERS,v cha, 97-124,15:35,   8pt 7rb 1as 1st 4-11fg
SF,"Yabusele, Guerschon^",20.5,$10,BOSTON CELTICS,@ was, 116-110,25:17,   13pt 5rb 1as 3trey 5-10fg 0-2ft
SF,"Bridges, Mikal^",20.2,$14,PHOENIX SUNS,@ dal, 109-120,36:58,   10pt 1rb 3st 4-6fg 2-3ft
PF,"Harris, Tobias^",19.8,$31,PHILADELPHIA 76ERS,@ mia, 99-122,20:22,   6pt 9rb 2as 3-16fg
SF,"Bates-Diop, Keita",19.3,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,24:02,   7pt 4rb 1as 1st 2bl 3to 1trey 2-7fg 2-2ft
PF,"Tucker, P.J.^",19.2,$13,HOUSTON ROCKETS,@ okc, 111-112,30:18,   4pt 6rb 1st 2bl 1to 1-4fg 2-2ft
SF,"O'Neale, Royce^",19,$10,UTAH JAZZ,v den, 118-108,36:30,   8pt 5rb 2as 1bl 1to 1trey 3-7fg 1-1ft
PF,"Crowder, Jae",18.9,$15,UTAH JAZZ,v den, 118-108,24:30,   7pt 7rb 1as 1bl 1to 1trey 2-4fg 2-3ft
PF,"Siakam, Pascal^",18.8,$29,TORONTO RAPTORS,@ min, 120-100,17:37,   10pt 4rb 2as 1st 2to 1trey 4-6fg 1-2ft
SF,"Green, Gerald",18,$10,HOUSTON ROCKETS,@ okc, 111-112,15:04,   15pt 1st 5trey 5-9fg
SF,"Brown, Bruce^",17.6,$10,DETROIT PISTONS,v mem, 100-93,18:30,   8pt 3rb 2as 1st 4-5fg
PF,"Green, Jeff",17.5,$10,WASHINGTON WIZARDS,v bos, 110-116,24:00,   6pt 5rb 3as 1bl 2to 1trey 2-13fg 1-2ft
SF,"Kennard, Luke",16.9,$10,DETROIT PISTONS,v mem, 100-93,28:55,   15pt 2rb 1as 2to 5trey 5-11fg
SF,"Hill, Solomon",16.6,$10,NEW ORLEANS PELICANS,v gsw, 103-112,21:06,   5pt 3rb 4as 1st 1to 1trey 2-7fg
SF,"Batum, Nicolas^",16.2,$14,CHARLOTTE HORNETS,@ cle, 124-97,31:39,   3pt 6rb 2as 1bl 1trey 1-2fg
PF,"Anunoby, OG",16,$10,TORONTO RAPTORS,@ min, 120-100,18:29,   9pt 5rb 2as 2to 1trey 4-6fg
SF,"Lemon Jr., Walter",15.8,$18,CHICAGO BULLS,v nyk, 86-96,18:13,   9pt 4rb 2as 1to 3-9fg 3-3ft
PF,"Morris, Markieff",14.9,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,12:05,   5pt 7rb 1as 2-3fg 1-2ft
SF,"Dekker, Sam",14.9,$10,WASHINGTON WIZARDS,v bos, 110-116,30:43,   5pt 7rb 1as 1trey 2-11fg
PF,"Griffin, Blake^",14.9,$38,DETROIT PISTONS,v mem, 100-93,18:21,   5pt 2rb 1as 1st 1bl 1trey 2-5fg
PF,"Niang, Georges",14.4,$10,UTAH JAZZ,v den, 118-108,21:54,   7pt 2rb 2as 1bl 1to 1trey 3-5fg
PF,"Jones, Derrick",14.1,$10,MIAMI HEAT,v phi, 122-99,30:14,   7pt 3rb 1as 1bl 1to 2-2fg 3-4ft
