position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mudiay, Emmanuel^",24.8,$11,NEW YORK KNICKS,@ mia, 98-119,28:14,   8pt 4rb 4as 2st 3-10fg 2-2ft
PG,"Teodosic, Milos^",24.4,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,27:46,   15pt 2rb 4as 1st 2to 4trey 5-8fg 1-2ft
SG,"Johnson, Tyler^",24.4,$15,MIAMI HEAT,v nyk, 119-98,26:44,   22pt 2rb 2as 3to 4trey 9-13fg 0-1ft
PG,"Burke, Trey",24.4,$11,NEW YORK KNICKS,@ mia, 98-119,25:53,   16pt 7rb 2as 3to 4trey 6-11fg
SG,"Muhammad, Shabazz",22.8,$10,MILWAUKEE BUCKS,v lac, 120-127,13:58,   12pt 4rb 2as 1st 6-8fg
PG,"Collison, Darren^",22.6,$17,INDIANA PACERS,@ nor, 92-96,31:12,   11pt 3rb 6as 1st 4to 2trey 4-11fg 1-1ft
PG,"Chalmers, Mario",22.3,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,20:24,   10pt 4rb 5as 1st 3to 2trey 4-8fg
SG,"Sessions, Ramon",22.1,$10,WASHINGTON WIZARDS,@ sas, 90-98,24:02,   7pt 3rb 5as 2st 2to 2-8fg 3-4ft
SG,"Mills, Patty^",21.9,$10,SAN ANTONIO SPURS,v was, 98-90,31:10,   7pt 2rb 3as 3st 1to 1trey 2-9fg 2-2ft
PG,"Dragic, Goran^",21.9,$25,MIAMI HEAT,v nyk, 119-98,24:43,   14pt 2rb 5as 2to 5-11fg 4-4ft
PG,"Grant, Jerian",21.5,$10,CHICAGO BULLS,v den, 102-135,24:47,   10pt 7as 1st 2to 3-7fg 4-4ft
SG,"Beal, Bradley^",20.5,$36,WASHINGTON WIZARDS,@ sas, 90-98,31:11,   21pt 1as 2to 2trey 9-13fg 1-1ft
SG,"Johnson, Wesley^",20.2,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,27:39,   7pt 6rb 1st 1bl 1trey 2-9fg 2-2ft
SG,"Belinelli, Marco",20,$10,PHILADELPHIA 76ERS,v mem, 119-105,32:16,   15pt 2as 1bl 1to 2trey 6-10fg 1-1ft
SG,"Smith, J.R.",19.5,$10,CLEVELAND CAVALIERS,v tor, 132-129,27:29,   10pt 5rb 1as 1bl 1to 2trey 4-6fg
PG,"Calderon, Jose^",19.2,$10,CLEVELAND CAVALIERS,v tor, 132-129,27:09,   14pt 1rb 4as 2to 4trey 5-7fg
PG,"Satoransky, Tomas^",18.2,$20,WASHINGTON WIZARDS,@ sas, 90-98,31:53,   0pt 6rb 6as 1st 1to 0-8fg
SG,"Redick, J.J.^",18.1,$15,PHILADELPHIA 76ERS,v mem, 119-105,17:49,   15pt 3rb 1as 2to 3trey 5-9fg 2-2ft
SG,"Green, Danny^",17.8,$11,SAN ANTONIO SPURS,v was, 98-90,28:07,   7pt 4rb 3bl 3to 1trey 3-10fg
PG,"Dinwiddie, Spencer",17.4,$19,BROOKLYN NETS,v cha, 105-111,24:10,   13pt 2rb 2as 1to 2trey 4-7fg 3-3ft
SG,"Ginobili, Manu",17.2,$10,SAN ANTONIO SPURS,v was, 98-90,17:39,   7pt 1rb 2as 2st 1trey 3-7fg
PG,"McConnell, T.J.",17.1,$10,PHILADELPHIA 76ERS,v mem, 119-105,15:39,   4pt 3rb 7as 1to 2-2fg
SG,"McGruder, Rodney",16.6,$10,MIAMI HEAT,v nyk, 119-98,23:37,   7pt 3rb 2st 2trey 2-4fg 1-2ft
PG,"Rondo, Rajon^",16.2,$22,NEW ORLEANS PELICANS,v ind, 96-92,28:33,   2pt 6rb 6as 2to 1-6fg
PG,"Weber, Briante",14.2,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,22:35,   2pt 1rb 4as 3st 4to 1-5fg
PG,"Monk, Malik",14.1,$10,CHARLOTTE HORNETS,@ bkn, 111-105,16:53,   5pt 3rb 5as 2to 1trey 1-7fg 2-2ft
PG,"Blakeney, Antonio",13.1,$10,CHICAGO BULLS,v den, 102-135,23:28,   6pt 3rb 3as 1to 3-9fg
SG,"McLemore, Ben",11.8,$11,MEMPHIS GRIZZLIES,@ phi, 105-119,12:46,   5pt 4rb 1st 1to 1trey 2-10fg
SG,"Brown, Sterling",11.1,$10,MILWAUKEE BUCKS,v lac, 120-127,12:16,   7pt 3rb 1as 1to 1trey 3-4fg
PG,"Frazier, Tim",10.7,$10,WASHINGTON WIZARDS,@ sas, 90-98,13:02,   2pt 1rb 3as 1st 1-5fg
SG,"Terry, Jason^",10.2,$10,MILWAUKEE BUCKS,v lac, 120-127,29:10,   6pt 1rb 2as 2trey 2-6fg
PG,"Parker, Tony",10.1,$10,SAN ANTONIO SPURS,v was, 98-90,16:44,   2pt 3rb 3as 1-2fg
PG,"Walton Jr., Derrick",9.8,$10,MIAMI HEAT,v nyk, 119-98,5:02,   2pt 4rb 1st 2-2ft
SG,"Lee, Courtney^",9.7,$10,NEW YORK KNICKS,@ mia, 98-119,19:40,   5pt 1rb 3as 1to 1trey 2-7fg
SG,"Robinson III, Glenn",9.2,$10,INDIANA PACERS,@ nor, 92-96,10:35,   2pt 1rb 2st 2-2ft
SG,"Stephenson, Lance",8.7,$11,INDIANA PACERS,@ nor, 92-96,13:28,   5pt 1rb 1as 1st 2to 1trey 2-7fg
SG,"Clark, Ian",7.9,$10,NEW ORLEANS PELICANS,v ind, 96-92,24:27,   6pt 2rb 1as 2to 1-7fg 4-4ft
PG,"Jackson, Demetrius",7.5,$10,PHILADELPHIA 76ERS,v mem, 119-105,7:37,   4pt 1as 1st 1to 2-3fg
PG,"Jennings, Brandon",5.5,$11,MILWAUKEE BUCKS,v lac, 120-127,6:24,   3pt 1as 1st 2to 1trey 1-1fg
SG,"Ntilikina, Frank",5,$10,NEW YORK KNICKS,@ mia, 98-119,19:46,   3pt 2as 1to 1trey 1-5fg
SG,"Dotson, Damyean",4.7,$10,NEW YORK KNICKS,@ mia, 98-119,12:00,   3pt 1rb 1as 1to 1trey 1-5fg
PG,"Harrison, Andrew^",4.7,$18,MEMPHIS GRIZZLIES,@ phi, 105-119,16:12,   2pt 1rb 1as 1-4fg
PG,"Clarkson, Jordan",4.5,$12,CLEVELAND CAVALIERS,v tor, 132-129,20:48,   4pt 1as 1to 2-7fg
SG,"Jefferson, Richard",4.2,$10,DENVER NUGGETS,@ chi, 135-102,4:08,   0pt 1rb 2as
SG,"Holland, John",4.2,$10,CLEVELAND CAVALIERS,v tor, 132-129,5:59,   3pt 1rb 1-1fg 1-2ft
PG,"Forbes, Bryn",3.7,$10,SAN ANTONIO SPURS,v was, 98-90,8:54,   2pt 1rb 1as 1to 1-1fg
SG,"Beasley, Malik",3.5,$10,DENVER NUGGETS,@ chi, 135-102,12:00,   3pt 1as 1to 1trey 1-3fg
SG,"Snell, Tony",3.5,$10,MILWAUKEE BUCKS,v lac, 120-127,10:56,   2pt 1as 1-4fg
SG,"Graham, Treveon",2,$10,CHARLOTTE HORNETS,@ bkn, 111-105,8:20,   2pt 1-1fg
SG,"Young, James",1,$10,PHILADELPHIA 76ERS,v mem, 119-105,9:00,   2pt 1to 1-2fg
PG,"Drew II, Larry",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,7:29,   0pt 0-1fg
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,2:17,   0pt
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ cle, 129-132,DNP,   
SG,"Batum, Nicolas",0,$31,CHARLOTTE HORNETS,@ bkn, 111-105,DNP,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v tor, 132-129,DNP,   
SG,"Hood, Rodney",0,$10,CLEVELAND CAVALIERS,v tor, 132-129,DNP,   
SG,"Jack, Jarrett",0,$10,NEW YORK KNICKS,@ mia, 98-119,DNP,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,DNP,   
SG,"Stauskas, Nik",0,$10,BROOKLYN NETS,v cha, 105-111,DNP,   
SG,"Kilpatrick, Sean",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,DNP,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,@ bkn, 111-105,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ nor, 92-96,DNP,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v den, 102-135,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ mia, 98-119,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v mem, 119-105,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ sas, 90-98,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v was, 98-90,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ cle, 129-132,NA,   
SG,"Wallace, Tyrone",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,NA,   
SG,"Wade, Dwyane",0,$13,MIAMI HEAT,v nyk, 119-98,NA,   
PG,"Wall, John",0,$39,WASHINGTON WIZARDS,@ sas, 90-98,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v mem, 119-105,NA,   
SG,"Bradley, Avery",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,NA,   
SG,"Brogdon, Malcolm",0,$17,MILWAUKEE BUCKS,v lac, 120-127,NA,   
SG,"LaVine, Zach",0,$22,CHICAGO BULLS,v den, 102-135,NA,   
SG,"Korver, Kyle",0,$10,CLEVELAND CAVALIERS,v tor, 132-129,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ nor, 92-96,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v cha, 105-111,NA,   
SG,"Leonard, Kawhi",0,$32,SAN ANTONIO SPURS,v was, 98-90,NA,   
PG,"Conley, Mike",0,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ bkn, 111-105,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,NA,   
PG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v mem, 119-105,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v was, 98-90,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v nyk, 119-98,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,v den, 102-135,NA,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,v lac, 120-127,NA,   
SG,"Meeks, Jodie",0,$10,WASHINGTON WIZARDS,@ sas, 90-98,NA,   
SG,"Evans, Tyreke",0,$31,MEMPHIS GRIZZLIES,@ phi, 105-119,NA,   
PG,"Doyle, Milton",0,$10,BROOKLYN NETS,v cha, 105-111,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ chi, 135-102,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v lac, 120-127,NA,   
PG,"Carter-Williams, Michael",0,$10,CHARLOTTE HORNETS,@ bkn, 111-105,NA,   
SG,"Harris, Gary",0,$23,DENVER NUGGETS,@ chi, 135-102,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v cha, 105-111,NA,   
SG,"Paul, Brandon",-1,$10,SAN ANTONIO SPURS,v was, 98-90,3:25,   0pt 1to
SF,"James, LeBron^",71.9,$57,CLEVELAND CAVALIERS,v tor, 132-129,39:24,   35pt 7rb 17as 1st 1trey 11-19fg 12-14ft
PF,"Davis, Anthony^",60.1,$56,NEW ORLEANS PELICANS,v ind, 96-92,35:06,   28pt 13rb 1as 1st 5bl 3to 1trey 9-14fg 9-9ft
PF,"Aldridge, LaMarcus^",52.8,$35,SAN ANTONIO SPURS,v was, 98-90,30:43,   27pt 9rb 4as 1st 2bl 12-23fg 3-3ft
PF,"Millsap, Paul^",51.1,$24,DENVER NUGGETS,@ chi, 135-102,26:51,   22pt 8rb 3as 5st 1bl 3to 1trey 8-9fg 5-6ft
SF,"Middleton, Khris^",46.8,$28,MILWAUKEE BUCKS,v lac, 120-127,36:51,   23pt 4rb 6as 4st 2to 3trey 9-17fg 2-2ft
PF,"Love, Kevin^",45.4,$25,CLEVELAND CAVALIERS,v tor, 132-129,29:44,   23pt 12rb 4as 1st 1to 4trey 8-15fg 3-4ft
SF,"Oubre, Kelly",42.7,$14,WASHINGTON WIZARDS,@ sas, 90-98,33:49,   21pt 6rb 3as 2st 2bl 2to 3trey 9-17fg
PF,"Parker, Jabari",37.7,$13,MILWAUKEE BUCKS,v lac, 120-127,30:10,   20pt 6rb 3as 2st 1bl 3to 9-15fg 2-2ft
PF,"Harris, Tobias^",36.4,$30,LOS ANGELES CLIPPERS,@ mil, 127-120,35:52,   18pt 7rb 4as 2st 2to 3trey 6-14fg 3-3ft
SF,"Richardson, Josh^",35.1,$19,MIAMI HEAT,v nyk, 119-98,27:53,   12pt 3rb 5as 3st 1bl 2trey 5-6fg
PF,"Beasley, Michael^",34.9,$19,NEW YORK KNICKS,@ mia, 98-119,34:16,   22pt 7rb 3as 1st 3to 2trey 10-15fg
SF,"Porter, Otto^",34.4,$25,WASHINGTON WIZARDS,@ sas, 90-98,33:46,   12pt 7rb 4as 2st 1bl 1to 2trey 5-13fg
PF,"Vonleh, Noah",33.1,$10,CHICAGO BULLS,v den, 102-135,23:50,   14pt 8rb 1as 1st 2bl 1to 4trey 5-8fg
PF,"Young, Thaddeus^",33,$20,INDIANA PACERS,@ nor, 92-96,31:19,   9pt 10rb 2as 3st 3-12fg 3-4ft
PF,"Hollis-Jefferson, Rondae^",32.5,$22,BROOKLYN NETS,v cha, 105-111,30:53,   13pt 5rb 3as 3st 1bl 3to 5-13fg 3-4ft
SF,"Chandler, Wilson^",29.5,$20,DENVER NUGGETS,@ chi, 135-102,29:17,   19pt 5rb 3as 1bl 3to 5trey 6-9fg 2-2ft
SF,"Nwaba, David",29.3,$11,CHICAGO BULLS,v den, 102-135,25:45,   11pt 4rb 3as 2st 1bl 5-11fg 1-2ft
SF,"Barton, Will^",29.1,$23,DENVER NUGGETS,@ chi, 135-102,25:53,   16pt 3rb 5as 1bl 1to 2trey 7-9fg
PF,"Mirotic, Nikola",28.7,$22,NEW ORLEANS PELICANS,v ind, 96-92,27:55,   15pt 6rb 1as 2bl 1to 2trey 6-16fg 1-2ft
SF,"Moore, E'Twaun^",28.6,$11,NEW ORLEANS PELICANS,v ind, 96-92,34:14,   23pt 3rb 2st 4to 3trey 10-15fg
SF,"LeVert, Caris",28,$16,BROOKLYN NETS,v cha, 105-111,26:50,   14pt 5rb 4as 1st 1to 2trey 6-15fg 0-1ft
SF,"Anderson, Kyle^",26.8,$17,SAN ANTONIO SPURS,v was, 98-90,29:30,   16pt 4rb 4as 1bl 3to 1trey 7-8fg 1-2ft
PF,"Saric, Dario^",26.6,$19,PHILADELPHIA 76ERS,v mem, 119-105,23:04,   15pt 3rb 2as 1st 1bl 1to 3trey 5-9fg 2-3ft
PF,"Portis, Bobby",25.6,$23,CHICAGO BULLS,v den, 102-135,26:18,   15pt 8rb 2as 2to 1trey 5-11fg 4-4ft
PF,"Antetokounmpo, Giannis^",25.4,$52,MILWAUKEE BUCKS,v lac, 120-127,16:40,   12pt 2rb 2as 1st 3bl 4to 5-9fg 2-3ft
PF,"Green, JaMychal^",24.4,$23,MEMPHIS GRIZZLIES,@ phi, 105-119,27:26,   14pt 7rb 2as 1to 1trey 5-10fg 3-4ft
SF,"Ellington, Wayne",24.3,$10,MIAMI HEAT,v nyk, 119-98,25:57,   16pt 4rb 1as 1st 1to 4trey 6-12fg
PF,"Johnson, James^",24,$18,MIAMI HEAT,v nyk, 119-98,22:10,   3pt 5rb 6as 1st 1bl 1-2fg 1-2ft
SF,"Crabbe, Allen^",23,$12,BROOKLYN NETS,v cha, 105-111,28:32,   9pt 5rb 2as 2bl 1to 2trey 3-8fg 1-1ft
PF,"Diallo, Cheick",22,$10,NEW ORLEANS PELICANS,v ind, 96-92,19:47,   9pt 10rb 1bl 2to 2-3fg 5-5ft
SF,"Covington, Robert^",21.9,$21,PHILADELPHIA 76ERS,v mem, 119-105,22:31,   15pt 2rb 1as 1st 3trey 6-9fg
SF,"Acy, Quincy",21.8,$10,BROOKLYN NETS,v cha, 105-111,22:24,   9pt 4rb 2as 2bl 1to 3trey 3-6fg
SF,"Green, Jeff^",20.9,$13,CLEVELAND CAVALIERS,v tor, 132-129,37:57,   15pt 2rb 1as 1bl 1to 2trey 4-9fg 5-6ft
PF,"Siakam, Pascal",20.4,$10,TORONTO RAPTORS,@ cle, 129-132,26:16,   9pt 2rb 4as 1bl 1trey 4-9fg
PF,"Kaminsky, Frank",19.3,$10,CHARLOTTE HORNETS,@ bkn, 111-105,25:52,   11pt 4rb 3as 1to 4-10fg 3-3ft
PF,"Winslow, Justise",19.2,$15,MIAMI HEAT,v nyk, 119-98,25:50,   15pt 1rb 2as 1trey 6-14fg 2-3ft
PF,"Lyles, Trey",18.7,$10,DENVER NUGGETS,@ chi, 135-102,18:49,   10pt 6rb 1as 2trey 4-10fg
PF,"Carroll, DeMarre^",18.7,$20,BROOKLYN NETS,v cha, 105-111,29:23,   11pt 6rb 1as 1to 1trey 4-14fg 2-6ft
SF,"Gay, Rudy",18.5,$11,SAN ANTONIO SPURS,v was, 98-90,19:01,   10pt 5rb 1as 1bl 2to 1trey 2-5fg 5-6ft
PF,"Johnson, Brice",18.3,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,10:53,   9pt 4rb 1as 1bl 4-6fg 1-1ft
SF,"Hardaway Jr., Tim^",18.1,$21,NEW YORK KNICKS,@ mia, 98-119,31:49,   12pt 3rb 1as 1st 2to 1trey 5-15fg 1-1ft
PF,"Booker, Trevor",16.8,$10,INDIANA PACERS,@ nor, 92-96,17:28,   10pt 4rb 1st 1to 5-8fg
SF,"Kidd-Gilchrist, Michael^",16.8,$10,CHARLOTTE HORNETS,@ bkn, 111-105,20:58,   9pt 4rb 1bl 2-5fg 5-6ft
PF,"Martin, Jarell^",15.5,$12,MEMPHIS GRIZZLIES,@ phi, 105-119,24:35,   8pt 5rb 1as 1-7fg 6-8ft
PF,"Morris, Markieff^",15.1,$19,WASHINGTON WIZARDS,@ sas, 90-98,25:01,   5pt 3rb 1as 1st 1bl 1to 2-6fg 1-2ft
PF,"Ilyasova, Ersan",15,$10,PHILADELPHIA 76ERS,v mem, 119-105,20:00,   6pt 5rb 1st 3-7fg
SF,"Brooks, Dillon^",14.5,$13,MEMPHIS GRIZZLIES,@ phi, 105-119,21:31,   14pt 1as 1st 4to 1trey 6-9fg 1-2ft
SF,"Bogdanovic, Bojan^",14.1,$15,INDIANA PACERS,@ nor, 92-96,33:52,   9pt 3rb 1as 1trey 4-10fg
PF,"Ibaka, Serge^",12.8,$17,TORONTO RAPTORS,@ cle, 129-132,23:12,   6pt 4rb 2as 1to 2-8fg 2-2ft
SF,"Craig, Torrey",12.3,$10,DENVER NUGGETS,@ chi, 135-102,18:49,   7pt 4rb 1as 1to 3-6fg 1-2ft
PF,"Johnson, Amir",12.2,$10,PHILADELPHIA 76ERS,v mem, 119-105,9:04,   2pt 1rb 2as 1st 1bl 1-2fg
SF,"Bacon, Dwayne",11.2,$10,CHARLOTTE HORNETS,@ bkn, 111-105,27:50,   6pt 6rb 2to 3-7fg
SF,"Dekker, Sam",9.9,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,12:08,   6pt 2rb 1as 2-2fg 2-2ft
SF,"Zipser, Paul^",9.2,$10,CHICAGO BULLS,v den, 102-135,17:46,   6pt 1rb 2as 1to 2trey 2-9fg
SF,"Anderson, Justin",8.9,$10,PHILADELPHIA 76ERS,v mem, 119-105,23:24,   6pt 2rb 1as 1to 2-8fg 2-2ft
SF,"Miller, Darius",8.3,$10,NEW ORLEANS PELICANS,v ind, 96-92,20:40,   3pt 4rb 1as 1to 1trey 1-3fg
PF,"Williams, Marvin^",6.9,$10,CHARLOTTE HORNETS,@ bkn, 111-105,22:08,   0pt 2rb 1as 1st 0-6fg
SF,"Thornwell, Sindarius",6.2,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,15:30,   2pt 1rb 2st 3to 1-2fg
PF,"Arthur, Darrell",6,$10,DENVER NUGGETS,@ chi, 135-102,7:22,   3pt 1bl 1trey 1-2fg
SF,"Anunoby, OG^",5.5,$10,TORONTO RAPTORS,@ cle, 129-132,15:26,   5pt 1as 1to 1trey 2-4fg
SF,"Holiday, Justin^",4.9,$10,CHICAGO BULLS,v den, 102-135,22:46,   3pt 2rb 1as 2to 1trey 1-5fg
SF,"Parsons, Chandler",4.4,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,16:32,   2pt 2rb 1-6fg
SF,"Powell, Norman",4.2,$10,TORONTO RAPTORS,@ cle, 129-132,10:14,   4pt 1rb 1to 2-3fg
SF,"Bertans, Davis",3.2,$10,SAN ANTONIO SPURS,v was, 98-90,6:01,   3pt 1rb 1to 1trey 1-3fg
SF,"Williams, Troy",2.6,$10,NEW YORK KNICKS,@ mia, 98-119,9:32,   0pt 3rb 1to 0-1fg
PF,"Hicks, Isaiah",2,$10,NEW YORK KNICKS,@ mia, 98-119,13:44,   0pt 1bl 1to 0-3fg
PF,"Mickey, Jordan",1.2,$10,MIAMI HEAT,v nyk, 119-98,5:02,   0pt 1rb 0-1fg
PF,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v was, 98-90,4:12,   0pt 0-1fg
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,v nyk, 119-98,5:02,   0pt 0-1fg
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v nyk, 119-98,5:02,   0pt 0-2fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ nor, 92-96,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ nor, 92-96,DNP,   
SF,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ cle, 129-132,DNP,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v den, 102-135,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ cle, 129-132,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ chi, 135-102,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v cha, 105-111,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ mia, 98-119,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ sas, 90-98,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ mia, 98-119,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v lac, 120-127,NA,   
PF,"White, Okaro",0,$10,CLEVELAND CAVALIERS,v tor, 132-129,NA,   
PF,"Sabonis, Domantas",0,$12,INDIANA PACERS,@ nor, 92-96,NA,   
PF,"Markkanen, Lauri",0,$21,CHICAGO BULLS,v den, 102-135,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ mil, 127-120,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ nor, 92-96,NA,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v mem, 119-105,NA,   
PF,"Scott, Mike",0,$10,WASHINGTON WIZARDS,@ sas, 90-98,NA,   
PF,"Hayes, Nigel",0,$10,TORONTO RAPTORS,@ cle, 129-132,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ cle, 129-132,NA,   
