position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Gordon, Eric",18.7,$14,HOUSTON ROCKETS,v okc, 105-99,35:06,   8pt 6rb 2as 1trey 3-10fg 1-2ft
SG,"Oladipo, Victor^",18.2,$22,OKLAHOMA CITY THUNDER,@ hou, 99-105,33:30,   10pt 6rb 1st 2to 2trey 4-17fg
PG,"Harrison, Andrew",13.9,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,23:29,   9pt 2rb 1st 1trey 4-7fg
SG,"Ingles, Joe^",11.6,$11,UTAH JAZZ,@ lac, 96-92,29:02,   0pt 3rb 4as 1bl 0-4fg
SG,"Green, Danny^",8.9,$11,SAN ANTONIO SPURS,v mem, 116-103,21:56,   3pt 2rb 2as 1trey 1-3fg
SG,"Selden, Wayne",6.5,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,10:12,   6pt 1as 1to 2-2fg 2-2ft
SG,"Crawford, Jamal",6,$10,LOS ANGELES CLIPPERS,v uta, 92-96,23:01,   4pt 2as 1to 2-8fg
PG,"Neto, Raul",5.7,$10,UTAH JAZZ,@ lac, 96-92,8:08,   2pt 1rb 1as 1bl 1to 1-1fg
PG,"Baldwin, Wade",4.7,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,2:12,   2pt 1rb 1as 2-2ft
PG,"Rivers, Austin",3.9,$10,LOS ANGELES CLIPPERS,v uta, 92-96,17:47,   2pt 2rb 1as 2to 0-4fg 2-2ft
SG,"Johnson, Wesley",3.2,$10,LOS ANGELES CLIPPERS,v uta, 92-96,3:27,   0pt 1rb 1st
SG,"Simmons, Jonathon",2,$10,SAN ANTONIO SPURS,v mem, 116-103,8:42,   2pt 1-3fg
SG,"Daniels, Troy",1.2,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,10:02,   0pt 1rb
PG,"Murray, Dejounte",1,$10,SAN ANTONIO SPURS,v mem, 116-103,2:12,   1pt 0-1fg 1-2ft
PG,"Exum, Dante",0,$10,UTAH JAZZ,@ lac, 96-92,4:05,   0pt
PG,"Cole, Norris",0,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,00:02,   0pt
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v okc, 105-99,DNP,   
PG,"Mack, Shelvin",0,$10,UTAH JAZZ,@ lac, 96-92,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v uta, 92-96,DNP,   
PG,"Christon, Semaj",0,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
SG,"Burks, Alec",0,$10,UTAH JAZZ,@ lac, 96-92,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,v mem, 116-103,NA,   
SG,"Allen, Tony",0,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,NA,   
SF,"Hayward, Gordon^",47.6,$37,UTAH JAZZ,@ lac, 96-92,40:46,   27pt 8rb 4as 2st 1to 4trey 9-16fg 5-5ft
SF,"Leonard, Kawhi^",39.7,$48,SAN ANTONIO SPURS,v mem, 116-103,39:18,   28pt 1rb 6as 1st 2to 3trey 9-16fg 7-8ft
SF,"Johnson, Joe",30.1,$15,UTAH JAZZ,@ lac, 96-92,30:51,   14pt 8rb 3as 1st 1to 2trey 6-14fg
PF,"Aldridge, LaMarcus^",28.3,$29,SAN ANTONIO SPURS,v mem, 116-103,37:54,   12pt 9rb 1as 1st 1bl 5-13fg 2-2ft
SF,"Roberson, Andre^",27,$17,OKLAHOMA CITY THUNDER,@ hou, 99-105,37:00,   3pt 5rb 4as 4st 3bl 2to 1-7fg 1-4ft
PF,"Lee, David^",24.1,$10,SAN ANTONIO SPURS,v mem, 116-103,25:57,   11pt 8rb 1as 1st 5-6fg 1-1ft
PF,"Randolph, Zach^",21.7,$24,MEMPHIS GRIZZLIES,@ sas, 103-116,26:22,   9pt 6rb 1as 2st 4-10fg 1-2ft
SF,"Mbah a Moute, Luc^",20.3,$12,LOS ANGELES CLIPPERS,v uta, 92-96,36:52,   7pt 4rb 2as 3st 1to 1trey 1-5fg 4-4ft
PF,"Grant, Jerami",19,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,23:52,   11pt 5rb 1as 1trey 4-8fg 2-2ft
SF,"Ennis, James^",18.8,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,30:48,   11pt 4rb 2as 1to 2trey 4-9fg 1-1ft
PF,"Gibson, Taj^",18.6,$12,OKLAHOMA CITY THUNDER,@ hou, 99-105,24:59,   10pt 8rb 1to 4-7fg 2-2ft
PF,"Green, JaMychal",16.6,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,24:27,   11pt 3rb 1as 1to 3trey 4-8fg
SF,"Abrines, Alex",15.6,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,22:25,   11pt 3rb 2trey 4-11fg 1-2ft
PF,"Diaw, Boris^",13.5,$10,UTAH JAZZ,@ lac, 96-92,14:20,   10pt 3as 2to 2trey 4-6fg
PF,"Favors, Derrick",9.4,$20,UTAH JAZZ,@ lac, 96-92,11:52,   4pt 2rb 1st 1bl 1to 2-3fg
SF,"Pierce, Paul",8.6,$10,LOS ANGELES CLIPPERS,v uta, 92-96,13:47,   6pt 3rb 2to 2trey 2-4fg
PF,"Bertans, Davis",8.6,$10,SAN ANTONIO SPURS,v mem, 116-103,13:49,   3pt 3rb 1as 1trey 1-5fg
SF,"Ariza, Trevor^",7.4,$20,HOUSTON ROCKETS,v okc, 105-99,35:39,   2pt 2rb 2as 1-6fg
PF,"Anderson, Ryan^",5.9,$19,HOUSTON ROCKETS,v okc, 105-99,23:30,   2pt 2rb 1as 1-6fg
PF,"Bass, Brandon",5.2,$10,LOS ANGELES CLIPPERS,v uta, 92-96,3:47,   2pt 1rb 1st 1-3fg
SF,"McDermott, Doug",3.9,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,13:57,   0pt 2rb 1as 0-1fg
SF,"Felton, Raymond",3.4,$10,LOS ANGELES CLIPPERS,v uta, 92-96,16:31,   2pt 2rb 1to 0-3fg 2-2ft
PF,"Speights, Marreese^",3.4,$11,LOS ANGELES CLIPPERS,v uta, 92-96,13:11,   1pt 2rb 1bl 2to 0-3fg 1-2ft
PF,"Martin, Jarell",3.2,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,2:12,   2pt 1rb 1-2fg
PF,"Davis, Deyonta",1.2,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,2:12,   0pt 1rb
SF,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,v mem, 116-103,2:12,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
SF,"Williams, Troy",0,$10,HOUSTON ROCKETS,v okc, 105-99,DNP,   
PF,"Dekker, Sam",0,$10,HOUSTON ROCKETS,v okc, 105-99,DNP,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v uta, 92-96,DNP,   
PF,"Lyles, Trey",0,$10,UTAH JAZZ,@ lac, 96-92,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ lac, 96-92,NA,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v mem, 116-103,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,v uta, 92-96,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,NA,   
C,"Gobert, Rudy^",37.7,$38,UTAH JAZZ,@ lac, 96-92,35:53,   11pt 11rb 1as 5st 2bl 2to 4-8fg 3-6ft
C,"Jordan, DeAndre^",32.9,$33,LOS ANGELES CLIPPERS,v uta, 92-96,39:42,   14pt 12rb 1as 1st 1bl 1to 6-8fg 2-5ft
C,"Gasol, Marc^",31.5,$29,MEMPHIS GRIZZLIES,@ sas, 103-116,40:47,   17pt 5rb 7as 2to 6-12fg 5-5ft
C,"Adams, Steven^",30.3,$13,OKLAHOMA CITY THUNDER,@ hou, 99-105,39:02,   7pt 9rb 1as 2st 4bl 1to 3-4fg 1-2ft
C,"Capela, Clint^",27.8,$17,HOUSTON ROCKETS,v okc, 105-99,22:11,   8pt 9rb 1st 4bl 1to 2-3fg 4-6ft
C,"Hilario, Nene",21.4,$12,HOUSTON ROCKETS,v okc, 105-99,25:49,   14pt 7rb 1st 3to 5-8fg 4-6ft
C,"Gasol, Pau",14.9,$19,SAN ANTONIO SPURS,v mem, 116-103,16:08,   9pt 2rb 2as 1trey 3-5fg 2-3ft
C,"Dedmon, Dewayne",4.6,$10,SAN ANTONIO SPURS,v mem, 116-103,2:12,   1pt 3rb 1-2ft
C,"Kanter, Enes",0,$11,OKLAHOMA CITY THUNDER,@ hou, 99-105,3:22,   0pt 0-2fg
C,"Sabonis, Domantas",0,$10,OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v okc, 105-99,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ lac, 96-92,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ sas, 103-116,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v uta, 92-96,NA,   
