position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Moore, E'Twaun^",22.1,$13,NEW ORLEANS PELICANS,v phi, 131-124,37:28,   14pt 3rb 1as 1st 2trey 6-11fg
SG,"Baker, Ron",21.2,$10,NEW YORK KNICKS,v atl, 111-107,31:28,   9pt 1rb 4as 2st 1to 1trey 2-5fg 4-4ft
PG,"Ntilikina, Frank",21.1,$10,NEW YORK KNICKS,v atl, 111-107,26:18,   8pt 3rb 1as 3st 1to 1trey 2-7fg 3-4ft
PG,"Murray, Jamal^",20.7,$16,DENVER NUGGETS,@ ind, 116-126,26:43,   13pt 1rb 1as 1st 1bl 1to 2trey 4-7fg 3-3ft
SG,"Cleveland, Antonius",19.4,$10,DALLAS MAVERICKS,@ min, 92-97,17:51,   2pt 2rb 3st 2bl 1-4fg
SG,"Crawford, Jamal",17.7,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,19:39,   16pt 1rb 1as 1to 2trey 5-9fg 4-4ft
SG,"Belinelli, Marco",17.6,$11,ATLANTA HAWKS,@ nyk, 107-111,25:17,   13pt 3rb 2as 2to 2-9fg 9-9ft
PG,"Rozier, Terry",17.4,$10,BOSTON CELTICS,@ det, 91-81,23:03,   6pt 7rb 2as 2trey 2-7fg
PG,"Teague, Jeff^",17.1,$26,MINNESOTA TIMBERWOLVES,v dal, 97-92,35:53,   9pt 3rb 5as 3to 1trey 4-9fg
SG,"Bradley, Avery^",16.9,$17,DETROIT PISTONS,v bos, 81-91,31:58,   12pt 2rb 1as 1bl 2to 2trey 5-16fg
SG,"Smart, Marcus",16.9,$17,BOSTON CELTICS,@ det, 91-81,24:47,   12pt 2rb 3as 1st 5to 4-10fg 4-6ft
SG,"Bazemore, Kent^",16.4,$19,ATLANTA HAWKS,@ nyk, 107-111,28:26,   9pt 2rb 4as 1st 4to 2-5fg 5-6ft
SG,"Brown, Jaylen^",15.1,$21,BOSTON CELTICS,@ det, 91-81,30:31,   12pt 3rb 1as 2to 5-11fg 2-3ft
PG,"Taylor, Isaiah",14.6,$10,ATLANTA HAWKS,@ nyk, 107-111,16:59,   2pt 3rb 2as 1st 1bl 1-5fg
PG,"Jackson, Reggie^",13.7,$22,DETROIT PISTONS,v bos, 81-91,19:14,   2pt 1rb 3as 2st 0-9fg 2-2ft
PG,"Mason III, Frank",12.9,$10,SACRAMENTO KINGS,v tor, 87-102,24:38,   6pt 2rb 3as 1-10fg 4-5ft
PG,"Joseph, Cory^",12.1,$10,INDIANA PACERS,v den, 126-116,31:29,   2pt 3rb 5as 1to 1-7fg
SG,"Kennard, Luke",11.4,$10,DETROIT PISTONS,v bos, 81-91,24:04,   7pt 2rb 1st 1to 1trey 3-8fg
PG,"VanVleet, Fred",11.4,$10,TORONTO RAPTORS,@ sac, 102-87,21:12,   4pt 2rb 2as 1st 1to 2-5fg
SG,"Bayless, Jerryd",10.7,$10,PHILADELPHIA 76ERS,@ nor, 124-131,25:28,   3pt 1rb 1as 2st 1to 1trey 1-7fg
PG,"Larkin, Shane",10.1,$10,BOSTON CELTICS,@ det, 91-81,12:41,   3pt 3rb 1as 1st 1to 1-2fg 1-2ft
PG,"Fox, De'Aaron^",9.2,$13,SACRAMENTO KINGS,v tor, 87-102,23:22,   6pt 1rb 2as 2st 7to 3-8fg 0-2ft
SG,"Korkmaz, Furkan",9.1,$10,PHILADELPHIA 76ERS,@ nor, 124-131,19:48,   5pt 3rb 1as 1to 1trey 2-6fg
SG,"Beasley, Malik",8.7,$10,DENVER NUGGETS,@ ind, 116-126,16:48,   4pt 1rb 1as 1bl 1to 1-5fg 2-2ft
PG,"Mudiay, Emmanuel",6.2,$10,DENVER NUGGETS,@ ind, 116-126,15:26,   3pt 1rb 4as 4to 1trey 1-4fg
PG,"Jones, Tyus",5.9,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,12:07,   2pt 2rb 1as 1-2fg
SG,"Lee, Courtney^",5.4,$17,NEW YORK KNICKS,v atl, 111-107,21:33,   4pt 2rb 1to 2-6fg
SG,"Luwawu, Timothe^",4.7,$10,PHILADELPHIA 76ERS,@ nor, 124-131,23:40,   4pt 1rb 1as 2to 2-10fg
SG,"Harris, Devin",4.7,$10,DALLAS MAVERICKS,@ min, 92-97,16:21,   5pt 1rb 1as 3to 2-4fg 1-1ft
SG,"Bullock, Reggie",4.4,$10,DETROIT PISTONS,v bos, 81-91,7:27,   2pt 2rb 1-1fg 0-1ft
SG,"Carter, Vince",4.2,$10,SACRAMENTO KINGS,v tor, 87-102,8:00,   0pt 1rb 1bl 0-1fg
SG,"Temple, Garrett^",3,$10,SACRAMENTO KINGS,v tor, 87-102,11:27,   0pt 1st
SG,"Clark, Ian",3,$10,NEW ORLEANS PELICANS,v phi, 131-124,12:54,   3pt 1trey 1-4fg
PG,"Delaney, Malcolm",3,$10,ATLANTA HAWKS,@ nyk, 107-111,8:17,   0pt 2as 0-2fg
SG,"Young, Joseph",2.4,$10,INDIANA PACERS,v den, 126-116,12:40,   2pt 2rb 2to 1-2fg
SG,"Galloway, Langston",0.2,$11,DETROIT PISTONS,v bos, 81-91,5:55,   0pt 1rb 1to 0-2fg
SG,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,1:16,   0pt
PG,"McConnell, T.J.",0,$16,PHILADELPHIA 76ERS,@ nor, 124-131,DNP,   
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ sac, 102-87,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v tor, 87-102,DNP,   
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,v den, 126-116,DNP,   
PG,"Nelson, Jameer",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,DNP,   
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ ind, 116-126,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ nyk, 107-111,DNP,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ ind, 116-126,DNP,   
PG,"Collison, Darren",0,$23,INDIANA PACERS,v den, 126-116,DNP,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,@ det, 91-81,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,v atl, 111-107,DNP,   
SG,"Curry, Seth",0,$20,DALLAS MAVERICKS,@ min, 92-97,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v den, 126-116,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ nyk, 107-111,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ nor, 124-131,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ ind, 116-126,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,NA,   
SG,"Hill, George",0,$10,SACRAMENTO KINGS,v tor, 87-102,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v den, 126-116,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,@ sac, 102-87,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v bos, 81-91,NA,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ nor, 124-131,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,@ det, 91-81,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ det, 91-81,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,NA,   
PG,"Smith Jr., Dennis",0,$20,DALLAS MAVERICKS,@ min, 92-97,NA,   
PF,"Davis, Anthony^",59.6,$56,NEW ORLEANS PELICANS,v phi, 131-124,40:22,   29pt 8rb 4as 1st 5bl 3to 1trey 11-19fg 6-9ft
PF,"Porzingis, Kristaps^",55.6,$45,NEW YORK KNICKS,v atl, 111-107,37:47,   30pt 8rb 2as 2st 3bl 2to 1trey 10-23fg 9-10ft
PF,"Ilyasova, Ersan^",37.8,$13,ATLANTA HAWKS,@ nyk, 107-111,30:39,   20pt 4rb 2as 2st 2bl 2to 5trey 7-11fg 1-2ft
PF,"Randolph, Zach^",33.7,$27,SACRAMENTO KINGS,v tor, 87-102,33:40,   19pt 11rb 1as 1st 3to 1trey 9-11fg 0-2ft
SF,"Chandler, Wilson^",33.1,$13,DENVER NUGGETS,@ ind, 116-126,37:22,   18pt 8rb 1as 1st 1bl 2to 3trey 7-16fg 1-1ft
PF,"Harris, Tobias^",32.1,$26,DETROIT PISTONS,v bos, 81-91,37:40,   19pt 8rb 1as 1st 1to 3trey 5-15fg 6-6ft
PF,"Lyles, Trey",32,$10,DENVER NUGGETS,@ ind, 116-126,26:29,   25pt 5rb 1st 2to 5trey 9-15fg 2-2ft
SF,"Prince, Taurean^",31.1,$20,ATLANTA HAWKS,@ nyk, 107-111,38:33,   17pt 8rb 5as 3to 1trey 7-12fg 2-2ft
PF,"Booker, Trevor",30.8,$14,PHILADELPHIA 76ERS,@ nor, 124-131,24:41,   16pt 9rb 1st 1bl 2to 5-9fg 6-7ft
PF,"Saric, Dario^",30.2,$21,PHILADELPHIA 76ERS,@ nor, 124-131,27:11,   13pt 11rb 4as 2to 3trey 5-16fg
SF,"Miles, C.J.",29.9,$10,TORONTO RAPTORS,@ sac, 102-87,21:00,   11pt 2rb 1as 5st 1trey 5-14fg
PF,"Ibaka, Serge^",29.3,$20,TORONTO RAPTORS,@ sac, 102-87,28:43,   20pt 4rb 1as 1bl 4trey 8-13fg
PF,"Young, Thaddeus^",28.2,$24,INDIANA PACERS,v den, 126-116,39:46,   18pt 6rb 1st 2trey 8-11fg
SF,"Barnes, Harrison^",27.6,$28,DALLAS MAVERICKS,@ min, 92-97,32:08,   19pt 3rb 2as 1st 1to 2trey 8-15fg 1-1ft
SF,"McDermott, Doug",26.6,$10,NEW YORK KNICKS,v atl, 111-107,31:04,   23pt 3rb 2trey 9-13fg 3-3ft
PF,"Kleber, Maxi^",26.5,$12,DALLAS MAVERICKS,@ min, 92-97,34:13,   16pt 5rb 1as 1bl 3trey 6-9fg 1-2ft
PF,"Sabonis, Domantas",23.8,$18,INDIANA PACERS,v den, 126-116,19:56,   14pt 4rb 2as 1st 1to 6-10fg 2-2ft
PF,"Faried, Kenneth",23.7,$21,DENVER NUGGETS,@ ind, 116-126,32:13,   4pt 11rb 3as 1st 1bl 4to 2-5fg
SF,"Hield, Buddy",20.6,$13,SACRAMENTO KINGS,v tor, 87-102,28:05,   17pt 3rb 2as 1st 6to 3trey 7-13fg
PF,"Dieng, Gorgui",20.4,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,23:57,   4pt 7rb 2as 2st 1to 2-4fg
PF,"Moreland, Eric",19.8,$10,DETROIT PISTONS,v bos, 81-91,11:45,   0pt 4rb 2as 2st 2bl
SF,"Tolliver, Anthony",19.6,$10,DETROIT PISTONS,v bos, 81-91,22:17,   15pt 3rb 1bl 2to 3trey 6-9fg
SF,"Cunningham, Dante",19.3,$10,NEW ORLEANS PELICANS,v phi, 131-124,22:08,   10pt 4rb 1as 1st 2trey 3-4fg 2-4ft
SF,"Tatum, Jayson^",17.8,$24,BOSTON CELTICS,@ det, 91-81,29:48,   11pt 4rb 1bl 1to 3trey 4-7fg
PF,"Gibson, Taj^",17.8,$22,MINNESOTA TIMBERWOLVES,v dal, 97-92,33:59,   6pt 9rb 1bl 2to 2-4fg 2-2ft
PF,"Cavanaugh, Tyler",17.7,$10,ATLANTA HAWKS,@ nyk, 107-111,16:39,   7pt 6rb 1as 1st 1to 1trey 2-6fg 2-2ft
SF,"Bogdanovic, Bogdan^",17.7,$10,SACRAMENTO KINGS,v tor, 87-102,29:40,   15pt 1rb 1as 4trey 5-10fg 1-2ft
SF,"Jackson, Justin",16.5,$10,SACRAMENTO KINGS,v tor, 87-102,33:17,   3pt 5rb 3as 1bl 1trey 1-7fg
PF,"Poeltl, Jakob",15.8,$11,TORONTO RAPTORS,@ sac, 102-87,21:54,   9pt 4rb 1bl 1to 1trey 4-5fg
PF,"Labissiere, Skal^",15.7,$10,SACRAMENTO KINGS,v tor, 87-102,14:27,   6pt 6rb 1as 1st 2to 2-6fg 2-3ft
SF,"Wiggins, Andrew^",15.1,$29,MINNESOTA TIMBERWOLVES,v dal, 97-92,35:36,   10pt 3rb 1as 1bl 3to 3-12fg 4-8ft
SF,"Bogdanovic, Bojan^",12.6,$15,INDIANA PACERS,v den, 126-116,35:21,   7pt 3rb 2as 1to 2-8fg 3-3ft
PF,"Babbitt, Luke",12.6,$10,ATLANTA HAWKS,@ nyk, 107-111,20:43,   9pt 3rb 2trey 3-4fg 1-2ft
PF,"Siakam, Pascal",10.5,$10,TORONTO RAPTORS,@ sac, 102-87,19:28,   2pt 5rb 3as 2to 1-7fg
SF,"Ojeleye, Semi",9.8,$10,BOSTON CELTICS,@ det, 91-81,13:09,   5pt 4rb 1trey 2-4fg
PF,"Thomas, Lance^",8.2,$10,NEW YORK KNICKS,v atl, 111-107,22:27,   5pt 1rb 1st 1to 1-1fg 3-4ft
SF,"Anunoby, OG^",7.6,$10,TORONTO RAPTORS,@ sac, 102-87,27:00,   5pt 3rb 1to 1trey 2-5fg
SF,"Miller, Darius",7.4,$10,NEW ORLEANS PELICANS,v phi, 131-124,14:59,   5pt 2rb 1trey 2-4fg
SF,"Johnson, Stanley^",6.4,$10,DETROIT PISTONS,v bos, 81-91,14:39,   5pt 2rb 1to 1trey 2-5fg
PF,"Beasley, Michael",2.4,$14,NEW YORK KNICKS,v atl, 111-107,9:49,   1pt 2rb 1to 0-3fg 1-2ft
PF,"Leaf, TJ",1.2,$10,INDIANA PACERS,v den, 126-116,4:16,   0pt 1rb 0-1fg
SF,"Powell, Norman",1.2,$10,TORONTO RAPTORS,@ sac, 102-87,9:01,   2pt 1rb 2to 1-3fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ ind, 116-126,DNP,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ nor, 124-131,DNP,   
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,DNP,   
SF,"Dotson, Damyean",0,$10,NEW YORK KNICKS,v atl, 111-107,DNP,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ min, 92-97,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ ind, 116-126,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v bos, 81-91,DNP,   
SF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,DNP,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ ind, 116-126,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ det, 91-81,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ sac, 102-87,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,@ det, 91-81,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ sac, 102-87,DNP,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,v atl, 111-107,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ min, 92-97,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v tor, 87-102,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ min, 92-97,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v atl, 111-107,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v den, 126-116,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v tor, 87-102,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ min, 92-97,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v atl, 111-107,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v bos, 81-91,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ nyk, 107-111,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ sac, 102-87,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ nor, 124-131,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v phi, 131-124,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v atl, 111-107,NA,   
PF,"Collins, John",0,$23,ATLANTA HAWKS,@ nyk, 107-111,NA,   
SF,"Covington, Robert",0,$29,PHILADELPHIA 76ERS,@ nor, 124-131,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ ind, 116-126,NA,   
PF,"Morris, Marcus",0,$16,BOSTON CELTICS,@ det, 91-81,NA,   
SF,"Bembry, DeAndre",-1,$10,ATLANTA HAWKS,@ nyk, 107-111,15:57,   0pt 1to 0-3fg
C,"Towns, Karl-Anthony^",50.4,$40,MINNESOTA TIMBERWOLVES,v dal, 97-92,37:56,   28pt 12rb 4as 3st 7to 2trey 10-15fg 6-6ft
C,"Turner, Myles^",47.1,$26,INDIANA PACERS,v den, 126-116,40:51,   24pt 8rb 3as 2st 1bl 2trey 10-15fg 2-4ft
C,"Horford, Al^",43.8,$29,BOSTON CELTICS,@ det, 91-81,33:47,   18pt 9rb 6as 2bl 2trey 7-15fg 2-2ft
C,"Cousins, DeMarcus^",40.8,$60,NEW ORLEANS PELICANS,v phi, 131-124,28:59,   23pt 9rb 2as 1st 1bl 2to 2trey 7-10fg 7-9ft
C,"Holmes, Richaun",33.3,$10,PHILADELPHIA 76ERS,@ nor, 124-131,23:32,   12pt 9rb 1as 1st 2bl 6-11fg
C,"Johnson, Amir^",30,$10,PHILADELPHIA 76ERS,@ nor, 124-131,24:28,   16pt 5rb 4as 1st 1to 1trey 5-7fg 5-5ft
C,"Plumlee, Mason^",26.3,$14,DENVER NUGGETS,@ ind, 116-126,20:47,   7pt 9rb 3as 1st 1bl 2to 3-6fg 1-4ft
C,"Drummond, Andre^",24.5,$46,DETROIT PISTONS,v bos, 81-91,31:10,   6pt 15rb 1as 1to 1-5fg 4-6ft
C,"Baynes, Aron^",23.6,$10,BOSTON CELTICS,@ det, 91-81,26:41,   6pt 13rb 1st 1to 3-6fg
C,"Nowitzki, Dirk^",22.5,$15,DALLAS MAVERICKS,@ min, 92-97,25:22,   10pt 5rb 1as 1st 1bl 1to 2trey 4-8fg
C,"O'Quinn, Kyle",19,$12,NEW YORK KNICKS,v atl, 111-107,15:10,   4pt 5rb 4as 1bl 2-2fg
C,"Valanciunas, Jonas^",18.6,$13,TORONTO RAPTORS,@ sac, 102-87,22:03,   9pt 8rb 1st 3to 1trey 3-3fg 2-2ft
C,"Plumlee, Miles^",18.5,$10,ATLANTA HAWKS,@ nyk, 107-111,16:01,   9pt 5rb 1as 1bl 1to 4-6fg 1-4ft
C,"Koufos, Kosta",17.6,$10,SACRAMENTO KINGS,v tor, 87-102,14:20,   4pt 8rb 2as 1bl 2to 2-2fg
C,"Kanter, Enes^",16.5,$24,NEW YORK KNICKS,v atl, 111-107,18:17,   8pt 5rb 1as 1st 2to 4-9fg
C,"Powell, Dwight",10.2,$10,DALLAS MAVERICKS,@ min, 92-97,13:25,   0pt 6rb 2as 0-4fg
C,"Theis, Daniel",9.4,$10,BOSTON CELTICS,@ det, 91-81,11:57,   2pt 2rb 1st 1bl 1to 1-5fg
C,"Mejri, Salah",5.9,$10,DALLAS MAVERICKS,@ min, 92-97,8:14,   0pt 2rb 1as 1bl 1to
C,"Marjanovic, Boban",3.5,$11,DETROIT PISTONS,v bos, 81-91,5:05,   2pt 1as 0-1fg 2-2ft
C,"Asik, Omer",1.2,$10,NEW ORLEANS PELICANS,v phi, 131-124,3:15,   0pt 1rb
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v atl, 111-107,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v tor, 87-102,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,@ min, 92-97,DNP,   
C,"Embiid, Joel",0,$51,PHILADELPHIA 76ERS,@ nor, 124-131,DNP,   0pt
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v den, 126-116,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v den, 126-116,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,DNP,   
C,"Jokic, Nikola",0,$45,DENVER NUGGETS,@ ind, 116-126,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v bos, 81-91,NA,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ sac, 102-87,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-92,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,@ nyk, 107-111,NA,   
C,"Cauley-Stein, Willie",0,$18,SACRAMENTO KINGS,v tor, 87-102,NA,   
