position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Harrison, Shaquille^",32.3,$21,CHICAGO BULLS,@ was, 115-114,33:32,   15pt 4rb 1as 2st 2bl 1to 1trey 7-13fg
PG,"Wright, Delon^",31.8,$24,MEMPHIS GRIZZLIES,@ por, 89-116,28:40,   11pt 4rb 6as 1st 2bl 2to 1trey 4-8fg 2-4ft
SG,"Clark, Ian^",31.7,$11,NEW ORLEANS PELICANS,v cha, 109-115,32:18,   17pt 6rb 3as 1st 3trey 7-18fg
PG,"McRae, Jordan",31.5,$10,WASHINGTON WIZARDS,v chi, 114-115,28:06,   14pt 5as 3st 1bl 2to 6-11fg 2-4ft
PG,"Irving, Kyrie^",31.2,$44,BOSTON CELTICS,@ mia, 112-102,32:23,   23pt 1rb 4as 1st 2to 3trey 8-19fg 4-5ft
PG,"Joseph, Cory^",31.2,$10,INDIANA PACERS,@ det, 108-89,34:20,   6pt 6rb 12as 1st 3to 2-8fg 2-2ft
PG,"Wade, Dwyane",30.4,$22,MIAMI HEAT,v bos, 102-112,27:12,   17pt 7rb 6as 4to 2trey 5-13fg 5-8ft
SG,"Fournier, Evan^",30.3,$21,ORLANDO MAGIC,v nyk, 114-100,35:13,   19pt 4rb 1as 1st 1bl 1to 1trey 8-15fg 2-3ft
SG,"Huerter, Kevin^",30.3,$11,ATLANTA HAWKS,v phi, 130-122,29:38,   15pt 4rb 5as 1st 2trey 6-12fg 1-2ft
PG,"Morris, Monte",28.1,$10,DENVER NUGGETS,v sas, 113-85,25:35,   19pt 3rb 3as 1st 2to 3trey 8-13fg
SG,"Smart, Marcus^",26.6,$20,BOSTON CELTICS,@ mia, 112-102,29:14,   8pt 3rb 4as 4st 3to 3-4fg 2-3ft
PG,"Carter-Williams, Michael",26.2,$10,ORLANDO MAGIC,v nyk, 114-100,23:45,   4pt 6rb 4as 1st 2bl 1-5fg 2-2ft
PG,"Carter, Jevon",26,$10,MEMPHIS GRIZZLIES,@ por, 89-116,24:06,   6pt 5rb 4as 2st 1bl 1to 2-6fg 2-2ft
SG,"Lamb, Jeremy",25.4,$20,CHARLOTTE HORNETS,@ nor, 115-109,29:45,   12pt 2rb 2as 3st 1to 4-13fg 4-5ft
PG,"Dinwiddie, Spencer",25.3,$19,BROOKLYN NETS,v tor, 105-115,31:44,   14pt 4rb 5as 1to 6-16fg 2-2ft
PG,"Jones, Tyus^",25.2,$17,MINNESOTA TIMBERWOLVES,@ dal, 110-108,33:55,   15pt 1rb 6as 3trey 6-9fg
PG,"Holiday, Aaron",24.6,$10,INDIANA PACERS,@ det, 108-89,28:53,   7pt 3rb 6as 2st 1to 1trey 3-11fg
SG,"Williams, Louis",24.5,$26,LOS ANGELES CLIPPERS,v hou, 103-135,22:41,   14pt 7as 1trey 3-9fg 7-11ft
SG,"Beasley, Malik",24.2,$10,DENVER NUGGETS,v sas, 113-85,24:39,   19pt 1rb 2as 1st 2to 3trey 7-14fg 2-3ft
PG,"Graham, Devonte'",23.9,$10,CHARLOTTE HORNETS,@ nor, 115-109,16:12,   13pt 2rb 5as 1st 2to 3trey 4-8fg 2-2ft
SG,"House, Danuel",23.7,$10,HOUSTON ROCKETS,@ lac, 135-103,21:52,   13pt 6rb 3as 1to 3trey 3-4fg 4-4ft
PG,"Jackson, Reggie^",23,$18,DETROIT PISTONS,v ind, 89-108,22:51,   16pt 5rb 4as 5to 3trey 6-13fg 1-2ft
PG,"Rivers, Austin",22.1,$10,HOUSTON ROCKETS,@ lac, 135-103,31:58,   11pt 3rb 3as 1bl 1trey 4-9fg 2-3ft
PG,"Lowry, Kyle^",22,$27,TORONTO RAPTORS,@ bkn, 115-105,33:26,   10pt 5rb 4as 2trey 3-11fg 2-2ft
PG,"Dragic, Goran^",21.9,$23,MIAMI HEAT,v bos, 102-112,37:14,   11pt 2rb 5as 1st 2to 1trey 3-15fg 4-4ft
PG,"Arcidiacono, Ryan",21,$10,CHICAGO BULLS,@ was, 115-114,19:04,   11pt 5rb 4as 2to 5-8fg 1-1ft
PG,"Randle, Chasson",20.9,$10,WASHINGTON WIZARDS,v chi, 114-115,23:10,   11pt 2rb 3as 1bl 1trey 4-7fg 2-3ft
SG,"Green, Danny^",20.9,$14,TORONTO RAPTORS,@ bkn, 115-105,24:56,   2pt 2rb 3as 3st 1bl 1-5fg
PG,"Augustin, D.J.^",20.8,$17,ORLANDO MAGIC,v nyk, 114-100,30:46,   5pt 4rb 8as 1st 4to 1trey 2-6fg
PG,"Shamet, Landry^",20.8,$10,LOS ANGELES CLIPPERS,v hou, 103-135,35:29,   11pt 4rb 4as 1to 2trey 4-7fg 1-2ft
PG,"Okobo, Elie^",20.2,$10,PHOENIX SUNS,v uta, 97-118,25:07,   15pt 1rb 2as 1bl 2to 2trey 6-11fg 1-1ft
PG,"Melton, De'Anthony",19.9,$10,PHOENIX SUNS,v uta, 97-118,18:18,   5pt 2rb 5as 1st 1bl 1to 2-6fg 1-2ft
SG,"Alkins, Rawle",19.5,$10,CHICAGO BULLS,@ was, 115-114,26:02,   11pt 5rb 3as 2to 1trey 4-9fg 2-4ft
SG,"Luwawu, Timothe^",19.5,$11,CHICAGO BULLS,@ was, 115-114,25:40,   11pt 5rb 1as 1bl 2to 1trey 4-10fg 2-2ft
SG,"Gordon, Eric^",19.5,$15,HOUSTON ROCKETS,@ lac, 135-103,30:30,   15pt 1as 1bl 5trey 5-10fg
PG,"Neto, Raul",19.4,$10,UTAH JAZZ,@ pho, 118-97,21:22,   10pt 2rb 4as 1bl 2to 1trey 3-9fg 3-4ft
SG,"Monk, Malik",19.2,$10,CHARLOTTE HORNETS,@ nor, 115-109,17:55,   9pt 6rb 1bl 1trey 4-8fg
SG,"Walker, Lonnie",18.4,$10,SAN ANTONIO SPURS,@ den, 85-113,15:41,   16pt 2rb 3trey 6-11fg 1-2ft
SG,"Evans, Tyreke^",18.3,$10,INDIANA PACERS,@ det, 108-89,28:08,   6pt 4rb 1as 1st 1bl 1-13fg 4-6ft
PG,"VanVleet, Fred",18.1,$19,TORONTO RAPTORS,@ bkn, 115-105,25:59,   7pt 3rb 3as 1st 2trey 2-8fg 1-2ft
PG,"Smith, Ishmael",17.9,$10,DETROIT PISTONS,v ind, 89-108,27:32,   3pt 2rb 7as 1bl 1to 1-7fg 1-2ft
SG,"Harris, Gary^",17.8,$11,DENVER NUGGETS,v sas, 113-85,29:53,   11pt 4rb 2as 1to 1trey 5-10fg
SG,"Fredette, Jimmer",17.7,$10,PHOENIX SUNS,v uta, 97-118,21:43,   10pt 1rb 1as 2st 1to 5-11fg
PG,"Satoransky, Tomas^",17.6,$20,WASHINGTON WIZARDS,v chi, 114-115,25:14,   8pt 3rb 4as 1st 3to 1trey 2-8fg 3-4ft
PG,"Burke, Trey",17.4,$11,DALLAS MAVERICKS,v min, 108-110,16:15,   12pt 2rb 4as 3to 2trey 5-9fg
SG,"Okogie, Josh^",17.1,$15,MINNESOTA TIMBERWOLVES,@ dal, 110-108,26:06,   9pt 3rb 1as 1st 1trey 4-9fg
PG,"Payton, Elfrid^",15.9,$31,NEW ORLEANS PELICANS,v cha, 109-115,28:31,   2pt 2rb 7as 1st 2to 1-8fg
SG,"Allen, Grayson",15.6,$10,UTAH JAZZ,@ pho, 118-97,18:33,   14pt 3rb 1bl 5to 2trey 6-9fg
PG,"Dorsey, Tyler^",15.4,$14,MEMPHIS GRIZZLIES,@ por, 89-116,22:37,   8pt 2rb 2as 1st 1to 2trey 3-11fg
PG,"Brunson, Jalen^",15.1,$18,DALLAS MAVERICKS,v min, 108-110,31:45,   9pt 3rb 3as 2to 1trey 4-12fg
SG,"Bacon, Dwayne^",13.9,$10,CHARLOTTE HORNETS,@ nor, 115-109,22:12,   8pt 2rb 1as 1bl 1to 2trey 3-6fg
SG,"Galloway, Langston",13.7,$10,DETROIT PISTONS,v ind, 89-108,22:05,   6pt 6rb 1as 1to 1trey 1-11fg 3-4ft
SG,"Brown Jr., Troy^",13.4,$11,WASHINGTON WIZARDS,v chi, 114-115,35:49,   6pt 2rb 2as 1st 1to 2-7fg 2-2ft
PG,"Rozier, Terry",13.1,$22,BOSTON CELTICS,@ mia, 112-102,23:48,   5pt 3rb 3as 1trey 1-5fg 2-2ft
SG,"Forbes, Bryn^",12.9,$11,SAN ANTONIO SPURS,@ den, 85-113,23:55,   7pt 2rb 3as 1to 1trey 3-4fg
PG,"White, Derrick^",11.9,$17,SAN ANTONIO SPURS,@ den, 85-113,17:40,   5pt 2rb 1as 1st 2-7fg 1-2ft
PG,"Reynolds, Cameron",10.8,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,14:51,   7pt 4rb 1to 1trey 2-4fg 2-2ft
PG,"McConnell, T.J.",10.6,$10,PHILADELPHIA 76ERS,@ atl, 122-130,14:43,   6pt 3rb 2as 2to 3-5fg
SG,"Harris, Devin",10.6,$10,DALLAS MAVERICKS,v min, 108-110,16:15,   4pt 3rb 2as 1-4fg 2-2ft
SG,"Selden, Wayne^",10.5,$13,CHICAGO BULLS,@ was, 115-114,16:19,   4pt 5rb 1as 1to 2-7fg
SG,"Bazemore, Kent",10.4,$10,ATLANTA HAWKS,v phi, 130-122,19:47,   4pt 2rb 2as 1st 2to 2-4fg
SG,"Bertans, Dairis",10.2,$10,NEW ORLEANS PELICANS,v cha, 109-115,17:20,   6pt 1rb 2as 2trey 2-5fg
SG,"Daniels, Troy",9.7,$10,PHOENIX SUNS,v uta, 97-118,31:03,   8pt 1rb 1as 1to 2trey 3-9fg
SG,"Booker, Devin^",9.5,$49,PHOENIX SUNS,v uta, 97-118,7:32,   8pt 1as 3-4fg 2-2ft
SG,"Jenkins, John",9.4,$10,NEW YORK KNICKS,@ orl, 100-114,16:32,   4pt 2rb 2as 2-4fg
PG,"Curry, Seth",9.1,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,24:29,   6pt 3rb 1as 2to 2trey 2-9fg
SG,"Meeks, Jodie",8,$10,TORONTO RAPTORS,@ bkn, 115-105,11:22,   5pt 2as 1trey 2-4fg
PG,"Adams, Jaylen",7.9,$10,ATLANTA HAWKS,v phi, 130-122,15:11,   2pt 2rb 1as 1st 1to 1-4fg
SG,"Bayless, Jerryd",7.7,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,14:05,   5pt 1rb 1as 1trey 2-3fg 0-2ft
SG,"Wanamaker, Brad",7.7,$10,BOSTON CELTICS,@ mia, 112-102,12:57,   2pt 1rb 1as 1bl 1-2fg
PG,"Winslow, Justise",7.7,$21,MIAMI HEAT,v bos, 102-112,22:50,   4pt 1rb 3as 2to 2-8fg
PG,"Mills, Patty",6.2,$10,SAN ANTONIO SPURS,@ den, 85-113,19:44,   5pt 1rb 1trey 2-6fg
PG,"Sampson, Brandon",5.7,$10,CHICAGO BULLS,@ was, 115-114,13:06,   4pt 1rb 1as 1to 2-5fg
PG,"Hannahs, Dusty",5.5,$12,MEMPHIS GRIZZLIES,@ por, 89-116,12:16,   4pt 1as 1-5fg 2-2ft
SG,"Robinson, Jerome",5,$10,LOS ANGELES CLIPPERS,v hou, 103-135,12:00,   2pt 1st 1-3fg
SG,"Lee, Courtney",4.1,$10,DALLAS MAVERICKS,v min, 108-110,16:00,   0pt 3rb 1as 1to 0-3fg
PG,"Lin, Jeremy",3.7,$10,TORONTO RAPTORS,@ bkn, 115-105,11:19,   2pt 1rb 1as 1to 1-1fg
SG,"Simons, Anfernee",3,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,5:26,   3pt 1trey 1-3fg
SG,"Trent Jr., Gary",1.7,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,7:26,   0pt 1rb 1as 1to 0-3fg
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,@ den, 85-113,12:08,   2pt 2to 0-1fg 2-2ft
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ atl, 122-130,DNP,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ was, 115-114,DNP,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,@ det, 108-89,DNP,   
SG,"Bibbs, Justin",0,$10,LOS ANGELES CLIPPERS,v hou, 103-135,DNP,   
PG,"Mack, Shelvin",0,$10,CHARLOTTE HORNETS,@ nor, 115-109,DNP,   
PG,"Crawford, Jamal",0,$10,PHOENIX SUNS,v uta, 97-118,DNP,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ det, 108-89,DNP,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,v ind, 89-108,DNP,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ pho, 118-97,DNP,   
SG,"Johnson, Wesley",0,$10,WASHINGTON WIZARDS,v chi, 114-115,DNP,   
PG,"Conley, Mike",0,$35,MEMPHIS GRIZZLIES,@ por, 89-116,DNP,   
PG,"Rubio, Ricky",0,$20,UTAH JAZZ,@ pho, 118-97,DNP,   
PG,"Jackson, Frank",0,$15,NEW ORLEANS PELICANS,v cha, 109-115,DNP,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ atl, 122-130,DNP,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v min, 108-110,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v ind, 89-108,DNP,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ bkn, 115-105,DNP,   
PG,"Grant, Jerian",0,$10,ORLANDO MAGIC,v nyk, 114-100,DNP,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ nor, 115-109,DNP,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,DNP,   
PG,"Dunn, Kris",0,$20,CHICAGO BULLS,@ was, 115-114,DNP,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v sas, 113-85,DNP,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,v tor, 105-115,DNP,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,@ mia, 112-102,DNP,   
SG,"Creek, Mitch",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,DNP,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ nor, 115-109,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v chi, 114-115,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,@ orl, 100-114,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ den, 85-113,NA,   
SG,"Holiday, Jrue",0,$10,NEW ORLEANS PELICANS,v cha, 109-115,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v uta, 97-118,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v chi, 114-115,NA,   
SG,"Fultz, Markelle",0,$10,ORLANDO MAGIC,v nyk, 114-100,NA,   
SG,"McCollum, C.J.",0,$29,PORTLAND TRAIL BLAZERS,v mem, 116-89,NA,   
SG,"Bradley, Avery",0,$16,MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SG,"Matthews, Wes",0,$11,INDIANA PACERS,@ det, 108-89,NA,   
SG,"Oladipo, Victor",0,$10,INDIANA PACERS,@ det, 108-89,NA,   
SG,"LaVine, Zach",0,$34,CHICAGO BULLS,@ was, 115-114,NA,   
SG,"Korver, Kyle",0,$10,UTAH JAZZ,@ pho, 118-97,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ was, 115-114,NA,   
PG,"Johnson, Tyler",0,$17,PHOENIX SUNS,v uta, 97-118,NA,   
PG,"Duval, Trevon",0,$10,HOUSTON ROCKETS,@ lac, 135-103,NA,   
SG,"Allen, Kadeem",0,$10,NEW YORK KNICKS,@ orl, 100-114,NA,   
SG,"Highsmith, Haywood",0,$10,PHILADELPHIA 76ERS,@ atl, 122-130,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v cha, 109-115,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v nyk, 114-100,NA,   
SG,"Trier, Allonzo",0,$10,NEW YORK KNICKS,@ orl, 100-114,NA,   
PG,"Beverley, Patrick",0,$16,LOS ANGELES CLIPPERS,v hou, 103-135,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ mia, 112-102,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
PG,"Rose, Derrick",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,v nyk, 114-100,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,v min, 108-110,NA,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,v sas, 113-85,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,@ pho, 118-97,NA,   
SG,"Brown, Jaylen",0,$19,BOSTON CELTICS,@ mia, 112-102,NA,   
PG,"Lucas, Kalin",0,$10,DETROIT PISTONS,v ind, 89-108,NA,   
PG,"Collison, Darren",0,$22,INDIANA PACERS,@ det, 108-89,NA,   
PG,"Teague, Jeff",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PG,"Smith Jr., Dennis",0,$16,NEW YORK KNICKS,@ orl, 100-114,NA,   
SG,"Whitehead, Isaiah",0,$10,DETROIT PISTONS,v ind, 89-108,NA,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,@ nor, 115-109,NA,   
PG,"Chiozza, Chris",-1,$10,HOUSTON ROCKETS,@ lac, 135-103,6:13,   0pt 1to
PF,"Randle, Julius^",56.7,$36,NEW ORLEANS PELICANS,v cha, 109-115,34:08,   34pt 11rb 3as 2st 1bl 4to 3trey 12-19fg 7-8ft
PF,"Hezonja, Mario^",49.3,$10,NEW YORK KNICKS,@ orl, 100-114,33:56,   29pt 9rb 5as 2st 4to 1trey 11-22fg 6-6ft
PF,"Siakam, Pascal^",46.5,$30,TORONTO RAPTORS,@ bkn, 115-105,35:38,   28pt 10rb 5as 1to 3trey 11-21fg 3-4ft
SF,"Hayward, Gordon",45.1,$18,BOSTON CELTICS,@ mia, 112-102,32:12,   25pt 8rb 5as 1bl 3trey 5-10fg 12-13ft
PF,"Collins, John^",43.1,$32,ATLANTA HAWKS,v phi, 130-122,34:32,   25pt 8rb 1as 1st 2bl 2to 1trey 10-18fg 4-5ft
PF,"Young, Thaddeus^",42.6,$21,INDIANA PACERS,@ det, 108-89,34:51,   21pt 8rb 4as 2st 2trey 9-15fg 1-1ft
SF,"Lemon Jr., Walter^",41.6,$13,CHICAGO BULLS,@ was, 115-114,28:56,   24pt 3rb 8as 2st 4to 11-16fg 2-2ft
PF,"Gordon, Aaron^",40.4,$27,ORLANDO MAGIC,v nyk, 114-100,40:05,   19pt 7rb 6as 1st 1bl 2to 3trey 7-14fg 2-6ft
SF,"Leonard, Kawhi^",40.3,$44,TORONTO RAPTORS,@ bkn, 115-105,34:08,   26pt 9rb 3as 1to 11-25fg 4-4ft
SF,"Ingles, Joe^",40,$22,UTAH JAZZ,@ pho, 118-97,34:36,   27pt 5rb 8as 5to 6trey 10-13fg 1-2ft
PF,"Bolden, Jonah^",36.5,$13,PHILADELPHIA 76ERS,@ atl, 122-130,23:57,   13pt 10rb 3as 2st 1bl 2to 5-9fg 3-6ft
PF,"Sampson, JaKarr",35.8,$11,CHICAGO BULLS,@ was, 115-114,29:21,   18pt 9rb 2as 2st 2to 2trey 6-11fg 4-4ft
PF,"Kaminsky, Frank",35.7,$10,CHARLOTTE HORNETS,@ nor, 115-109,28:05,   21pt 6rb 1as 1st 1bl 3trey 6-13fg 6-9ft
PF,"Sabonis, Domantas",34.6,$23,INDIANA PACERS,@ det, 108-89,27:19,   15pt 13rb 2as 1st 2to 7-12fg 1-1ft
SF,"Knox, Kevin^",34.3,$13,NEW YORK KNICKS,@ orl, 100-114,34:00,   21pt 4rb 1as 2st 1bl 2to 3trey 7-13fg 4-4ft
SF,"Waiters, Dion^",34.1,$19,MIAMI HEAT,v bos, 102-112,42:18,   21pt 3rb 5as 1st 1to 5trey 8-22fg
SF,"Harkless, Maurice^",33.1,$15,PORTLAND TRAIL BLAZERS,v mem, 116-89,28:35,   11pt 3rb 3as 4st 1bl 1to 5-7fg 1-2ft
SF,"Tatum, Jayson^",31.9,$23,BOSTON CELTICS,@ mia, 112-102,39:00,   16pt 7rb 3as 1st 1bl 3to 1trey 6-17fg 3-4ft
SF,"Bembry, DeAndre",31.2,$11,ATLANTA HAWKS,v phi, 130-122,21:15,   17pt 6rb 4as 1st 2to 1trey 6-9fg 4-5ft
PF,"Harris, Tobias^",30.4,$31,PHILADELPHIA 76ERS,@ atl, 122-130,36:53,   21pt 7rb 2as 2to 2trey 6-14fg 7-7ft
SF,"Butler, Jimmy^",30.4,$37,PHILADELPHIA 76ERS,@ atl, 122-130,33:34,   16pt 7rb 2as 1st 1trey 5-11fg 5-10ft
SF,"Bogdanovic, Bojan^",30.3,$24,INDIANA PACERS,@ det, 108-89,34:04,   17pt 4rb 3as 1st 1bl 2to 7-15fg 3-4ft
SF,"Bridges, Miles^",29.2,$14,CHARLOTTE HORNETS,@ nor, 115-109,33:31,   8pt 6rb 2as 2st 2bl 1to 3-8fg 2-2ft
PF,"Saric, Dario^",27.5,$12,MINNESOTA TIMBERWOLVES,@ dal, 110-108,29:54,   14pt 5rb 3as 1st 2trey 5-14fg 2-2ft
SF,"Parsons, Chandler",26.7,$10,MEMPHIS GRIZZLIES,@ por, 89-116,25:25,   16pt 1rb 1as 2st 1bl 1to 3trey 6-11fg 1-2ft
PF,"Williams, Kenrich^",26,$10,NEW ORLEANS PELICANS,v cha, 109-115,23:41,   9pt 5rb 2as 2st 1bl 1to 3trey 3-6fg
PF,"Bertans, Davis",24.4,$10,SAN ANTONIO SPURS,@ den, 85-113,27:11,   11pt 2rb 2as 3st 1to 4-9fg 3-3ft
SF,"DeRozan, DeMar^",23.7,$39,SAN ANTONIO SPURS,@ den, 85-113,23:50,   11pt 1rb 3as 1st 2bl 2to 4-7fg 3-5ft
PF,"Gay, Rudy",23.6,$21,SAN ANTONIO SPURS,@ den, 85-113,19:48,   9pt 8rb 2as 1st 1to 3-13fg 3-5ft
SF,"Prince, Taurean^",22.6,$15,ATLANTA HAWKS,v phi, 130-122,33:07,   13pt 3rb 2as 1st 2trey 4-12fg 3-4ft
PF,"Caboclo, Bruno",22.6,$19,MEMPHIS GRIZZLIES,@ por, 89-116,19:55,   11pt 3rb 3bl 1to 1trey 2-7fg 6-6ft
PF,"Jackson, Josh",22.3,$20,PHOENIX SUNS,v uta, 97-118,33:51,   12pt 4rb 3as 1st 2to 5-14fg 2-3ft
SF,"Johnson, Stanley",22.2,$10,NEW ORLEANS PELICANS,v cha, 109-115,22:41,   17pt 1rb 2as 1st 2to 2trey 6-10fg 3-3ft
PF,"Bender, Dragan^",21.9,$10,PHOENIX SUNS,v uta, 97-118,23:12,   7pt 7rb 3as 1st 1to 3-7fg 1-1ft
PF,"Gallinari, Danilo^",21.3,$30,LOS ANGELES CLIPPERS,v hou, 103-135,24:13,   16pt 4rb 1as 1to 1trey 6-12fg 3-3ft
SF,"Isaac, Jonathan^",20.8,$19,ORLANDO MAGIC,v nyk, 114-100,25:44,   6pt 9rb 2bl 2to 3-16fg
SF,"Jackson, Justin^",20.1,$11,DALLAS MAVERICKS,v min, 108-110,32:00,   9pt 3rb 5as 1trey 4-11fg 0-2ft
PF,"Kurucs, Rodions^",18.8,$10,BROOKLYN NETS,v tor, 105-115,19:03,   11pt 4rb 2as 1bl 3to 1trey 5-7fg
SF,"Anderson, Justin",18.6,$11,ATLANTA HAWKS,v phi, 130-122,15:58,   10pt 3rb 2bl 1to 2trey 3-5fg 2-3ft
SF,"Holiday, Justin^",18.5,$11,MEMPHIS GRIZZLIES,@ por, 89-116,30:01,   11pt 5rb 1as 1st 3to 2trey 4-11fg 1-1ft
SF,"Carroll, DeMarre^",18.5,$11,BROOKLYN NETS,v tor, 105-115,22:23,   12pt 5rb 1as 1to 1trey 3-5fg 5-6ft
SF,"Harris, Joe^",18.4,$13,BROOKLYN NETS,v tor, 105-115,35:13,   9pt 7rb 2as 2to 1trey 3-7fg 2-3ft
SF,"Bridges, Mikal^",18.1,$14,PHOENIX SUNS,v uta, 97-118,34:19,   9pt 3rb 1as 2st 2to 1trey 4-10fg
SF,"McDermott, Doug",18,$10,INDIANA PACERS,@ det, 108-89,21:16,   14pt 2as 1bl 2to 2trey 6-7fg 0-1ft
