position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"DeRozan, DeMar^",25,$39,SAN ANTONIO SPURS,@ was, 129-112,27:58,   16pt 5rb 4as 3to 8-14fg
SF,"Nwaba, David",24.9,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,22:56,   13pt 7rb 3as 1to 5-7fg 3-3ft
PF,"Morris, Marcus",24.7,$19,BOSTON CELTICS,@ ind, 117-97,24:25,   11pt 6rb 3as 1bl 1to 1trey 4-13fg 2-2ft
PF,"Layman, Jake",23.4,$10,PORTLAND TRAIL BLAZERS,@ den, 110-119,19:05,   15pt 2rb 2as 1st 3trey 6-10fg
PF,"Johnson, James",22.9,$10,MIAMI HEAT,@ min, 109-111,28:11,   15pt 2rb 5as 2to 1trey 7-11fg
PF,"Siakam, Pascal^",22.5,$30,TORONTO RAPTORS,@ cha, 111-113,28:56,   14pt 5rb 3as 2to 2trey 5-9fg 2-2ft
PF,"Ellenson, Henry",22.4,$10,NEW YORK KNICKS,@ hou, 96-120,22:43,   16pt 7rb 2to 1trey 6-8fg 3-4ft
SF,"Bridges, Miles^",22.3,$14,CHARLOTTE HORNETS,v tor, 113-111,30:08,   7pt 4rb 5as 1st 3-7fg 1-1ft
PF,"Caboclo, Bruno^",22.2,$19,MEMPHIS GRIZZLIES,@ dal, 122-112,29:13,   9pt 6rb 4as 1bl 3to 3trey 3-9fg
PF,"Tucker, P.J.^",22.1,$13,HOUSTON ROCKETS,v nyk, 120-96,23:42,   11pt 3rb 1as 2st 3trey 4-8fg
PF,"Nowitzki, Dirk^",21.9,$10,DALLAS MAVERICKS,v mem, 112-122,24:59,   12pt 7rb 1as 2trey 5-12fg
PF,"Niang, Georges",21.8,$10,UTAH JAZZ,v sac, 119-98,20:05,   8pt 4rb 4as 1st 2trey 3-3fg
SF,"Waiters, Dion^",21,$19,MIAMI HEAT,@ min, 109-111,33:02,   22pt 1to 6trey 8-17fg 0-2ft
PF,"Kidd-Gilchrist, Michael^",20.9,$10,CHARLOTTE HORNETS,v tor, 113-111,25:11,   10pt 2rb 3as 1st 1bl 2to 2trey 3-4fg 2-2ft
SF,"Prince, Taurean^",20.7,$15,ATLANTA HAWKS,@ orl, 113-149,25:30,   15pt 1rb 1as 1st 1trey 5-11fg 4-7ft
PF,"Green, Jeff",19.6,$10,WASHINGTON WIZARDS,v sas, 112-129,22:32,   14pt 3rb 1bl 1to 6-10fg 2-2ft
SF,"Carter, Vince",19.5,$10,ATLANTA HAWKS,@ orl, 113-149,21:39,   11pt 1as 1st 2bl 2to 3trey 3-6fg 2-2ft
PF,"Morris, Markieff",19.5,$10,OKLAHOMA CITY THUNDER,v det, 123-110,17:19,   12pt 5rb 1as 1trey 5-12fg 1-1ft
PF,"Young, Thaddeus^",19.5,$21,INDIANA PACERS,v bos, 97-117,28:38,   10pt 5rb 3as 1to 5-10fg 0-2ft
SF,"Brewer, Corey",19,$10,SACRAMENTO KINGS,@ uta, 98-119,18:30,   2pt 5rb 2as 3st 1to 1-5fg
SF,"Barnes, Harrison^",18.9,$18,SACRAMENTO KINGS,@ uta, 98-119,27:12,   7pt 7rb 1as 1st 1to 1trey 3-7fg
SF,"Parsons, Chandler",17.8,$10,MEMPHIS GRIZZLIES,@ dal, 122-112,19:53,   11pt 4rb 2as 1to 3trey 4-8fg
PF,"Bertans, Davis",17.1,$10,SAN ANTONIO SPURS,@ was, 129-112,19:07,   10pt 3rb 3as 1to 1trey 3-6fg 3-3ft
SF,"Knox, Kevin^",17,$13,NEW YORK KNICKS,@ hou, 96-120,30:58,   13pt 5rb 2to 1trey 5-14fg 2-7ft
SF,"Broekhoff, Ryan",16.7,$10,DALLAS MAVERICKS,v mem, 112-122,24:20,   9pt 6rb 1as 1to 1trey 3-6fg 2-4ft
SF,"McDermott, Doug",16.7,$10,INDIANA PACERS,v bos, 97-117,18:39,   11pt 1rb 1as 1st 2trey 4-7fg 1-2ft
PF,"Bjelica, Nemanja^",16.6,$15,SACRAMENTO KINGS,@ uta, 98-119,25:27,   10pt 3rb 1st 1trey 3-10fg 3-4ft
SF,"Bogdanovic, Bogdan",16.6,$17,SACRAMENTO KINGS,@ uta, 98-119,24:46,   10pt 3rb 4as 3to 4-7fg 2-3ft
SF,"Anderson, Justin^",16.4,$13,ATLANTA HAWKS,@ orl, 113-149,26:15,   5pt 2rb 2as 2st 1trey 1-7fg 2-2ft
PF,"Tolliver, Anthony",16,$10,MINNESOTA TIMBERWOLVES,v mia, 111-109,16:21,   7pt 5rb 2as 1trey 2-5fg 2-3ft
SF,"Bates-Diop, Keita",15.5,$10,MINNESOTA TIMBERWOLVES,v mia, 111-109,24:53,   9pt 5rb 1as 1to 4-9fg 1-2ft
SF,"Brown, Bruce^",15.4,$10,DETROIT PISTONS,@ okc, 110-123,20:28,   5pt 2rb 2as 2st 1to 2-3fg 1-1ft
SF,"Harkless, Maurice^",15,$15,PORTLAND TRAIL BLAZERS,@ den, 110-119,29:02,   9pt 5rb 2as 3to 1trey 4-7fg
PF,"Thomas, Lance^",14.8,$10,NEW YORK KNICKS,@ hou, 96-120,19:06,   10pt 4rb 1trey 4-10fg 1-2ft
SF,"McGruder, Rodney",14.8,$10,MIAMI HEAT,@ min, 109-111,9:40,   4pt 4rb 2as 1bl 2-4fg
PF,"Leaf, TJ",14.7,$10,INDIANA PACERS,v bos, 97-117,10:46,   0pt 6rb 1as 2bl 0-8fg
SF,"Green, Gerald",14.1,$10,HOUSTON ROCKETS,v nyk, 120-96,19:13,   9pt 3rb 1as 3trey 3-9fg
SF,"Iwundu, Wes",14.1,$10,ORLANDO MAGIC,v atl, 149-113,17:50,   9pt 3rb 1as 2trey 3-7fg 1-1ft
PF,"Martin, Jarell",14,$10,ORLANDO MAGIC,v atl, 149-113,11:17,   2pt 5rb 2as 1st 1-2fg
SF,"Washburn, Julian",13.6,$10,MEMPHIS GRIZZLIES,@ dal, 122-112,16:45,   5pt 3rb 2as 1st 1to 1trey 2-4fg
PF,"Finney-Smith, Dorian",13.3,$10,DALLAS MAVERICKS,v mem, 112-122,18:41,   6pt 4rb 3as 2to 1trey 2-6fg 1-1ft
SF,"Shumpert, Iman",12.7,$10,HOUSTON ROCKETS,v nyk, 120-96,23:33,   10pt 1rb 1as 2trey 3-7fg 2-4ft
SF,"Bonga, Isaac",12.4,$10,LOS ANGELES LAKERS,@ lac, 122-117,13:21,   1pt 2rb 2as 1st 1bl 0-3fg 1-2ft
SF,"O'Neale, Royce",12.3,$10,UTAH JAZZ,v sac, 119-98,31:14,   2pt 4rb 3as 1bl 2to 1-3fg
SF,"Dotson, Damyean^",12.1,$16,NEW YORK KNICKS,@ hou, 96-120,27:57,   7pt 3rb 1as 1trey 3-14fg
PF,"Crowder, Jae^",12.1,$16,UTAH JAZZ,v sac, 119-98,16:39,   7pt 3rb 1as 1trey 2-10fg 2-2ft
PF,"Chandler, Wilson",11.6,$10,LOS ANGELES CLIPPERS,v lal, 117-122,15:06,   5pt 3rb 1bl 1trey 1-5fg 2-2ft
PF,"Bell, Jordan",11.4,$10,GOLDEN STATE WARRIORS,v cle, 120-114,12:01,   4pt 2rb 2as 1bl 1to 2-3fg
SF,"Stauskas, Nik",10.9,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,12:08,   4pt 2rb 1as 1st 1-4fg 2-2ft
PF,"Sefolosha, Thabo",9.9,$10,UTAH JAZZ,v sac, 119-98,25:40,   6pt 2rb 1as 1trey 2-6fg 1-2ft
SF,"Bogdanovic, Bojan^",9.6,$24,INDIANA PACERS,v bos, 97-117,24:24,   4pt 3rb 2as 1to 1-8fg 2-2ft
SF,"Dekker, Sam",8.7,$10,WASHINGTON WIZARDS,v sas, 112-129,13:43,   3pt 1rb 1as 1st 1trey 1-4fg
SF,"Barton, Will^",8.7,$15,DENVER NUGGETS,v por, 119-110,22:53,   4pt 1rb 1as 1bl 1to 2-7fg 0-1ft
PF,"Clark, Gary",8.4,$10,HOUSTON ROCKETS,v nyk, 120-96,12:00,   3pt 2rb 1st 1trey 1-4fg
PF,"Swanigan, Caleb",8.1,$10,SACRAMENTO KINGS,@ uta, 98-119,10:54,   4pt 3rb 1as 1to 2-3fg 0-2ft
SF,"Thornwell, Sindarius",8,$10,LOS ANGELES CLIPPERS,v lal, 117-122,4:49,   2pt 2bl 1-1fg
PF,"Watanabe, Yuta",7.9,$10,MEMPHIS GRIZZLIES,@ dal, 122-112,6:24,   2pt 2rb 1as 1st 1to 1-1fg
PF,"Jerebko, Jonas",7.2,$10,GOLDEN STATE WARRIORS,v cle, 120-114,16:58,   6pt 1rb 2trey 2-3fg
PF,"Wagner, Moritz^",7,$10,LOS ANGELES LAKERS,@ lac, 122-117,11:45,   5pt 1st 1to 0-3fg 5-5ft
PF,"Anunoby, OG",7,$10,TORONTO RAPTORS,@ cha, 111-113,15:42,   4pt 1st 1-4fg 2-2ft
SF,"McKinnie, Alfonzo",6.9,$10,GOLDEN STATE WARRIORS,v cle, 120-114,9:12,   0pt 2rb 1as 1bl 0-1fg
PF,"Chriss, Marquese",6.2,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,5:46,   2pt 1rb 1st 0-2fg 2-2ft
SF,"Kennard, Luke",6.2,$10,DETROIT PISTONS,@ okc, 110-123,15:31,   0pt 1rb 2as 1st 1to 0-2fg
SF,"Batum, Nicolas",6,$16,CHARLOTTE HORNETS,v tor, 113-111,15:56,   3pt 1st 1trey 1-1fg
SF,"Hill, Solomon",5.6,$10,NEW ORLEANS PELICANS,@ pho, 126-133,29:10,   5pt 3rb 3to 2-8fg 1-1ft
PF,"Eubanks, Drew",5.2,$10,SAN ANTONIO SPURS,@ was, 129-112,3:48,   2pt 1rb 1bl 1to 1-1fg
PF,"Williams, Robert",5.2,$10,BOSTON CELTICS,@ ind, 117-97,3:23,   4pt 1rb 2-2fg 0-1ft
PF,"Cunningham, Dante",4.7,$10,SAN ANTONIO SPURS,@ was, 129-112,16:02,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Humphries, Isaac",4.2,$11,ATLANTA HAWKS,@ orl, 113-149,14:37,   3pt 1rb 1trey 1-3fg
PF,"Cavanaugh, Tyler",4.2,$10,UTAH JAZZ,v sac, 119-98,3:50,   3pt 1rb 1trey 1-2fg
PF,"Jefferson, Amile",4,$10,ORLANDO MAGIC,v atl, 149-113,4:45,   4pt 2-3fg
SF,"Powell, Norman",3.9,$10,TORONTO RAPTORS,@ cha, 111-113,19:40,   2pt 2rb 1as 2to 1-3fg
SF,"Diallo, Hamidou",3,$10,OKLAHOMA CITY THUNDER,v det, 123-110,00:45,   0pt 1st
SF,"Ojeleye, Semi",2.7,$10,BOSTON CELTICS,@ ind, 117-97,3:23,   0pt 1rb 1as 0-1fg
SF,"Yabusele, Guerschon",2.4,$10,BOSTON CELTICS,@ ind, 117-97,4:50,   2pt 2rb 2to 1-2fg
SF,"Frazier, Melvin",2,$10,ORLANDO MAGIC,v atl, 149-113,4:45,   2pt 1-3fg 0-2ft
SF,"Wallace, Tyrone",2,$10,LOS ANGELES CLIPPERS,v lal, 117-122,6:11,   2pt 1-2fg
PF,"Patterson, Patrick",0.2,$10,OKLAHOMA CITY THUNDER,v det, 123-110,4:05,   0pt 1rb 1to 0-1fg
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ okc, 110-123,1:18,   0pt
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v bos, 97-117,3:23,   0pt 0-1fg
SF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v det, 123-110,1:18,   0pt
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v mem, 112-122,DNP,   
PF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v por, 119-110,DNP,   
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,@ lac, 122-117,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ min, 109-111,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v por, 119-110,DNP,   
SF,"Bullock, Reggie",0,$10,LOS ANGELES LAKERS,@ lac, 122-117,DNP,   
SF,"Johnson, Stanley",0,$10,NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v por, 119-110,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ okc, 110-123,DNP,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ min, 109-111,DNP,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,@ min, 109-111,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ min, 109-111,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,@ den, 110-119,DNP,   
PF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
PF,"Love, Kevin",0,$29,CLEVELAND CAVALIERS,@ gsw, 114-120,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ cha, 111-113,DNP,   
PF,"Parker, Jabari",0,$25,WASHINGTON WIZARDS,v sas, 112-129,DNP,   
SF,"Hardaway Jr., Tim",0,$10,DALLAS MAVERICKS,v mem, 112-122,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ orl, 113-149,NA,   
SF,"Richardson, Josh",0,$22,MIAMI HEAT,@ min, 109-111,NA,   
PF,"James, LeBron",0,$10,LOS ANGELES LAKERS,@ lac, 122-117,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ uta, 98-119,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,v nor, 133-126,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,@ hou, 96-120,NA,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,@ cha, 111-113,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ was, 129-112,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ was, 129-112,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v por, 119-110,NA,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,@ min, 109-111,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v sas, 112-129,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
SF,"Johnson, B.J.",0,$10,SACRAMENTO KINGS,@ uta, 98-119,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ orl, 113-149,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v nyk, 120-96,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,v nor, 133-126,NA,   
SF,"Kuzma, Kyle",0,$25,LOS ANGELES LAKERS,@ lac, 122-117,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v lal, 117-122,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,@ pho, 126-133,NA,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
SF,"Ariza, Trevor",0,$18,WASHINGTON WIZARDS,v sas, 112-129,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v mem, 112-122,NA,   
SF,"Belinelli, Marco",0,$10,SAN ANTONIO SPURS,@ was, 129-112,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,NA,   
PF,"Williams, Marvin",0,$14,CHARLOTTE HORNETS,v tor, 113-111,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ hou, 96-120,NA,   
PF,"Green, JaMychal",0,$11,LOS ANGELES CLIPPERS,v lal, 117-122,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v nyk, 120-96,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v por, 119-110,NA,   
PF,"Favors, Derrick",0,$22,UTAH JAZZ,v sac, 119-98,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ okc, 110-123,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ orl, 113-149,NA,   
C,"Jokic, Nikola^",58.1,$42,DENVER NUGGETS,v por, 119-110,36:45,   22pt 13rb 9as 2st 1bl 2to 1trey 9-15fg 3-4ft
C,"Gobert, Rudy^",50.7,$38,UTAH JAZZ,v sac, 119-98,29:26,   17pt 11rb 1as 3st 4bl 2to 6-10fg 5-8ft
C,"Vucevic, Nikola^",45.2,$38,ORLANDO MAGIC,v atl, 149-113,29:32,   25pt 11rb 4as 1st 2to 2trey 9-13fg 5-6ft
C,"Nance, Larry^",44.3,$20,CLEVELAND CAVALIERS,@ gsw, 114-120,32:22,   13pt 14rb 3as 3st 1bl 2to 1trey 6-10fg
C,"Ibaka, Serge",39.9,$19,TORONTO RAPTORS,@ cha, 111-113,21:02,   20pt 12rb 1as 2bl 2to 10-15fg
C,"Aldridge, LaMarcus^",38.4,$34,SAN ANTONIO SPURS,@ was, 129-112,27:31,   24pt 7rb 2as 1bl 10-17fg 4-5ft
C,"McGee, JaVale^",37,$29,LOS ANGELES LAKERS,@ lac, 122-117,25:56,   18pt 10rb 3bl 2to 9-12fg 0-2ft
C,"Kanter, Enes^",36.4,$20,PORTLAND TRAIL BLAZERS,@ den, 110-119,38:08,   24pt 7rb 4as 2to 12-17fg
C,"Baynes, Aron^",36.2,$10,BOSTON CELTICS,@ ind, 117-97,26:50,   11pt 11rb 2as 1st 2bl 1trey 5-8fg
C,"Robinson, Mitchell^",35.3,$26,NEW YORK KNICKS,@ hou, 96-120,27:53,   12pt 9rb 1as 1st 3bl 1to 5-6fg 2-4ft
C,"Adams, Steven^",34.8,$27,OKLAHOMA CITY THUNDER,v det, 123-110,23:55,   14pt 14rb 2bl 2to 7-9fg
C,"Dieng, Gorgui",34.3,$10,MINNESOTA TIMBERWOLVES,v mia, 111-109,22:07,   19pt 4rb 1as 1st 2bl 8-15fg 3-4ft
C,"Mejri, Salah",33.5,$11,DALLAS MAVERICKS,v mem, 112-122,19:28,   12pt 5rb 5as 3bl 1to 2trey 4-9fg 2-6ft
C,"Capela, Clint^",33,$30,HOUSTON ROCKETS,v nyk, 120-96,23:42,   12pt 15rb 1bl 5-7fg 2-4ft
C,"Harrell, Montrezl",31.6,$25,LOS ANGELES CLIPPERS,v lal, 117-122,28:51,   14pt 8rb 4as 1bl 1to 4-9fg 6-8ft
C,"Portis, Bobby^",28.8,$22,WASHINGTON WIZARDS,v sas, 112-129,37:07,   16pt 9rb 2as 1to 2trey 6-14fg 2-2ft
C,"Bryant, Thomas^",28.4,$21,WASHINGTON WIZARDS,v sas, 112-129,32:00,   19pt 7rb 2as 2to 1trey 8-10fg 2-3ft
C,"Turner, Myles^",27.9,$27,INDIANA PACERS,v bos, 97-117,27:36,   15pt 7rb 1as 1bl 2trey 5-8fg 3-4ft
C,"Drummond, Andre^",27.8,$46,DETROIT PISTONS,@ okc, 110-123,26:53,   4pt 9rb 1st 5bl 5to 2-3fg 0-2ft
C,"Horford, Al^",26.4,$22,BOSTON CELTICS,@ ind, 117-97,26:46,   11pt 7rb 2as 1st 1bl 2to 1trey 5-8fg
C,"Wood, Christian",26,$18,NEW ORLEANS PELICANS,@ pho, 126-133,15:48,   17pt 5rb 1bl 5-7fg 7-8ft
C,"Poeltl, Jakob^",25.9,$10,SAN ANTONIO SPURS,@ was, 129-112,23:38,   13pt 7rb 3as 6-7fg 1-2ft
C,"Noel, Nerlens",25.8,$10,OKLAHOMA CITY THUNDER,v det, 123-110,15:51,   6pt 4rb 4st 2bl 3to 2-2fg 2-2ft
C,"Muscala, Mike",25.7,$10,LOS ANGELES LAKERS,@ lac, 122-117,26:30,   9pt 6rb 1as 3bl 1to 1trey 3-7fg 2-2ft
C,"Towns, Karl-Anthony^",25.4,$50,MINNESOTA TIMBERWOLVES,v mia, 111-109,28:40,   13pt 12rb 4as 1st 11to 1trey 5-10fg 2-2ft
C,"Plumlee, Mason",25.2,$10,DENVER NUGGETS,v por, 119-110,28:20,   4pt 6rb 4as 1st 2bl 1to 1-5fg 2-2ft
C,"Rabb, Ivan^",24.6,$15,MEMPHIS GRIZZLIES,@ dal, 122-112,30:05,   12pt 8rb 2as 5-12fg 2-2ft
C,"Udoh, Ekpe",24.1,$10,UTAH JAZZ,v sac, 119-98,15:29,   7pt 8rb 1as 2st 3-4fg 1-2ft
C,"Adebayo, Bam^",23.8,$20,MIAMI HEAT,@ min, 109-111,32:07,   8pt 4rb 4st 1to 4-6fg
C,"Zubac, Ivica^",22.6,$10,LOS ANGELES CLIPPERS,v lal, 117-122,18:54,   11pt 8rb 1bl 1to 5-8fg 1-1ft
C,"Maker, Thon",21.7,$10,DETROIT PISTONS,@ okc, 110-123,17:18,   8pt 1rb 1as 1st 3bl 1to 1trey 3-5fg 1-2ft
C,"Faried, Kenneth",21,$10,HOUSTON ROCKETS,v nyk, 120-96,24:18,   13pt 5rb 1st 1to 6-13fg 1-2ft
C,"Whiteside, Hassan",20.4,$17,MIAMI HEAT,@ min, 109-111,15:53,   8pt 7rb 2bl 2to 4-5fg
C,"Len, Alex^",19.8,$13,ATLANTA HAWKS,@ orl, 113-149,22:05,   9pt 4rb 2as 1st 2trey 3-9fg 1-2ft
C,"Okafor, Jahlil^",19.7,$10,NEW ORLEANS PELICANS,@ pho, 126-133,23:58,   11pt 6rb 3as 3to 4-11fg 3-3ft
C,"Thompson, Tristan^",19.7,$13,CLEVELAND CAVALIERS,@ gsw, 114-120,21:19,   12pt 6rb 1as 1to 4-8fg 4-6ft
C,"Zizic, Ante",19.2,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,16:46,   12pt 6rb 4-8fg 4-4ft
C,"Birch, Khem",19.1,$10,ORLANDO MAGIC,v atl, 149-113,13:43,   6pt 3rb 1as 1st 2bl 1to 3-5fg
C,"Kornet, Luke",19,$14,NEW YORK KNICKS,@ hou, 96-120,19:04,   6pt 5rb 2as 2bl 2to 3-7fg
C,"Gasol, Marc^",18.2,$21,TORONTO RAPTORS,@ cha, 111-113,26:46,   6pt 6rb 2as 1bl 1to 1trey 1-2fg 3-3ft
C,"Bogut, Andrew^",17.4,$10,GOLDEN STATE WARRIORS,v cle, 120-114,20:57,   6pt 7rb 1bl 3-6fg
C,"Davis, Deyonta",14,$10,ATLANTA HAWKS,@ orl, 113-149,16:11,   5pt 5rb 1bl 2-2fg 1-2ft
C,"Kleber, Maxi^",12.5,$10,DALLAS MAVERICKS,v mem, 112-122,20:52,   6pt 5rb 1as 1to 1trey 2-9fg 1-2ft
C,"Collins, Zach",12.3,$10,PORTLAND TRAIL BLAZERS,@ den, 110-119,15:48,   4pt 4rb 1as 1bl 1to 1trey 1-4fg 1-2ft
C,"Olynyk, Kelly^",10.3,$12,MIAMI HEAT,@ min, 109-111,17:15,   0pt 4rb 1as 2bl 2to 0-1fg
C,"Pachulia, Zaza",9.9,$10,DETROIT PISTONS,@ okc, 110-123,17:14,   7pt 2rb 1as 1to 1-1fg 5-5ft
C,"Koufos, Kosta",9.8,$10,SACRAMENTO KINGS,@ uta, 98-119,12:06,   6pt 4rb 1to 3-4fg
C,"Theis, Daniel",5.4,$10,BOSTON CELTICS,@ ind, 117-97,11:53,   0pt 2rb 1st 0-2fg
C,"O'Quinn, Kyle",4.7,$10,INDIANA PACERS,v bos, 97-117,6:25,   2pt 1rb 1as 1-4fg
C,"Bradley, Tony",4.4,$10,UTAH JAZZ,v sac, 119-98,3:05,   2pt 2rb 1-1fg
C,"Looney, Kevon",4.2,$10,GOLDEN STATE WARRIORS,v cle, 120-114,9:54,   4pt 1rb 1to 2-3fg
C,"Leonard, Meyers",1.2,$10,PORTLAND TRAIL BLAZERS,@ den, 110-119,6:59,   0pt 1rb
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,@ dal, 122-112,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,@ lac, 122-117,DNP,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ cha, 111-113,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v sas, 112-129,DNP,   
C,"Jordan, DeAndre",0,$20,NEW YORK KNICKS,@ hou, 96-120,DNP,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,@ gsw, 114-120,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v nyk, 120-96,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v lal, 117-122,DNP,   
C,"Holmes, Richaun",0,$12,PHOENIX SUNS,v nor, 133-126,DNP,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v lal, 117-122,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,v tor, 113-111,NA,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ uta, 98-119,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,@ den, 110-119,NA,   
C,"Valanciunas, Jonas",0,$10,MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
C,"Powell, Dwight",0,$17,DALLAS MAVERICKS,v mem, 112-122,NA,   
C,"Ayton, Deandre",0,$27,PHOENIX SUNS,v nor, 133-126,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v por, 119-110,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v atl, 149-113,NA,   
C,"Cousins, DeMarcus",0,$31,GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v atl, 149-113,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,@ orl, 113-149,NA,   
C,"Cauley-Stein, Willie",0,$18,SACRAMENTO KINGS,@ uta, 98-119,NA,   
C,"Biyombo, Bismack^",-1,$10,CHARLOTTE HORNETS,v tor, 113-111,3:03,   0pt 1to 0-1fg
C,"Hernangomez, Guillermo",-1,$10,CHARLOTTE HORNETS,v tor, 113-111,3:15,   0pt 1to 0-2fg
NA,"Zeller, Tyler",16.6,N/A,MEMPHIS GRIZZLIES,@ dal, 122-112,17:55,   10pt 3rb 1st 3-6fg 4-4ft
NA,"Motiejunas, Donatas",5.2,N/A,SAN ANTONIO SPURS,@ was, 129-112,4:21,   2pt 1rb 1bl 1to 1-4fg
