position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rodriguez, Sergio",18.9,$10,PHILADELPHIA 76ERS,@ det, 96-113,17:48,   10pt 2rb 3as 1st 1to 2trey 4-8fg
SG,"Ginobili, Manu",18.5,$10,SAN ANTONIO SPURS,@ mem, 74-89,17:10,   12pt 3as 1st 1to 2trey 5-9fg
SG,"Luwawu, Timothe",18,$10,PHILADELPHIA 76ERS,@ det, 96-113,21:04,   9pt 5rb 2as 2-4fg 5-5ft
SG,"Ingles, Joe^",17.8,$10,UTAH JAZZ,@ atl, 120-95,24:27,   6pt 4rb 2as 2st 1to 2trey 2-2fg
SG,"Korver, Kyle",17.6,$10,CLEVELAND CAVALIERS,@ was, 140-135,30:19,   13pt 3rb 2as 4to 4trey 4-9fg 1-1ft
PG,"Burks, Alec",16.7,$10,UTAH JAZZ,@ atl, 120-95,20:53,   7pt 1rb 4as 1bl 1trey 3-5fg
SG,"Holiday, Justin",16.7,$10,NEW YORK KNICKS,v lal, 107-121,21:38,   14pt 1rb 1bl 2to 3trey 5-8fg 1-2ft
SG,"Bazemore, Kent^",16.2,$13,ATLANTA HAWKS,v uta, 95-120,28:40,   8pt 1rb 1as 3st 1to 1trey 2-8fg 3-4ft
SG,"Muhammad, Shabazz",16.1,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,21:23,   12pt 3rb 1as 1to 4-11fg 4-4ft
SG,"Anderson, Kyle",16,$10,SAN ANTONIO SPURS,@ mem, 74-89,21:39,   9pt 5rb 1st 1to 4-8fg 1-4ft
PG,"Russell, D'Angelo^",15.4,$26,LOS ANGELES LAKERS,@ nyk, 121-107,19:31,   4pt 2rb 6as 1-4fg 2-2ft
PG,"Delaney, Malcolm",15.4,$10,ATLANTA HAWKS,v uta, 95-120,17:57,   13pt 2rb 1to 2trey 5-7fg 1-2ft
SG,"Lee, Courtney^",14.1,$11,NEW YORK KNICKS,v lal, 107-121,25:11,   8pt 3rb 1as 2trey 3-6fg
PG,"Parker, Tony^",13.4,$11,SAN ANTONIO SPURS,@ mem, 74-89,29:20,   8pt 2rb 2as 1st 2to 3-7fg 2-2ft
SG,"Stauskas, Nik^",13.1,$10,PHILADELPHIA 76ERS,@ det, 96-113,27:50,   4pt 3rb 3as 2st 3to 2-7fg
SG,"Ellis, Monta",12.4,$10,INDIANA PACERS,v okc, 93-90,22:21,   2pt 2rb 4as 1st 1-3fg 0-2ft
SG,"Rush, Brandon^",12.1,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,32:53,   5pt 3rb 2as 1st 2to 1trey 2-4fg
SG,"Miles, C.J.^",12.1,$13,INDIANA PACERS,v okc, 93-90,19:59,   8pt 3rb 1trey 3-10fg 1-1ft
PG,"Johnson, Tyler",11.4,$19,MIAMI HEAT,@ min, 115-113,22:23,   8pt 2rb 1as 1to 1trey 3-9fg 1-2ft
PG,"Rose, Derrick^",11.3,$24,NEW YORK KNICKS,v lal, 107-121,31:34,   5pt 4rb 3as 3to 2-8fg 1-1ft
PG,"Stuckey, Rodney",10.7,$10,INDIANA PACERS,v okc, 93-90,13:38,   9pt 1rb 1as 1to 2-6fg 5-5ft
PG,"Douglas, Toney",10.2,$10,MEMPHIS GRIZZLIES,v sas, 89-74,16:54,   3pt 1rb 1as 2st 1trey 1-4fg
PG,"Nelson, Jameer^",9.8,$15,DENVER NUGGETS,v dal, 110-87,32:46,   2pt 4rb 2as 1st 2to 1-6fg
SG,"Ellington, Wayne",9.4,$10,MIAMI HEAT,@ min, 115-113,15:27,   6pt 2rb 2trey 2-4fg
SG,"Ross, Terrence",9.1,$10,TORONTO RAPTORS,v lac, 118-109,19:24,   3pt 3rb 2as 1st 3to 1trey 1-4fg
SG,"Harris, Devin",8.7,$10,DALLAS MAVERICKS,@ den, 87-110,17:21,   0pt 1rb 5as 0-4fg
SG,"Henderson, Gerald",8.2,$10,PHILADELPHIA 76ERS,@ det, 96-113,17:58,   8pt 1rb 1to 3-7fg 2-2ft
SG,"Exum, Dante",7.4,$10,UTAH JAZZ,@ atl, 120-95,13:45,   7pt 2rb 2to 3-5fg 1-2ft
SG,"Abrines, Alex",7.2,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,7:44,   6pt 1rb 1to 2trey 2-4fg
SG,"Afflalo, Arron^",6.7,$10,SACRAMENTO KINGS,v chi, 107-112,17:02,   5pt 1rb 1trey 2-5fg
PG,"Beasley, Malik",6.7,$10,DENVER NUGGETS,v dal, 110-87,1:37,   4pt 1rb 1as 2-3fg
PG,"Payne, Cameron",6.6,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,13:26,   2pt 3rb 2as 2to 1-4fg
SG,"Brussino, Nicolas",5.5,$10,DALLAS MAVERICKS,@ den, 87-110,2:56,   5pt 1trey 2-2fg 0-2ft
PG,"Randle, Chasson",5.5,$10,PHILADELPHIA 76ERS,@ det, 96-113,5:13,   5pt 1as 1to 1-1fg 3-3ft
SG,"Evans, Tyreke",5.3,$16,NEW ORLEANS PELICANS,v pho, 111-106,8:03,   0pt 4rb 1as 1to 0-3fg
SG,"Frazier, Tim",5,$10,NEW ORLEANS PELICANS,v pho, 111-106,9:12,   2pt 2as 1-1fg
SG,"Richardson, Malachi",5,$10,SACRAMENTO KINGS,v chi, 107-112,8:11,   7pt 2to 2-5fg 3-3ft
SG,"Zipser, Paul",4.9,$10,CHICAGO BULLS,@ sac, 112-107,23:47,   0pt 2rb 1as 1st 1to 0-3fg
SG,"Satoransky, Tomas",4.7,$10,WASHINGTON WIZARDS,v cle, 135-140,11:40,   0pt 1rb 1as 1st 0-1fg
SG,"Galloway, Langston",4.7,$10,NEW ORLEANS PELICANS,v pho, 111-106,6:44,   2pt 1rb 1as 1-4fg
PG,"Mills, Patty",4.5,$10,SAN ANTONIO SPURS,@ mem, 74-89,15:16,   0pt 3as 1st 2to 0-4fg
SG,"Morrow, Anthony",4.4,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,13:57,   0pt 2rb 1st 0-3fg
PG,"Felder, Kay",3.4,$10,CLEVELAND CAVALIERS,@ was, 140-135,8:52,   0pt 2rb 1st 1to 0-1fg
SG,"McLemore, Ben^",2.7,$10,SACRAMENTO KINGS,v chi, 107-112,15:46,   2pt 1rb 1as 2to 1-6fg
SG,"Shumpert, Iman^",2.4,$10,CLEVELAND CAVALIERS,@ was, 140-135,23:36,   0pt 2rb 0-2fg
SG,"Patterson, Lamar",2,$10,ATLANTA HAWKS,v uta, 95-120,3:38,   2pt 0-3fg 2-2ft
PG,"Burke, Trey",1.7,$10,WASHINGTON WIZARDS,v cle, 135-140,5:57,   0pt 1rb 1as 1to 0-1fg
SG,"Vujacic, Sasha",1.2,$10,NEW YORK KNICKS,v lal, 107-121,00:55,   0pt 1rb
PG,"Harrison, Andrew",1.2,$10,MEMPHIS GRIZZLIES,v sas, 89-74,2:01,   0pt 1rb
PG,"Mack, Shelvin",0,$10,UTAH JAZZ,@ atl, 120-95,1:19,   0pt
SG,"Miller, Mike",0,$10,DENVER NUGGETS,v dal, 110-87,1:31,   0pt
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ atl, 120-95,1:19,   0pt
SG,"Daniels, Troy",0,$10,MEMPHIS GRIZZLIES,v sas, 89-74,2:01,   0pt 0-3fg
SG,"Price, Ronnie",0,$10,PHOENIX SUNS,@ nor, 106-111,DNP,   
SG,"Thornton, Marcus",0,$10,WASHINGTON WIZARDS,v cle, 135-140,DNP,   
PG,"Brooks, Aaron",0,$10,INDIANA PACERS,v okc, 93-90,DNP,   
SG,"Liggins, DeAndre",0,$10,CLEVELAND CAVALIERS,@ was, 140-135,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v cle, 135-140,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,@ nor, 106-111,DNP,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,@ nyk, 121-107,DNP,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,@ sac, 112-107,DNP,   
SG,"Hilliard, Darrun",0,$10,DETROIT PISTONS,v phi, 113-96,DNP,   
PG,"Williams, Deron",0,$19,DALLAS MAVERICKS,@ den, 87-110,DNP,   
SG,"Jones, James",0,$10,CLEVELAND CAVALIERS,@ was, 140-135,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
PG,"Dunn, Kris",0,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,DNP,   
SG,"McRae, Jordan",0,$10,CLEVELAND CAVALIERS,@ was, 140-135,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,v phi, 113-96,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,DNP,   
PG,"Christon, Semaj",0,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,v okc, 93-90,DNP,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v phi, 113-96,NA,   
PG,"Paul, Chris",0,$46,LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
SG,"Hood, Rodney",0,$14,UTAH JAZZ,@ atl, 120-95,NA,   
SG,"LaVine, Zach",0,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v pho, 111-106,NA,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,@ was, 140-135,NA,   
SG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,@ det, 96-113,NA,   
PG,"Huertas, Marcelo",0,$10,LOS ANGELES LAKERS,@ nyk, 121-107,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ mem, 74-89,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,v cle, 135-140,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,v lac, 118-109,NA,   
PG,"Barea, Jose",0,$15,DALLAS MAVERICKS,@ den, 87-110,NA,   
PG,"Mudiay, Emmanuel",0,$14,DENVER NUGGETS,v dal, 110-87,NA,   
SG,"Baker, Ron",-1,$10,NEW YORK KNICKS,v lal, 107-121,00:55,   0pt 1to
PG,"Murray, Dejounte",-3,$10,SAN ANTONIO SPURS,@ mem, 74-89,3:24,   0pt 3to 0-1fg
SF,"James, LeBron^",70.9,$53,CLEVELAND CAVALIERS,@ was, 140-135,42:04,   32pt 7rb 17as 2st 2bl 6to 6trey 12-18fg 2-5ft
PF,"Love, Kevin^",62.9,$38,CLEVELAND CAVALIERS,@ was, 140-135,41:43,   39pt 12rb 3as 3st 4to 6trey 11-17fg 11-11ft
PF,"Griffin, Blake^",56.7,$39,LOS ANGELES CLIPPERS,@ tor, 109-118,36:50,   26pt 11rb 11as 1st 2to 2trey 11-19fg 2-3ft
SF,"Hayward, Gordon^",48.9,$33,UTAH JAZZ,@ atl, 120-95,30:26,   30pt 7rb 5as 2st 2to 2trey 12-18fg 4-5ft
PF,"Cousins, DeMarcus^",45.8,$56,SACRAMENTO KINGS,v chi, 107-112,38:16,   18pt 14rb 5as 1st 1bl 2to 3trey 5-16fg 5-6ft
PF,"Favors, Derrick^",42.5,$17,UTAH JAZZ,@ atl, 120-95,26:14,   20pt 10rb 1as 3st 2bl 1to 10-12fg
SF,"Porter, Otto^",41.7,$25,WASHINGTON WIZARDS,v cle, 135-140,45:20,   25pt 6rb 2as 2st 1bl 2to 5trey 8-11fg 4-5ft
SF,"George, Paul^",38.6,$39,INDIANA PACERS,v okc, 93-90,33:11,   21pt 8rb 4as 3st 5to 2trey 7-20fg 5-6ft
SF,"Wiggins, Andrew^",35.8,$31,MINNESOTA TIMBERWOLVES,v mia, 113-115,36:48,   27pt 4rb 2st 1to 2trey 11-23fg 3-3ft
SF,"Barnes, Matt",35.8,$11,SACRAMENTO KINGS,v chi, 107-112,32:30,   19pt 9rb 5as 3to 3trey 7-10fg 2-2ft
SF,"Anthony, Carmelo^",35.1,$41,NEW YORK KNICKS,v lal, 107-121,36:49,   26pt 3rb 5as 1st 4to 10-17fg 6-8ft
SF,"Chandler, Wilson^",35,$24,DENVER NUGGETS,v dal, 110-87,40:29,   14pt 10rb 4as 1st 1bl 1to 6-11fg 2-2ft
SF,"Warren, T.J.^",34.3,$13,PHOENIX SUNS,@ nor, 106-111,33:29,   20pt 4rb 1as 2st 3bl 2to 9-16fg 2-2ft
SF,"Morris, Marcus^",33.1,$20,DETROIT PISTONS,v phi, 113-96,38:49,   19pt 8rb 3as 1st 2to 9-16fg 1-1ft
SF,"Roberson, Andre^",31.7,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,35:40,   11pt 11rb 1as 2st 2bl 2to 5-8fg 1-3ft
PF,"Nance, Larry",30,$10,LOS ANGELES LAKERS,@ nyk, 121-107,30:56,   10pt 10rb 2as 3st 1to 4-9fg 2-2ft
SF,"Matthews, Wes^",29.9,$18,DALLAS MAVERICKS,@ den, 87-110,33:59,   10pt 7rb 8as 1to 1trey 3-8fg 3-4ft
PF,"Powell, Dwight",29.8,$10,DALLAS MAVERICKS,@ den, 87-110,25:51,   14pt 4rb 2as 2st 2bl 6-8fg 2-4ft
PF,"Porzingis, Kristaps^",29.3,$27,NEW YORK KNICKS,v lal, 107-121,32:49,   16pt 9rb 2bl 2to 1trey 5-14fg 5-7ft
PF,"Millsap, Paul^",28.6,$35,ATLANTA HAWKS,v uta, 95-120,35:44,   14pt 8rb 3as 1st 2to 1trey 4-14fg 5-8ft
SF,"Oubre, Kelly",27.9,$10,WASHINGTON WIZARDS,v cle, 135-140,28:17,   11pt 7rb 4st 1trey 4-10fg 2-2ft
PF,"Aldridge, LaMarcus^",27.5,$31,SAN ANTONIO SPURS,@ mem, 74-89,33:54,   13pt 10rb 1as 2bl 3to 4-19fg 5-7ft
SF,"Ingram, Brandon^",27.4,$10,LOS ANGELES LAKERS,@ nyk, 121-107,32:32,   14pt 7rb 2as 1st 1to 2trey 5-11fg 2-5ft
PF,"Morris, Markieff^",25.2,$29,WASHINGTON WIZARDS,v cle, 135-140,30:06,   15pt 6rb 2as 1st 2to 6-12fg 3-4ft
SF,"Saric, Dario",24.7,$11,PHILADELPHIA 76ERS,@ det, 96-113,27:46,   13pt 6rb 4as 2to 1trey 6-14fg
SF,"Grant, Jerami",24.3,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,28:18,   8pt 4rb 1st 5bl 1to 1trey 3-7fg 1-2ft
SF,"Felton, Raymond^",23.7,$15,LOS ANGELES CLIPPERS,@ tor, 109-118,36:01,   7pt 6rb 6as 1st 2to 1trey 3-9fg
PF,"Leuer, Jon^",23.5,$15,DETROIT PISTONS,v phi, 113-96,22:37,   12pt 5rb 2as 1bl 1trey 5-9fg 1-1ft
PF,"Dieng, Gorgui^",23.4,$19,MINNESOTA TIMBERWOLVES,v mia, 113-115,24:49,   13pt 7rb 1st 6-8fg 1-1ft
SF,"Covington, Robert^",23.3,$25,PHILADELPHIA 76ERS,@ det, 96-113,29:08,   11pt 4rb 1as 3st 1to 2trey 2-10fg 5-7ft
PF,"Nogueira, Lucas",23.2,$10,TORONTO RAPTORS,v lac, 118-109,26:05,   8pt 6rb 2as 3st 1to 3-6fg 2-2ft
PF,"Black, Tarik^",23,$10,LOS ANGELES LAKERS,@ nyk, 121-107,20:14,   9pt 10rb 1st 4-8fg 1-2ft
PF,"Lee, David",21.6,$17,SAN ANTONIO SPURS,@ mem, 74-89,16:48,   14pt 3rb 1st 1bl 6-6fg 2-5ft
SF,"Dudley, Jared",21.5,$10,PHOENIX SUNS,@ nor, 106-111,20:41,   7pt 5rb 4as 1bl 1trey 3-6fg
PF,"Randle, Julius^",21.4,$26,LOS ANGELES LAKERS,@ nyk, 121-107,17:04,   14pt 2rb 2as 1bl 7-14fg
PF,"Gibson, Taj^",21.3,$16,CHICAGO BULLS,@ sac, 112-107,28:18,   13pt 4rb 1as 1st 6-12fg 1-2ft
PF,"Randolph, Zach",21.2,$24,MEMPHIS GRIZZLIES,v sas, 89-74,23:24,   15pt 6rb 1to 6-13fg 3-3ft
SF,"Hernangomez, Juan",19.8,$10,DENVER NUGGETS,v dal, 110-87,17:57,   7pt 9rb 1st 1bl 2to 3-5fg 1-1ft
PF,"Johnson, James",19.8,$24,MIAMI HEAT,@ min, 115-113,29:05,   11pt 4rb 5as 1bl 6to 1trey 5-9fg 0-2ft
PF,"Barnes, Harrison^",19.8,$28,DALLAS MAVERICKS,@ den, 87-110,34:05,   12pt 4rb 2as 1st 2to 6-11fg
PF,"Jones, Terrence^",18.8,$18,NEW ORLEANS PELICANS,v pho, 111-106,23:42,   5pt 9rb 2st 1to 2-8fg 1-2ft
PF,"Green, JaMychal^",18.4,$12,MEMPHIS GRIZZLIES,v sas, 89-74,24:54,   8pt 7rb 2as 1st 3to 3-5fg 2-2ft
SF,"Johnson, Stanley",18.1,$10,DETROIT PISTONS,v phi, 113-96,23:49,   8pt 8rb 1as 1st 3to 3-9fg 2-3ft
SF,"Carroll, DeMarre^",17.5,$12,TORONTO RAPTORS,v lac, 118-109,22:53,   9pt 5rb 2as 1to 1trey 3-6fg 2-2ft
SF,"Hill, Solomon^",17.4,$10,NEW ORLEANS PELICANS,v pho, 111-106,30:59,   9pt 2rb 2as 1st 1bl 1to 3-8fg 3-3ft
PF,"Cunningham, Dante",17.2,$10,NEW ORLEANS PELICANS,v pho, 111-106,20:16,   6pt 6rb 1st 1bl 3-5fg
PF,"Harris, Tobias",17.1,$23,DETROIT PISTONS,v phi, 113-96,27:14,   9pt 8rb 1as 3to 3-10fg 3-3ft
PF,"Chriss, Marquese^",16.6,$10,PHOENIX SUNS,@ nor, 106-111,17:19,   6pt 3rb 2as 1st 1bl 3-7fg 0-1ft
PF,"Tolliver, Anthony",16.2,$10,SACRAMENTO KINGS,v chi, 107-112,30:00,   6pt 6rb 2as 1st 2to 3-4fg
SF,"Deng, Luol",16.1,$14,LOS ANGELES LAKERS,@ nyk, 121-107,23:59,   7pt 3rb 1as 1st 1bl 1-6fg 5-5ft
SF,"Ennis, James",16,$10,MEMPHIS GRIZZLIES,v sas, 89-74,19:26,   8pt 5rb 2as 1to 3-5fg 2-2ft
PF,"Allen, Lavoy^",15.5,$10,INDIANA PACERS,v okc, 93-90,30:24,   2pt 5rb 3as 2bl 1to 1-4fg 0-2ft
SF,"Tucker, P.J.",13.5,$14,PHOENIX SUNS,@ nor, 106-111,30:41,   6pt 5rb 1as 2st 4to 3-7fg
PF,"Mirotic, Nikola",13.1,$12,CHICAGO BULLS,@ sac, 112-107,25:23,   9pt 3rb 1to 3trey 3-11fg
PF,"Lauvergne, Joffrey",12.2,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,20:23,   7pt 6rb 2to 3-5fg 1-2ft
SF,"Johnson, Joe",12.1,$10,UTAH JAZZ,@ atl, 120-95,21:08,   3pt 3rb 4as 1to 1trey 1-7fg
PF,"Lyles, Trey",11.3,$10,UTAH JAZZ,@ atl, 120-95,10:46,   7pt 4rb 1to 1trey 3-7fg
SF,"Jefferson, Richard",11.1,$10,CLEVELAND CAVALIERS,@ was, 140-135,21:18,   6pt 3rb 1as 2-4fg 2-2ft
SF,"Parsons, Chandler^",10.5,$10,MEMPHIS GRIZZLIES,v sas, 89-74,22:48,   3pt 5rb 1st 1to 1trey 1-10fg
PF,"Frye, Channing",9.8,$11,CLEVELAND CAVALIERS,@ was, 140-135,11:39,   5pt 4rb 1as 2to 1trey 2-4fg
