position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,v atl, 106-90,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ por, 87-111,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,@ okc, 122-112,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v phi, 114-128,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ okc, 122-112,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v den, 118-107,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ okc, 122-112,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ was, 113-117,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ tor, 90-106,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ dal, 107-118,NA,   
C,"Howard, Dwight^",46.2,$29,CHARLOTTE HORNETS,v phi, 114-128,30:20,   30pt 6rb 1st 3bl 3to 1trey 12-17fg 5-7ft
C,"Harrell, Montrezl",40.6,$11,LOS ANGELES CLIPPERS,v nor, 116-121,30:49,   26pt 8rb 2as 1st 1to 11-17fg 4-6ft
C,"Kanter, Enes^",38.7,$25,NEW YORK KNICKS,@ por, 87-111,27:01,   18pt 11rb 3as 1bl 6-9fg 6-6ft
C,"Dedmon, Dewayne^",38,$13,ATLANTA HAWKS,@ tor, 90-106,26:45,   12pt 10rb 2as 1st 3bl 1to 4-6fg 4-4ft
C,"Jordan, DeAndre^",36.5,$33,LOS ANGELES CLIPPERS,v nor, 116-121,27:58,   10pt 20rb 1as 1bl 2to 4-9fg 2-3ft
C,"Adams, Steven^",33.1,$25,OKLAHOMA CITY THUNDER,v hou, 112-122,38:18,   16pt 8rb 1as 3st 3to 7-9fg 2-3ft
C,"Poeltl, Jakob",32.3,$13,TORONTO RAPTORS,v atl, 106-90,20:40,   6pt 9rb 1as 2st 3bl 1to 3-8fg
C,"Valanciunas, Jonas^",30.4,$20,TORONTO RAPTORS,v atl, 106-90,25:58,   15pt 7rb 2as 2bl 2to 4-11fg 7-8ft
C,"Jokic, Nikola^",30.3,$40,DENVER NUGGETS,@ dal, 107-118,25:45,   4pt 9rb 5as 2st 1bl 1to 2-9fg 0-1ft
C,"Embiid, Joel^",30,$42,PHILADELPHIA 76ERS,@ cha, 128-114,28:47,   18pt 5rb 4as 1bl 3to 8-16fg 2-2ft
C,"Okafor, Emeka^",29.4,$10,NEW ORLEANS PELICANS,@ lac, 121-116,21:14,   9pt 7rb 1st 3bl 4-6fg 1-2ft
C,"Powell, Dwight^",25.8,$16,DALLAS MAVERICKS,v den, 118-107,23:48,   14pt 4rb 2st 1bl 2to 5-9fg 4-5ft
C,"McGee, JaVale^",25.5,$10,GOLDEN STATE WARRIORS,v bkn, 114-101,14:48,   12pt 5rb 1as 1st 1bl 6-7fg
C,"Plumlee, Mason",22.9,$12,DENVER NUGGETS,@ dal, 107-118,18:08,   10pt 7rb 1as 1bl 4-5fg 2-2ft
C,"Nurkic, Jusuf^",22.6,$21,PORTLAND TRAIL BLAZERS,v nyk, 111-87,18:37,   11pt 8rb 4as 4to 5-8fg 1-1ft
C,"Olynyk, Kelly",22.3,$12,MIAMI HEAT,@ was, 113-117,25:17,   3pt 9rb 5as 1st 2to 1trey 1-7fg
C,"Davis, Ed",21.8,$10,PORTLAND TRAIL BLAZERS,v nyk, 111-87,26:23,   2pt 14rb 1bl 1-5fg
C,"Plumlee, Miles",21.8,$10,ATLANTA HAWKS,@ tor, 90-106,14:27,   9pt 9rb 1bl 1to 4-9fg 1-2ft
C,"Capela, Clint^",21.1,$28,HOUSTON ROCKETS,@ okc, 122-112,27:02,   10pt 3rb 1as 2bl 4-6fg 2-4ft
C,"Hilario, Nene",19,$10,HOUSTON ROCKETS,@ okc, 122-112,16:59,   8pt 5rb 2bl 1to 3-5fg 2-2ft
C,"Whiteside, Hassan^",18.7,$27,MIAMI HEAT,@ was, 113-117,21:19,   8pt 6rb 1as 1bl 1to 4-9fg
C,"O'Quinn, Kyle",18.2,$12,NEW YORK KNICKS,@ por, 87-111,17:37,   2pt 6rb 3bl 1-3fg
C,"Collins, Zach",16,$10,PORTLAND TRAIL BLAZERS,v nyk, 111-87,22:31,   5pt 10rb 2as 4to 1trey 1-7fg 2-2ft
C,"Gortat, Marcin^",14.7,$12,WASHINGTON WIZARDS,v mia, 117-113,22:48,   8pt 6rb 1as 2to 2-8fg 4-4ft
C,"Zeller, Cody",13.1,$10,CHARLOTTE HORNETS,v phi, 114-128,14:18,   8pt 3rb 1as 4-4fg
C,"Patterson, Patrick",9,$10,OKLAHOMA CITY THUNDER,v hou, 112-122,10:34,   0pt 5rb 1st 0-1fg
C,"Allen, Jarrett^",5.4,$14,BROOKLYN NETS,@ gsw, 101-114,20:09,   6pt 2rb 3to 3-4fg
C,"Hernangomez, Guillermo",5.2,$10,CHARLOTTE HORNETS,v phi, 114-128,3:22,   1pt 1rb 1bl 1-2ft
C,"Mahinmi, Ian",3.4,$10,WASHINGTON WIZARDS,v mia, 117-113,4:23,   2pt 2rb 1to 1-2fg
C,"Adebayo, Bam",2.4,$10,MIAMI HEAT,@ was, 113-117,3:47,   0pt 2rb 0-1fg
C,"Holmes, Richaun",2.4,$10,PHILADELPHIA 76ERS,@ cha, 128-114,3:03,   0pt 2rb 0-3fg
C,"Smith, Jason",2.4,$10,WASHINGTON WIZARDS,v mia, 117-113,3:31,   0pt 2rb 0-1fg
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-122,00:12,   0pt
C,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ por, 87-111,3:22,   0pt 0-1fg
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v nor, 116-121,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ gsw, 101-114,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v den, 118-107,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ gsw, 101-114,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ dal, 107-118,DNP,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v bkn, 114-101,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ okc, 122-112,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v bkn, 114-101,NA,   
