position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hardaway Jr., Tim^",32.1,$24,NEW YORK KNICKS,v bos, 101-103,37:24,   24pt 3rb 3as 1st 3to 5trey 8-21fg 3-3ft
SF,"Kidd-Gilchrist, Michael",31.6,$10,CHARLOTTE HORNETS,@ mia, 113-112,28:49,   7pt 3rb 2as 7bl 3to 3-5fg 1-3ft
PF,"Ibaka, Serge",30.8,$18,TORONTO RAPTORS,@ was, 117-113,27:29,   16pt 9rb 1st 1bl 2to 4-10fg 8-10ft
PF,"Williams, Marvin^",29.7,$10,CHARLOTTE HORNETS,@ mia, 113-112,30:09,   13pt 6rb 1as 3bl 1to 2trey 5-10fg 1-2ft
PF,"Powell, Dwight",29.2,$12,DALLAS MAVERICKS,v min, 140-136,16:51,   19pt 6rb 2as 1bl 3to 1trey 6-7fg 6-8ft
PF,"Siakam, Pascal",29,$10,TORONTO RAPTORS,@ was, 117-113,26:26,   10pt 10rb 2as 1st 1bl 2to 1trey 4-8fg 1-3ft
SF,"Barton, Will^",28,$28,DENVER NUGGETS,v pho, 119-91,19:13,   14pt 5rb 4as 1st 1to 2trey 6-9fg
PF,"Gibson, Taj^",25.7,$15,MINNESOTA TIMBERWOLVES,@ dal, 136-140,31:11,   9pt 6rb 1as 2st 1bl 1to 4-6fg 1-1ft
SF,"Wiggins, Andrew^",25.6,$22,MINNESOTA TIMBERWOLVES,@ dal, 136-140,27:17,   19pt 3rb 2as 1st 3to 2trey 5-9fg 7-9ft
SF,"Jones, Derrick^",25.6,$10,MIAMI HEAT,v cha, 112-113,30:02,   12pt 3rb 2as 1st 2bl 2to 1trey 5-13fg 1-2ft
SF,"Covington, Robert^",25.3,$23,PHILADELPHIA 76ERS,v orl, 116-115,38:58,   12pt 4rb 1as 2st 1bl 2to 3trey 4-7fg 1-1ft
PF,"Morris, Marcus",25.2,$16,BOSTON CELTICS,@ nyk, 103-101,25:39,   16pt 6rb 2as 1to 2trey 4-12fg 6-6ft
PF,"Kuzma, Kyle",23.9,$29,LOS ANGELES LAKERS,v hou, 115-124,25:01,   11pt 2rb 3as 2bl 1trey 5-13fg
SF,"Isaac, Jonathan^",23.2,$17,ORLANDO MAGIC,@ phi, 115-116,27:31,   8pt 6rb 2st 1bl 1to 2trey 3-8fg 0-2ft
SF,"Warren, T.J.",23.1,$24,PHOENIX SUNS,@ den, 91-119,22:11,   16pt 3rb 1as 1bl 1to 2trey 7-12fg
PF,"Davis, Ed",23.1,$10,BROOKLYN NETS,@ ind, 112-132,19:26,   4pt 8rb 1as 1st 2bl 1to 1-4fg 2-2ft
SF,"Finney-Smith, Dorian^",21.9,$10,DALLAS MAVERICKS,v min, 140-136,30:00,   8pt 7rb 3as 1st 2to 2trey 3-7fg
PF,"Aminu, Al-Farouq^",21.7,$19,PORTLAND TRAIL BLAZERS,v sas, 121-108,29:20,   10pt 6rb 1as 1bl 2trey 3-5fg 2-2ft
SF,"Parker, Jabari",21.7,$21,CHICAGO BULLS,v det, 116-118,23:42,   13pt 6rb 1as 2trey 5-13fg 1-2ft
PF,"Anthony, Carmelo",21.5,$19,HOUSTON ROCKETS,@ lal, 124-115,29:06,   7pt 10rb 1as 1st 2to 1trey 3-10fg
PF,"Young, Thaddeus^",21.4,$24,INDIANA PACERS,v bkn, 132-112,25:31,   10pt 2rb 2as 2st 5-9fg
SF,"Turner, Evan",21.3,$11,PORTLAND TRAIL BLAZERS,v sas, 121-108,24:32,   8pt 4rb 5as 1st 2to 4-8fg
PF,"Bertans, Davis",20.8,$10,SAN ANTONIO SPURS,@ por, 108-121,19:42,   11pt 4rb 2as 1bl 1to 3trey 4-8fg
PF,"Dieng, Gorgui",20.7,$10,MINNESOTA TIMBERWOLVES,@ dal, 136-140,14:24,   10pt 6rb 1as 1st 1to 3-4fg 4-4ft
SF,"Johnson, Stanley^",20.4,$12,DETROIT PISTONS,@ chi, 118-116,29:40,   10pt 7rb 1bl 1to 2trey 4-13fg
SF,"Tucker, P.J.^",20.3,$15,HOUSTON ROCKETS,@ lal, 124-115,35:39,   6pt 9rb 3as 1to 2trey 2-6fg
SF,"Anunoby, OG^",20.3,$10,TORONTO RAPTORS,@ was, 117-113,29:00,   12pt 4rb 1as 1st 1to 2trey 5-10fg
SF,"Ennis, James^",20,$10,HOUSTON ROCKETS,@ lal, 124-115,22:09,   6pt 5rb 2as 2st 1to 2trey 2-7fg
PF,"Gay, Rudy^",19.9,$18,SAN ANTONIO SPURS,@ por, 108-121,26:37,   12pt 7rb 1as 2to 2trey 5-13fg
SF,"Ingram, Brandon^",19.8,$26,LOS ANGELES LAKERS,v hou, 115-124,28:51,   12pt 4rb 1st 1bl 3to 5-8fg 2-2ft
SF,"Green, Gerald",18.4,$10,HOUSTON ROCKETS,@ lal, 124-115,17:51,   13pt 2rb 1st 3trey 5-6fg
SF,"Porter, Otto^",18.2,$23,WASHINGTON WIZARDS,v tor, 113-117,24:53,   11pt 1rb 1st 1bl 2trey 4-9fg 1-1ft
SF,"Harkless, Maurice",18.1,$11,PORTLAND TRAIL BLAZERS,v sas, 121-108,20:21,   5pt 8rb 1as 1st 1to 1trey 2-5fg
PF,"Kurucs, Rodions",17.2,$10,BROOKLYN NETS,@ ind, 112-132,14:56,   12pt 6rb 2to 2trey 5-9fg
SF,"McDermott, Doug",17.1,$10,INDIANA PACERS,v bkn, 132-112,25:53,   12pt 3rb 1as 4trey 4-5fg
SF,"Bogdanovic, Bojan^",16.4,$19,INDIANA PACERS,v bkn, 132-112,27:27,   15pt 2rb 1to 3trey 5-8fg 2-2ft
PF,"Layman, Jake^",15.2,$10,PORTLAND TRAIL BLAZERS,v sas, 121-108,15:50,   5pt 6rb 1bl 2-4fg 1-2ft
PF,"Green, Jeff",14.9,$12,WASHINGTON WIZARDS,v tor, 113-117,20:37,   2pt 2rb 1as 1st 2bl 1-8fg
SF,"Oubre, Kelly",13.2,$15,WASHINGTON WIZARDS,v tor, 113-117,19:02,   8pt 6rb 2to 1trey 3-8fg 1-1ft
PF,"Kleber, Maxi",12.8,$10,DALLAS MAVERICKS,v min, 140-136,17:24,   5pt 4rb 1bl 1trey 2-5fg
PF,"Anderson, Ryan^",12.2,$13,PHOENIX SUNS,@ den, 91-119,22:07,   8pt 1rb 2as 2trey 3-11fg
SF,"Richardson, Josh^",11.8,$25,MIAMI HEAT,v cha, 112-113,26:50,   7pt 4rb 2as 3to 1trey 3-11fg
SF,"Dudley, Jared^",11.4,$10,BROOKLYN NETS,@ ind, 112-132,22:35,   3pt 2rb 4as 1trey 1-3fg
PF,"Thomas, Lance^",10.8,$10,NEW YORK KNICKS,v bos, 101-103,17:07,   6pt 4rb 1bl 3to 1trey 1-4fg 3-4ft
SF,"Ariza, Trevor^",10.1,$18,PHOENIX SUNS,@ den, 91-119,29:21,   5pt 3rb 1as 1bl 3to 1trey 2-7fg
SF,"Musa, Dzanan",8.9,$10,BROOKLYN NETS,@ ind, 112-132,6:33,   2pt 2rb 1as 1st 1-3fg 0-2ft
SF,"Hernangomez, Juan",8.2,$10,DENVER NUGGETS,v pho, 119-91,14:48,   2pt 6rb 1to 1-5fg
SF,"Belinelli, Marco",7.7,$15,SAN ANTONIO SPURS,@ por, 108-121,16:31,   2pt 1rb 3as 0-6fg 2-3ft
PF,"Metu, Chimezie",7.4,$10,SAN ANTONIO SPURS,@ por, 108-121,3:28,   2pt 2rb 1bl 0-1fg 2-2ft
PF,"Tolliver, Anthony",7.2,$11,MINNESOTA TIMBERWOLVES,@ dal, 136-140,16:49,   6pt 1rb 2trey 2-4fg
