position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v bos, 118-115,NA,   
SF,"Porter, Otto",0,$25,CHICAGO BULLS,v was, 126-120,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,v uta, 116-137,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v mia, 105-110,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v mil, 107-102,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v mia, 105-110,NA,   
SF,"Hayward, Gordon",0,$20,BOSTON CELTICS,@ phi, 115-118,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ chi, 120-126,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ mem, 125-126,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,@ orl, 96-119,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ por, 118-126,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
PF,"Mirotic, Nikola",0,$18,MILWAUKEE BUCKS,@ cle, 102-107,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v mil, 107-102,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v uta, 116-137,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ nyk, 137-116,NA,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,v dal, 126-118,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ mem, 125-126,NA,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ sas, 110-105,NA,   
PF,"Thomas, Lance",-1,$10,NEW YORK KNICKS,v uta, 116-137,9:39,   0pt 1to 0-1fg
C,"Embiid, Joel^",72.4,$51,PHILADELPHIA 76ERS,v bos, 118-115,41:10,   37pt 22rb 4as 1st 1bl 3to 1trey 8-17fg 20-21ft
C,"Valanciunas, Jonas^",47.5,$22,MEMPHIS GRIZZLIES,v hou, 126-125,36:25,   33pt 15rb 1as 5to 10-19fg 13-17ft
C,"Vucevic, Nikola^",45.9,$46,ORLANDO MAGIC,v nor, 119-96,25:43,   15pt 17rb 3as 3bl 3to 1trey 5-14fg 4-4ft
C,"Robinson, Mitchell",41.9,$15,NEW YORK KNICKS,v uta, 116-137,29:49,   14pt 12rb 1as 1st 3bl 6-10fg 2-5ft
C,"Lopez, Brook^",38.8,$21,MILWAUKEE BUCKS,@ cle, 102-107,36:49,   19pt 4rb 4as 1st 2bl 3trey 7-11fg 2-2ft
C,"Horford, Al^",38.7,$25,BOSTON CELTICS,@ phi, 115-118,34:54,   22pt 6rb 5as 1st 1to 2trey 9-16fg 2-2ft
C,"Adebayo, Bam^",35.5,$20,MIAMI HEAT,@ sas, 110-105,28:57,   6pt 15rb 5as 2st 2to 3-4fg
C,"Nance, Larry",33.9,$20,CLEVELAND CAVALIERS,v mil, 107-102,23:19,   7pt 7rb 5as 2st 2bl 1to 1trey 3-5fg
C,"Gobert, Rudy^",32.8,$38,UTAH JAZZ,@ nyk, 137-116,25:34,   18pt 9rb 2as 1st 2to 7-7fg 4-4ft
C,"Portis, Bobby^",31.5,$19,WASHINGTON WIZARDS,@ chi, 120-126,37:46,   15pt 5rb 3as 2bl 1trey 6-17fg 2-2ft
C,"Capela, Clint^",31.5,$31,HOUSTON ROCKETS,@ mem, 125-126,43:10,   14pt 10rb 3as 1st 2to 5-7fg 4-4ft
C,"Okafor, Jahlil^",31.1,$10,NEW ORLEANS PELICANS,@ orl, 96-119,28:33,   9pt 8rb 3as 1st 2bl 1to 4-12fg 1-2ft
C,"Wilson, D.J.",31.1,$10,MILWAUKEE BUCKS,@ cle, 102-107,29:14,   6pt 8rb 5as 3st 1to 1-9fg 4-4ft
C,"Aldridge, LaMarcus^",30.3,$36,SAN ANTONIO SPURS,v mia, 105-110,38:55,   17pt 9rb 1as 1bl 2to 6-10fg 5-5ft
C,"Zizic, Ante^",29,$12,CLEVELAND CAVALIERS,v mil, 107-102,25:02,   8pt 10rb 2as 2bl 3-6fg 2-4ft
C,"Kanter, Enes",29,$10,PORTLAND TRAIL BLAZERS,v dal, 126-118,20:20,   14pt 10rb 4as 3to 6-11fg 2-2ft
C,"Felicio, Cristiano",27.7,$10,CHICAGO BULLS,v was, 126-120,20:56,   15pt 6rb 1as 1st 1bl 2to 7-11fg 1-1ft
C,"Nurkic, Jusuf^",27,$30,PORTLAND TRAIL BLAZERS,v dal, 126-118,22:24,   13pt 10rb 1bl 1to 6-8fg 1-2ft
C,"Whiteside, Hassan",26.4,$17,MIAMI HEAT,@ sas, 110-105,18:59,   12pt 7rb 2as 1bl 3-6fg 6-6ft
C,"Gasol, Marc^",23.2,$25,TORONTO RAPTORS,@ okc, 123-114,30:16,   10pt 6rb 2as 1bl 2trey 4-7fg
C,"Jordan, DeAndre^",21.9,$22,NEW YORK KNICKS,v uta, 116-137,18:11,   6pt 2rb 5as 2st 1bl 3to 3-4fg
C,"Birch, Khem",21.9,$10,ORLANDO MAGIC,v nor, 119-96,17:29,   7pt 7rb 3as 1bl 1to 2-5fg 3-4ft
C,"Ibaka, Serge",21.8,$21,TORONTO RAPTORS,@ okc, 123-114,22:44,   6pt 9rb 2bl 1to 1-4fg 4-4ft
C,"Powell, Dwight^",19.8,$21,DALLAS MAVERICKS,@ por, 118-126,25:45,   5pt 9rb 1st 1bl 2to 1trey 2-4fg
C,"Noah, Joakim",18.6,$18,MEMPHIS GRIZZLIES,v hou, 126-125,16:35,   9pt 8rb 1st 3to 2-4fg 5-6ft
C,"Bryant, Thomas",17.2,$10,WASHINGTON WIZARDS,@ chi, 120-126,15:12,   5pt 6rb 2bl 1to 1trey 2-2fg
C,"Olynyk, Kelly^",15.8,$16,MIAMI HEAT,@ sas, 110-105,19:06,   8pt 4rb 2as 1trey 2-5fg 3-4ft
C,"Adams, Steven^",15.4,$23,OKLAHOMA CITY THUNDER,v tor, 114-123,39:58,   4pt 7rb 2as 1st 3to 2-7fg
C,"Mejri, Salah",15.1,$10,DALLAS MAVERICKS,@ por, 118-126,18:21,   7pt 3rb 1as 1st 1bl 3to 1trey 3-3fg
C,"Noel, Nerlens",14.7,$10,OKLAHOMA CITY THUNDER,v tor, 114-123,10:43,   9pt 1rb 1as 1bl 4-5fg 1-5ft
C,"Thompson, Tristan",14.2,$20,CLEVELAND CAVALIERS,v mil, 107-102,12:13,   7pt 6rb 3-3fg 1-1ft
C,"Poeltl, Jakob^",13.6,$13,SAN ANTONIO SPURS,v mia, 105-110,13:50,   2pt 8rb 2as 1to 1-3fg 0-2ft
C,"Udoh, Ekpe",13.1,$10,UTAH JAZZ,@ nyk, 137-116,7:19,   5pt 3rb 1as 1st 2-3fg 1-1ft
C,"Lopez, Robin^",9.9,$22,CHICAGO BULLS,v was, 126-120,31:07,   8pt 2rb 1as 2to 3-7fg 2-2ft
C,"Kornet, Luke",7.8,$10,NEW YORK KNICKS,v uta, 116-137,11:16,   0pt 4rb 1st 0-2fg
C,"Baynes, Aron",7.6,$10,BOSTON CELTICS,@ phi, 115-118,12:15,   4pt 3rb 2-4fg
C,"Marjanovic, Boban",4.6,$13,PHILADELPHIA 76ERS,v bos, 118-115,4:33,   2pt 3rb 1to 1-4fg
C,"Collins, Zach",4.4,$10,PORTLAND TRAIL BLAZERS,v dal, 126-118,12:29,   3pt 2rb 1to 1-5fg 1-2ft
C,"Hilario, Nene",4.2,$10,HOUSTON ROCKETS,@ mem, 125-126,5:39,   0pt 1rb 1st 0-1fg
C,"Theis, Daniel",1.2,$10,BOSTON CELTICS,@ phi, 115-118,6:49,   0pt 1rb 0-1fg
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ okc, 123-114,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ chi, 120-126,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v mil, 107-102,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,@ orl, 96-119,DNP,   
C,"Moreland, Eric",0,$10,TORONTO RAPTORS,@ okc, 123-114,DNP,   
C,"Faried, Kenneth",0,$11,HOUSTON ROCKETS,@ mem, 125-126,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v dal, 126-118,DNP,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v was, 126-120,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ nyk, 137-116,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,@ cle, 102-107,NA,   
C,"Kleber, Maxi",0,$11,DALLAS MAVERICKS,@ por, 118-126,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v nor, 119-96,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v nor, 119-96,NA,   
