position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Johnson, Wesley^",22.9,$10,NEW ORLEANS PELICANS,@ min, 100-107,29:45,   5pt 7rb 5as 1st 1to 1trey 2-3fg
PG,"Rozier, Terry",22.8,$15,BOSTON CELTICS,v chi, 111-82,29:37,   12pt 4rb 2as 1st 5-15fg 2-2ft
SG,"Ellington, Wayne",22.7,$10,MIAMI HEAT,@ bkn, 120-107,26:06,   8pt 1rb 3as 3st 2trey 3-6fg
SG,"Matthews, Wes^",22.4,$16,DALLAS MAVERICKS,v uta, 118-68,20:33,   9pt 2rb 3st 1bl 1to 1trey 4-5fg
SG,"Mills, Patty",21.7,$10,SAN ANTONIO SPURS,@ pho, 96-116,21:01,   8pt 1rb 3as 3st 1to 4-6fg
SG,"Harris, Joe^",21.5,$11,BROOKLYN NETS,v mia, 107-120,25:04,   11pt 5rb 3as 1trey 4-9fg 2-2ft
PG,"Smith, Ishmael",20.9,$12,DETROIT PISTONS,@ tor, 106-104,20:44,   8pt 2rb 5as 1bl 4-8fg
PG,"White, Derrick^",20.3,$13,SAN ANTONIO SPURS,@ pho, 96-116,29:11,   16pt 4rb 3as 5to 1trey 6-12fg 3-4ft
PG,"Jackson, Reggie^",20.2,$20,DETROIT PISTONS,@ tor, 106-104,27:08,   13pt 1rb 6as 3to 1trey 6-14fg
PG,"Mudiay, Emmanuel^",18.7,$10,NEW YORK KNICKS,@ okc, 103-128,21:18,   7pt 1rb 5as 1st 1bl 3to 2-5fg 3-4ft
SG,"Crawford, Jamal",18.2,$10,PHOENIX SUNS,v sas, 116-96,16:47,   11pt 1rb 4as 1bl 3to 2trey 4-5fg 1-2ft
SG,"Iwundu, Wes^",18.2,$10,ORLANDO MAGIC,v phi, 111-106,18:44,   11pt 1rb 2st 1trey 4-5fg 2-2ft
SG,"Rivers, Austin",18.2,$10,WASHINGTON WIZARDS,v cle, 119-95,29:03,   12pt 1rb 2as 1st 1to 3trey 4-10fg 1-4ft
SG,"Ferguson, Terrance^",17.7,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,31:42,   7pt 6rb 3as 1to 1trey 3-7fg
PG,"Augustin, D.J.^",17.5,$10,ORLANDO MAGIC,v phi, 111-106,31:10,   4pt 9as 1-6fg 2-3ft
PG,"VanVleet, Fred",16.9,$10,TORONTO RAPTORS,v det, 104-106,22:42,   4pt 2rb 5as 1st 2-8fg
PG,"Brunson, Jalen",16.4,$10,DALLAS MAVERICKS,v uta, 118-68,8:32,   9pt 2rb 4as 1to 4-4fg 1-1ft
SG,"Galloway, Langston",16.4,$10,DETROIT PISTONS,@ tor, 106-104,30:43,   13pt 2rb 2as 2to 2trey 5-8fg 1-1ft
SG,"Korkmaz, Furkan",16.1,$10,PHILADELPHIA 76ERS,@ orl, 106-111,15:05,   8pt 3rb 1as 1st 2trey 3-7fg
SG,"Mitchell, Donovan^",16.1,$30,UTAH JAZZ,@ dal, 68-118,24:44,   10pt 3rb 3as 1bl 5to 1trey 3-9fg 3-3ft
PG,"Smith Jr., Dennis^",15.3,$19,DALLAS MAVERICKS,v uta, 118-68,21:48,   7pt 4rb 3as 1st 4to 1trey 3-9fg
SG,"Brooks, MarShon",14.9,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,16:03,   7pt 2rb 3as 1bl 2to 1trey 3-6fg
PG,"Felton, Raymond",14.7,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,16:50,   8pt 1rb 3as 1bl 2to 2trey 2-5fg 2-2ft
PG,"Forbes, Bryn^",14.7,$10,SAN ANTONIO SPURS,@ pho, 96-116,27:43,   13pt 1rb 1as 1to 3trey 4-9fg 2-2ft
SG,"Hart, Josh",14.5,$19,LOS ANGELES LAKERS,v por, 126-117,23:51,   6pt 5rb 1as 1bl 2to 2trey 2-7fg
SG,"Hood, Rodney^",14.4,$16,CLEVELAND CAVALIERS,@ was, 95-119,16:03,   10pt 2rb 2as 1to 2-5fg 6-6ft
SG,"Selden, Wayne",14.4,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,20:50,   9pt 2rb 2as 4-8fg 1-1ft
SG,"Bullock, Reggie^",14.2,$10,DETROIT PISTONS,@ tor, 106-104,28:56,   5pt 1rb 2as 2st 1to 1trey 2-9fg
PG,"Stephenson, Lance",13.8,$10,LOS ANGELES LAKERS,v por, 126-117,12:45,   4pt 4rb 2as 1st 1to 2-8fg
SG,"Fultz, Markelle",13.6,$15,PHILADELPHIA 76ERS,@ orl, 106-111,20:45,   8pt 3rb 2as 1to 4-6fg
SG,"Smart, Marcus",13.2,$12,BOSTON CELTICS,v chi, 111-82,18:04,   8pt 1rb 2as 1st 2to 2trey 3-6fg
SG,"Brogdon, Malcolm^",13,$19,MILWAUKEE BUCKS,v mem, 113-116,27:17,   8pt 5rb 1bl 4to 4-11fg
PG,"Ntilikina, Frank",12.4,$10,NEW YORK KNICKS,@ okc, 103-128,21:25,   4pt 2rb 2as 1bl 2-6fg
SG,"Crabbe, Allen^",12.2,$10,BROOKLYN NETS,v mia, 107-120,25:39,   6pt 1rb 2st 1to 2trey 2-6fg
PG,"Rondo, Rajon",11.9,$20,LOS ANGELES LAKERS,v por, 126-117,15:54,   0pt 2rb 3as 2st 1to 0-4fg
SG,"Smith, J.R.^",11.9,$10,CLEVELAND CAVALIERS,@ was, 95-119,24:29,   6pt 2rb 3as 1to 3-11fg 0-2ft
PG,"Exum, Dante",10.2,$10,UTAH JAZZ,@ dal, 68-118,20:30,   3pt 1rb 2as 1st 1-5fg 1-2ft
PG,"Grant, Jerian",10,$10,ORLANDO MAGIC,v phi, 111-106,16:43,   5pt 2as 1st 1to 1trey 2-3fg
SG,"Clarkson, Jordan",9.9,$14,CLEVELAND CAVALIERS,@ was, 95-119,27:21,   9pt 2rb 1as 1st 6to 4-13fg 1-1ft
SG,"Fournier, Evan^",9.8,$22,ORLANDO MAGIC,v phi, 111-106,27:41,   9pt 4rb 4to 1trey 4-12fg
SG,"Shamet, Landry",9.7,$10,PHILADELPHIA 76ERS,@ orl, 106-111,14:46,   7pt 1rb 1as 1trey 3-7fg
SG,"Burks, Alec",9.6,$10,UTAH JAZZ,@ dal, 68-118,16:39,   5pt 3rb 2as 2to 2-7fg 1-2ft
SG,"Green, Danny^",8.9,$12,TORONTO RAPTORS,v det, 104-106,20:01,   5pt 2rb 1as 1trey 2-4fg
PG,"Blakeney, Antonio",8.7,$10,CHICAGO BULLS,@ bos, 82-111,18:29,   7pt 1rb 1as 1bl 4to 1trey 3-10fg
SG,"Snell, Tony",8.7,$10,MILWAUKEE BUCKS,v mem, 113-116,17:33,   0pt 1rb 1as 2bl 0-2fg
SG,"Melton, De'Anthony",8.1,$10,PHOENIX SUNS,v sas, 116-96,10:22,   3pt 3rb 1as 1trey 1-1fg
PG,"Wright, Delon",7.4,$10,TORONTO RAPTORS,v det, 104-106,14:05,   0pt 2rb 2as 1st 1to 0-4fg
PG,"Calderon, Jose",6.2,$10,DETROIT PISTONS,@ tor, 106-104,5:36,   0pt 1rb 2as 1bl 1to
SG,"Wanamaker, Brad",6.2,$10,BOSTON CELTICS,v chi, 111-82,8:49,   3pt 1rb 2as 1to 1trey 1-2fg
SG,"Stauskas, Nik",6.2,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,14:28,   0pt 1rb 2as 1st 1to 0-2fg
PG,"Frazier, Tim",6,$10,NEW ORLEANS PELICANS,@ min, 100-107,6:29,   0pt 2as 1st 0-1fg
PG,"Jones, Tyus",5.5,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,11:01,   0pt 3as 1st 2to
SG,"Watanabe, Yuta",5.4,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,7:46,   0pt 2rb 1bl 0-1fg
SG,"Harris, Devin",5.2,$10,DALLAS MAVERICKS,v uta, 118-68,12:52,   4pt 1rb 1st 3to 2-4fg 0-1ft
SG,"Brown Jr., Troy",5,$10,WASHINGTON WIZARDS,v cle, 119-95,4:06,   2pt 2as 1-1fg
SG,"Pondexter, Quincy",3.7,$10,SAN ANTONIO SPURS,@ pho, 96-116,10:59,   2pt 1rb 1as 1to 1-1fg
SG,"Sefolosha, Thabo",3.6,$10,UTAH JAZZ,@ dal, 68-118,12:00,   0pt 3rb 0-1fg
SG,"DiVincenzo, Donte",3,$10,MILWAUKEE BUCKS,v mem, 113-116,6:24,   3pt 1trey 1-2fg
SG,"Baker, Ron",2.5,$10,NEW YORK KNICKS,@ okc, 103-128,5:21,   2pt 1as 1to 1-1fg
SG,"Allen, Grayson",2.5,$10,UTAH JAZZ,@ dal, 68-118,20:48,   5pt 1as 4to 1trey 2-9fg
PG,"Payne, Cameron",2.2,$10,CHICAGO BULLS,@ bos, 82-111,8:27,   2pt 1rb 1to 1-2fg
SG,"Richardson, Malachi",1.4,$10,TORONTO RAPTORS,v det, 104-106,8:39,   0pt 2rb 1to 0-2fg
SG,"Clark, Ian",1.4,$10,NEW ORLEANS PELICANS,@ min, 100-107,12:52,   0pt 2rb 1to 0-3fg
SG,"Curry, Seth",1.2,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,7:48,   0pt 1rb 0-1fg
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,1:16,   0pt
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v det, 104-106,DNP,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,DNP,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ min, 100-107,DNP,   
PG,"Burke, Trey",0,$10,NEW YORK KNICKS,@ okc, 103-128,DNP,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v mem, 113-116,DNP,   
PG,"McConnell, T.J.",0,$10,PHILADELPHIA 76ERS,@ orl, 106-111,DNP,   
SG,"Brown, Bruce",0,$10,DETROIT PISTONS,@ tor, 106-104,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,@ tor, 106-104,DNP,   
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,v phi, 111-106,DNP,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ orl, 106-111,DNP,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v mem, 113-116,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,$10,LOS ANGELES LAKERS,v por, 126-117,DNP,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,v sas, 116-96,DNP,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v cle, 119-95,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ pho, 96-116,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ orl, 106-111,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,NA,   
PG,"Wade, Dwyane",0,$10,MIAMI HEAT,@ bkn, 120-107,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v sas, 116-96,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ bos, 82-111,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ bos, 82-111,NA,   
SG,"Korver, Kyle",0,$10,CLEVELAND CAVALIERS,@ was, 95-119,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ pho, 96-116,NA,   
PG,"Hill, George",0,$10,CLEVELAND CAVALIERS,@ was, 95-119,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v chi, 111-82,NA,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,v sas, 116-96,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ dal, 68-118,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v mem, 113-116,NA,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ orl, 106-111,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ min, 100-107,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v phi, 111-106,NA,   
PG,"Payton, Elfrid",0,$21,NEW ORLEANS PELICANS,@ min, 100-107,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v uta, 118-68,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ bkn, 120-107,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v chi, 111-82,NA,   
SG,"Lee, Courtney",0,$10,NEW YORK KNICKS,@ okc, 103-128,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,NA,   
SG,"Rose, Derrick",0,$25,MINNESOTA TIMBERWOLVES,v nor, 107-100,NA,   
SG,"Miles, C.J.",0,$10,TORONTO RAPTORS,v det, 104-106,NA,   
PG,"Westbrook, Russell",0,$55,OKLAHOMA CITY THUNDER,v nyk, 128-103,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ dal, 68-118,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,v det, 104-106,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v mia, 107-120,NA,   
SG,"Powell, Norman",0,$10,TORONTO RAPTORS,v det, 104-106,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,@ bos, 82-111,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v por, 126-117,NA,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,@ tor, 106-104,NA,   
SG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,v cle, 119-95,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v mem, 113-116,NA,   
SG,"Meeks, Jodie",0,$10,MILWAUKEE BUCKS,v mem, 113-116,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,@ tor, 106-104,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,@ tor, 106-104,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,NA,   
SG,"Abrines, Alex",-1,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,7:23,   0pt 1to 0-2fg
PF,"James, LeBron^",77.5,$57,LOS ANGELES LAKERS,v por, 126-117,36:00,   44pt 10rb 9as 1st 3bl 4to 5trey 13-19fg 13-15ft
SF,"George, Paul^",59.9,$45,OKLAHOMA CITY THUNDER,v nyk, 128-103,28:37,   35pt 7rb 5as 2st 1bl 5trey 13-22fg 4-4ft
PF,"Griffin, Blake^",58.9,$42,DETROIT PISTONS,@ tor, 106-104,39:36,   30pt 12rb 3as 3st 2bl 5to 3trey 13-22fg 1-2ft
PF,"Antetokounmpo, Giannis^",50.8,$57,MILWAUKEE BUCKS,v mem, 113-116,34:30,   31pt 9rb 4as 1st 2bl 6to 10-14fg 11-12ft
SF,"Wiggins, Andrew^",46.2,$25,MINNESOTA TIMBERWOLVES,v nor, 107-100,38:03,   23pt 6rb 4as 3st 1bl 2to 4trey 8-22fg 3-5ft
SF,"Leonard, Kawhi^",45.8,$45,TORONTO RAPTORS,v det, 104-106,34:44,   26pt 9rb 4as 3st 6to 10-18fg 6-8ft
PF,"Warren, T.J.^",43.8,$24,PHOENIX SUNS,v sas, 116-96,37:45,   27pt 4rb 2as 3st 3trey 10-17fg 4-4ft
SF,"Moore, E'Twaun^",42.8,$14,NEW ORLEANS PELICANS,@ min, 100-107,38:11,   31pt 4rb 4as 1st 2to 4trey 13-23fg 1-4ft
PF,"Gordon, Aaron^",41.2,$29,ORLANDO MAGIC,v phi, 111-106,31:46,   17pt 6rb 6as 1st 2bl 1to 1trey 7-13fg 2-3ft
SF,"Middleton, Khris^",33.5,$30,MILWAUKEE BUCKS,v mem, 113-116,32:16,   25pt 5rb 3as 2to 2trey 8-16fg 7-7ft
PF,"Siakam, Pascal^",33.4,$23,TORONTO RAPTORS,v det, 104-106,29:26,   17pt 7rb 2as 1st 1bl 1to 1trey 8-12fg 0-1ft
SF,"Covington, Robert^",32.4,$19,MINNESOTA TIMBERWOLVES,v nor, 107-100,41:10,   13pt 7rb 2as 2st 1bl 1to 3trey 4-11fg 2-2ft
PF,"Mirotic, Nikola^",30.5,$35,NEW ORLEANS PELICANS,@ min, 100-107,33:30,   16pt 10rb 1as 1st 2to 2trey 7-14fg
PF,"Aminu, Al-Farouq^",30,$17,PORTLAND TRAIL BLAZERS,@ lal, 117-126,34:26,   18pt 5rb 3bl 3to 4trey 7-11fg
SF,"Hayward, Gordon^",29.8,$17,BOSTON CELTICS,v chi, 111-82,28:44,   11pt 4rb 4as 3st 1to 1trey 4-12fg 2-3ft
SF,"Doncic, Luka^",29.2,$29,DALLAS MAVERICKS,v uta, 118-68,25:09,   13pt 6rb 2as 2st 1bl 3to 2trey 5-13fg 1-2ft
SF,"Nwaba, David",28.9,$10,CLEVELAND CAVALIERS,@ was, 95-119,28:39,   11pt 7rb 1as 2st 1bl 1to 5-8fg 1-2ft
PF,"Hollis-Jefferson, Rondae",28.8,$16,BROOKLYN NETS,v mia, 107-120,23:13,   14pt 9rb 1st 1bl 2to 6-13fg 2-5ft
SF,"Ingram, Brandon^",28.4,$24,LOS ANGELES LAKERS,v por, 126-117,32:21,   17pt 2rb 4as 1st 1trey 6-15fg 4-5ft
SF,"Porter, Otto^",27.3,$20,WASHINGTON WIZARDS,v cle, 119-95,26:14,   15pt 4rb 3as 2st 3to 1trey 7-11fg
PF,"Barnes, Harrison^",26.8,$21,DALLAS MAVERICKS,v uta, 118-68,26:28,   19pt 4rb 2as 3trey 6-11fg 4-4ft
SF,"Anderson, Kyle^",24.1,$14,MEMPHIS GRIZZLIES,@ mil, 116-113,39:07,   6pt 8rb 5as 1bl 2to 3-5fg
PF,"Jackson, Jaren^",22.9,$22,MEMPHIS GRIZZLIES,@ mil, 116-113,15:34,   13pt 2rb 1as 2st 1trey 5-8fg 2-3ft
SF,"Anunoby, OG",22.6,$10,TORONTO RAPTORS,v det, 104-106,23:58,   7pt 3rb 2as 2st 1bl 1trey 3-12fg 0-2ft
PF,"Knox, Kevin^",22.5,$10,NEW YORK KNICKS,@ okc, 103-128,29:20,   15pt 5rb 1as 1st 3to 2trey 5-16fg 3-3ft
SF,"Dotson, Damyean",22.3,$13,NEW YORK KNICKS,@ okc, 103-128,23:18,   4pt 4rb 3as 2st 1bl 2-7fg
PF,"Gibson, Taj^",22.3,$17,MINNESOTA TIMBERWOLVES,v nor, 107-100,27:50,   10pt 4rb 1as 1st 1bl 4-7fg 2-4ft
PF,"Tatum, Jayson^",22.2,$26,BOSTON CELTICS,v chi, 111-82,26:39,   14pt 6rb 1st 2to 4trey 5-14fg
PF,"Green, Jeff",22.1,$11,WASHINGTON WIZARDS,v cle, 119-95,24:14,   8pt 3rb 3as 2st 1bl 3to 1trey 3-7fg 1-1ft
PF,"Finney-Smith, Dorian",22,$11,DALLAS MAVERICKS,v uta, 118-68,22:19,   11pt 5rb 1st 1bl 1to 3trey 4-4fg 0-2ft
SF,"Johnson, Stanley",21.9,$11,DETROIT PISTONS,@ tor, 106-104,22:02,   12pt 2rb 1as 2st 2trey 5-8fg
SF,"Oubre, Kelly",21.9,$15,WASHINGTON WIZARDS,v cle, 119-95,18:24,   8pt 7rb 1as 1st 1bl 2to 3-12fg 2-3ft
SF,"Diallo, Hamidou",21.8,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,19:26,   11pt 4rb 2st 1trey 5-11fg
SF,"Burton, Deonte",21.3,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,12:00,   7pt 4rb 1as 2st 1bl 1to 1trey 3-6fg
SF,"Belinelli, Marco",21.1,$10,SAN ANTONIO SPURS,@ pho, 96-116,25:26,   10pt 3rb 1as 1st 1bl 2trey 4-12fg
PF,"Parker, Jabari^",21,$23,CHICAGO BULLS,@ bos, 82-111,26:32,   14pt 5rb 2as 1bl 5to 2trey 6-13fg
SF,"Chandler, Wilson^",20.8,$13,PHILADELPHIA 76ERS,@ orl, 106-111,23:14,   14pt 4rb 1st 1to 2trey 6-10fg
PF,"Favors, Derrick^",20.8,$16,UTAH JAZZ,@ dal, 68-118,21:56,   8pt 4rb 1st 2bl 1to 4-8fg
SF,"McGruder, Rodney^",20.3,$19,MIAMI HEAT,@ bkn, 120-107,33:36,   10pt 4rb 3as 1st 2to 4-9fg 2-3ft
