position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dedmon, Dewayne^",15.6,$16,ATLANTA HAWKS,v bos, 99-110,22:11,   6pt 8rb 2as 3to 3-5fg 0-1ft
C,"Koufos, Kosta",15.4,$10,SACRAMENTO KINGS,@ por, 90-102,22:52,   4pt 7rb 2as 2-2fg
C,"Holmes, Richaun",14.3,$11,PHILADELPHIA 76ERS,v gsw, 116-124,14:37,   6pt 4rb 1as 1bl 1to 3-4fg 0-1ft
C,"Maker, Thon",13.9,$10,MILWAUKEE BUCKS,@ dal, 79-111,24:36,   2pt 7rb 1as 1bl 1to 1-6fg
C,"Henson, John^",9.4,$16,MILWAUKEE BUCKS,@ dal, 79-111,20:14,   5pt 2rb 1bl 1to 1-2fg 3-10ft
C,"Mejri, Salah",8.6,$10,DALLAS MAVERICKS,v mil, 111-79,6:53,   2pt 3rb 1bl 1-1fg
C,"Baynes, Aron",6.8,$11,BOSTON CELTICS,@ atl, 110-99,12:56,   2pt 4rb 1bl 3to 1-3fg
C,"Noel, Nerlens",6.1,$10,DALLAS MAVERICKS,v mil, 111-79,3:10,   2pt 3rb 1as 1to 1-2fg
C,"Wright, Brandan",5.4,$10,MEMPHIS GRIZZLIES,v hou, 83-105,6:59,   1pt 2rb 1bl 1to 0-4fg 1-2ft
C,"Black, Tarik",3.6,$10,HOUSTON ROCKETS,@ mem, 105-83,4:28,   0pt 3rb 0-1fg
C,"McGee, JaVale",2.7,$10,GOLDEN STATE WARRIORS,@ phi, 124-116,5:21,   0pt 1rb 1as
C,"Bradley, Tony",1.2,$10,UTAH JAZZ,@ orl, 125-85,4:38,   0pt 1rb 0-4fg
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,@ cha, 87-102,4:15,   0pt 0-3fg
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v mil, 111-79,3:10,   0pt 0-1fg
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v gsw, 116-124,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ atl, 110-99,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ por, 90-102,NA,   
C,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,@ phi, 124-116,NA,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v gsw, 116-124,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ phi, 124-116,NA,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ orl, 125-85,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v bos, 99-110,NA,   
C,"Collins, Zach",-2,$10,PORTLAND TRAIL BLAZERS,v sac, 102-90,1:36,   0pt 2to 0-1fg
