position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ilyasova, Ersan",15.8,$10,MILWAUKEE BUCKS,@ cle, 114-102,15:37,   11pt 4rb 3trey 4-11fg
SF,"Nwaba, David",15.5,$10,CLEVELAND CAVALIERS,v mil, 102-114,12:33,   5pt 5rb 1as 1bl 1-4fg 3-4ft
SF,"Harkless, Maurice^",14.8,$10,PORTLAND TRAIL BLAZERS,v tor, 128-122,26:55,   8pt 4rb 2as 1to 4-8fg
PF,"Anunoby, OG",13.7,$10,TORONTO RAPTORS,@ por, 122-128,18:34,   5pt 1rb 1as 2st 1trey 2-3fg
PF,"Siakam, Pascal^",13.3,$26,TORONTO RAPTORS,@ por, 122-128,24:40,   10pt 4rb 1as 3to 2trey 3-8fg 2-2ft
SF,"Bembry, DeAndre",13.1,$14,ATLANTA HAWKS,@ bos, 108-129,20:33,   5pt 3rb 3as 1trey 2-6fg
SF,"Hezonja, Mario",13.1,$10,NEW YORK KNICKS,@ cha, 126-124,12:01,   5pt 3rb 1as 1st 1trey 2-6fg 0-1ft
PF,"Osman, Cedi^",12.8,$16,CLEVELAND CAVALIERS,v mil, 102-114,26:04,   5pt 4rb 2as 1trey 2-6fg
SF,"Anderson, Kyle^",12.4,$19,MEMPHIS GRIZZLIES,v mia, 97-100,15:31,   8pt 2rb 1bl 1to 2-3fg 4-4ft
PF,"Green, JaMychal",12.2,$13,MEMPHIS GRIZZLIES,v mia, 97-100,23:38,   7pt 6rb 2to 1trey 3-9fg
SF,"McKinnie, Alfonzo",12.1,$10,GOLDEN STATE WARRIORS,@ sac, 130-125,15:31,   3pt 8rb 1as 2to 1-4fg 1-4ft
SF,"Bridges, Miles",11.9,$10,CHARLOTTE HORNETS,v nyk, 124-126,10:45,   6pt 2rb 1as 1st 1to 2trey 2-3fg
PF,"Frye, Channing^",11.6,$10,CLEVELAND CAVALIERS,v mil, 102-114,13:44,   9pt 3rb 1to 2trey 2-4fg 3-3ft
SF,"McGruder, Rodney^",11.4,$14,MIAMI HEAT,@ mem, 100-97,23:03,   8pt 2rb 2as 2to 1trey 2-7fg 3-3ft
PF,"Winslow, Justise^",10.3,$17,MIAMI HEAT,@ mem, 100-97,24:18,   4pt 4rb 3as 3to 1trey 1-8fg 1-2ft
PF,"Chandler, Wilson^",9.5,$10,PHILADELPHIA 76ERS,v ind, 101-113,30:12,   0pt 5rb 1as 1bl 1to 0-4fg
PF,"Kidd-Gilchrist, Michael",8.8,$10,CHARLOTTE HORNETS,v nyk, 124-126,15:59,   2pt 4rb 2as 1to 1-6fg
SF,"Blossomgame, Jaron",7.5,$10,CLEVELAND CAVALIERS,v mil, 102-114,11:28,   0pt 5rb 1as 0-2fg
SF,"Jerebko, Jonas",7.2,$10,GOLDEN STATE WARRIORS,@ sac, 130-125,24:03,   8pt 1rb 2to 3-6fg 2-4ft
SF,"Hamilton, Daniel",6.9,$10,ATLANTA HAWKS,@ bos, 108-129,6:44,   3pt 2rb 1as 1trey 1-3fg
SF,"Korkmaz, Furkan^",6.4,$10,PHILADELPHIA 76ERS,v ind, 101-113,29:24,   6pt 2rb 2to 2trey 2-10fg
SF,"Ojeleye, Semi",6.4,$10,BOSTON CELTICS,v atl, 129-108,12:00,   4pt 2rb 1-4fg 2-2ft
PF,"Patterson, Patrick",5.4,$10,OKLAHOMA CITY THUNDER,@ den, 98-109,5:31,   3pt 2rb 1trey 1-3fg
PF,"Bagley, Marvin",5.2,$17,SACRAMENTO KINGS,v gsw, 125-130,5:20,   4pt 1rb 2-2fg
SF,"McDermott, Doug",4.7,$10,INDIANA PACERS,@ phi, 113-101,16:09,   2pt 1rb 1as 0-3fg 2-2ft
PF,"Muscala, Mike",4.6,$10,PHILADELPHIA 76ERS,v ind, 101-113,16:44,   2pt 3rb 1to 1-8fg
SF,"Anderson, Justin",3,$10,ATLANTA HAWKS,@ bos, 108-129,6:44,   0pt 1bl
SF,"Casspi, Omri",1.2,$10,MEMPHIS GRIZZLIES,v mia, 97-100,4:47,   0pt 1rb 0-2fg
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v okc, 109-98,00:33,   0pt
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ den, 98-109,00:33,   0pt
SF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v tor, 128-122,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ phi, 113-101,DNP,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ por, 122-128,DNP,   
PF,"Jones, Jalen",0,$10,CLEVELAND CAVALIERS,v mil, 102-114,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v tor, 128-122,DNP,   
