position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v cle, 111-108,DNP,   
SF,"Casspi, Omri",0,$11,MEMPHIS GRIZZLIES,v bos, 103-112,DNP,   
PF,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,@ lac, 122-111,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,v bkn, 129-115,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ nor, 108-104,DNP,   
SF,"Lee, Courtney",0,$10,NEW YORK KNICKS,@ uta, 97-129,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,v den, 118-122,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ nor, 108-104,DNP,   
PF,"Smith, Jason",0,$10,MILWAUKEE BUCKS,v bkn, 129-115,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ pho, 122-118,DNP,   
SF,"Bridges, Miles",0,$10,CHARLOTTE HORNETS,@ was, 126-130,DNP,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,v bkn, 129-115,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ nor, 108-104,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ pho, 122-118,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,@ nor, 108-104,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,v cha, 130-126,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ por, 115-105,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ lac, 122-111,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ pho, 122-118,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v den, 118-122,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ mil, 115-129,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v bkn, 129-115,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ mem, 112-103,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ mil, 115-129,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v sas, 111-122,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ uta, 97-129,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,v cle, 111-108,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v sas, 111-122,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ pho, 122-118,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,v hou, 104-108,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v hou, 104-108,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ atl, 108-111,NA,   
PF,"Crowder, Jae",0,$13,UTAH JAZZ,v nyk, 129-97,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ por, 115-105,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ uta, 97-129,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v nyk, 129-97,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ nor, 108-104,NA,   
SF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,v hou, 104-108,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,@ atl, 108-111,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ mil, 115-129,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v cle, 111-108,NA,   
PF,"Hezonja, Mario",-0.8,$10,NEW YORK KNICKS,@ uta, 97-129,4:36,   0pt 1rb 2to
C,"Ayton, Deandre^",63.3,$24,PHOENIX SUNS,v den, 118-122,39:24,   33pt 14rb 1as 4st 16-20fg 1-3ft
C,"Nance, Larry^",61.5,$26,CLEVELAND CAVALIERS,@ atl, 108-111,36:27,   18pt 15rb 7as 4st 1bl 7-8fg 4-4ft
C,"Jokic, Nikola^",54.1,$47,DENVER NUGGETS,@ pho, 122-118,37:40,   23pt 8rb 9as 3st 1bl 4to 8-11fg 7-8ft
C,"Aldridge, LaMarcus^",53.4,$28,SAN ANTONIO SPURS,@ lac, 122-111,36:15,   38pt 7rb 2as 2bl 2to 14-23fg 10-12ft
C,"Davis, Anthony^",47.7,$58,NEW ORLEANS PELICANS,v hou, 104-108,38:57,   22pt 11rb 1as 3st 1bl 1to 2trey 6-13fg 8-10ft
C,"Gobert, Rudy^",46.2,$32,UTAH JAZZ,v nyk, 129-97,24:58,   25pt 16rb 1bl 1to 10-12fg 5-6ft
C,"Nurkic, Jusuf^",44.5,$23,PORTLAND TRAIL BLAZERS,v gsw, 105-115,32:18,   21pt 10rb 7as 1st 1bl 5to 8-14fg 5-7ft
C,"Bryant, Thomas^",40.5,$11,WASHINGTON WIZARDS,v cha, 130-126,35:43,   21pt 10rb 3as 1bl 9-13fg 3-3ft
C,"Gasol, Marc^",36.6,$30,MEMPHIS GRIZZLIES,v bos, 103-112,37:00,   15pt 3rb 10as 2st 1bl 6to 1trey 6-11fg 2-2ft
C,"Harrell, Montrezl",36.5,$20,LOS ANGELES CLIPPERS,v sas, 111-122,27:56,   21pt 5rb 1as 4st 4to 8-13fg 5-8ft
C,"Lopez, Brook^",32.4,$15,MILWAUKEE BUCKS,v bkn, 129-115,28:42,   24pt 2rb 1st 1bl 7trey 8-17fg 1-1ft
C,"Kornet, Luke^",29.7,$10,NEW YORK KNICKS,@ uta, 97-129,28:38,   14pt 6rb 5as 1st 2to 4trey 5-11fg
C,"Horford, Al^",29.7,$21,BOSTON CELTICS,@ mem, 112-103,23:17,   18pt 6rb 3as 1bl 3to 5trey 6-12fg 1-1ft
C,"Zeller, Cody^",24.8,$14,CHARLOTTE HORNETS,@ was, 126-130,24:35,   8pt 9rb 4as 1st 1bl 6to 3-6fg 2-2ft
C,"Capela, Clint^",23.9,$32,HOUSTON ROCKETS,@ nor, 108-104,33:00,   6pt 7rb 1as 3bl 1to 3-6fg
C,"Len, Alex^",20.3,$10,ATLANTA HAWKS,v cle, 111-108,23:36,   12pt 4rb 1as 1bl 1to 5-12fg 2-2ft
C,"Looney, Kevon^",20,$10,GOLDEN STATE WARRIORS,@ por, 115-105,25:13,   12pt 5rb 1st 1to 1trey 5-6fg 1-2ft
C,"Allen, Jarrett^",19.3,$18,BROOKLYN NETS,@ mil, 115-129,20:42,   8pt 4rb 1as 2bl 1to 3-5fg 2-4ft
C,"Udoh, Ekpe",18.8,$10,UTAH JAZZ,v nyk, 129-97,9:01,   8pt 4rb 2as 1bl 4-5fg
C,"Jerebko, Jonas",12.8,$10,GOLDEN STATE WARRIORS,@ por, 115-105,17:08,   8pt 4rb 2trey 2-3fg 2-2ft
C,"Holmes, Richaun",12.8,$10,PHOENIX SUNS,v den, 118-122,8:47,   5pt 4rb 2as 2-2fg 1-1ft
C,"Poeltl, Jakob",12.3,$10,SAN ANTONIO SPURS,@ lac, 122-111,10:26,   3pt 4rb 1as 1bl 1-1fg 1-2ft
C,"Hilario, Nene",11.6,$10,HOUSTON ROCKETS,@ nor, 108-104,15:00,   5pt 3rb 2as 2-3fg 1-2ft
C,"Kanter, Enes",11.3,$22,NEW YORK KNICKS,@ uta, 97-129,17:12,   0pt 4rb 3as 1st 1to 0-6fg
C,"Leonard, Meyers",10.2,$10,PORTLAND TRAIL BLAZERS,v gsw, 105-115,13:53,   4pt 6rb 1to 2-4fg
C,"Noah, Joakim",8.1,$10,MEMPHIS GRIZZLIES,v bos, 103-112,11:00,   4pt 3rb 1as 1to 1-3fg 2-4ft
C,"Marjanovic, Boban^",5.7,$10,LOS ANGELES CLIPPERS,v sas, 111-122,7:04,   4pt 1rb 1as 1to 1-2fg 2-3ft
C,"Bell, Jordan",5.1,$10,GOLDEN STATE WARRIORS,@ por, 115-105,6:37,   0pt 3rb 1as 0-1fg
C,"Okafor, Jahlil",4.7,$10,NEW ORLEANS PELICANS,v hou, 104-108,9:03,   2pt 1rb 1as 1-2fg
C,"Bradley, Tony",2.6,$10,UTAH JAZZ,v nyk, 129-97,8:36,   0pt 3rb 1to 0-3fg
C,"Theis, Daniel",2.5,$11,BOSTON CELTICS,@ mem, 112-103,5:41,   1pt 1as 0-1fg 1-2ft
C,"Gortat, Marcin",2,$10,LOS ANGELES CLIPPERS,v sas, 111-122,4:18,   2pt 1-2fg
C,"Collins, Zach",1.2,$10,PORTLAND TRAIL BLAZERS,v gsw, 105-115,5:52,   0pt 1rb 0-3fg
C,"Hernangomez, Guillermo",1.2,$10,CHARLOTTE HORNETS,@ was, 126-130,9:53,   2pt 1rb 2to 1-5fg
C,"Maker, Thon",1.2,$10,MILWAUKEE BUCKS,v bkn, 129-115,13:09,   0pt 1rb 0-3fg
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v cha, 130-126,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ was, 126-130,DNP,   
C,"Davis, Ed",0,$10,BROOKLYN NETS,@ mil, 115-129,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ pho, 122-118,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ atl, 108-111,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ por, 115-105,NA,   
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ lac, 122-111,NA,   
C,"Thompson, Tristan",0,$29,CLEVELAND CAVALIERS,@ atl, 108-111,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v cha, 130-126,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ nor, 108-104,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ uta, 97-129,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v sas, 111-122,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ mem, 112-103,NA,   
C,"Dedmon, Dewayne",0,$15,ATLANTA HAWKS,v cle, 111-108,NA,   
