position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Robinson, Mitchell",43.1,$26,NEW YORK KNICKS,@ lac, 107-128,22:43,   16pt 13rb 1as 4bl 2to 7-8fg 2-2ft
C,"Drummond, Andre^",42.9,$46,DETROIT PISTONS,v tor, 112-107,28:08,   15pt 17rb 1as 2st 1bl 3to 5-10fg 5-8ft
C,"Portis, Bobby^",39.4,$20,WASHINGTON WIZARDS,v min, 135-121,28:18,   26pt 12rb 1to 3trey 10-18fg 3-4ft
C,"Valanciunas, Jonas^",39.1,$25,MEMPHIS GRIZZLIES,@ okc, 95-99,32:14,   16pt 13rb 1as 3bl 3to 6-13fg 4-4ft
C,"Gasol, Marc^",38.1,$22,TORONTO RAPTORS,@ det, 107-112,37:57,   13pt 8rb 5as 1st 2bl 1to 1trey 2-10fg 8-8ft
C,"Dedmon, Dewayne^",33.4,$20,ATLANTA HAWKS,@ chi, 123-118,27:24,   13pt 12rb 2as 1st 4-9fg 5-7ft
C,"Lopez, Robin^",31.2,$13,CHICAGO BULLS,v atl, 118-123,27:41,   16pt 6rb 4as 1bl 1to 8-10fg
C,"Harrell, Montrezl",28.5,$26,LOS ANGELES CLIPPERS,v nyk, 128-107,24:38,   18pt 5rb 1as 2st 3to 9-15fg 0-2ft
C,"Horford, Al^",28.2,$27,BOSTON CELTICS,v hou, 104-115,30:56,   19pt 6rb 2as 1to 1trey 7-8fg 4-4ft
C,"Zubac, Ivica^",27.7,$11,LOS ANGELES CLIPPERS,v nyk, 128-107,23:22,   7pt 11rb 5as 1bl 3to 3-9fg 1-2ft
C,"Kornet, Luke",27.6,$10,NEW YORK KNICKS,@ lac, 107-128,21:21,   6pt 3rb 2as 2st 3bl 1trey 1-6fg 3-3ft
C,"Nance, Larry^",26.4,$22,CLEVELAND CAVALIERS,v orl, 107-93,32:00,   11pt 7rb 4as 1st 2to 1trey 5-9fg
C,"Capela, Clint^",23.8,$30,HOUSTON ROCKETS,@ bos, 115-104,34:10,   8pt 9rb 2as 1st 1to 3-4fg 2-4ft
C,"Zeller, Cody^",23.1,$20,CHARLOTTE HORNETS,v por, 108-118,21:20,   9pt 3rb 1as 2st 1bl 4-10fg 1-2ft
C,"Kanter, Enes",21.6,$10,PORTLAND TRAIL BLAZERS,@ cha, 118-108,18:44,   6pt 8rb 2as 1st 2-8fg 2-2ft
C,"Ibaka, Serge",19.7,$18,TORONTO RAPTORS,@ det, 107-112,19:59,   5pt 11rb 1as 1trey 2-7fg
C,"Felicio, Cristiano",17.8,$10,CHICAGO BULLS,v atl, 118-123,16:11,   10pt 4rb 2as 4-5fg 2-4ft
C,"Maker, Thon",16.8,$10,DETROIT PISTONS,v tor, 112-107,20:29,   6pt 4rb 2as 1bl 2-6fg 2-2ft
C,"Biyombo, Bismack",16.3,$10,CHARLOTTE HORNETS,v por, 108-118,16:30,   2pt 9rb 1as 1bl 1to 1-1fg
C,"Bryant, Thomas",15.8,$16,WASHINGTON WIZARDS,v min, 135-121,19:42,   9pt 4rb 1bl 1to 1trey 3-7fg 2-2ft
C,"Noah, Joakim",12.1,$18,MEMPHIS GRIZZLIES,@ okc, 95-99,15:43,   2pt 3rb 3as 1st 1bl 4to 1-5fg
C,"Noel, Nerlens",9.4,$10,OKLAHOMA CITY THUNDER,v mem, 99-95,7:37,   4pt 2rb 1bl 2-4fg
C,"Baynes, Aron",9.3,$10,BOSTON CELTICS,v hou, 104-115,12:07,   4pt 4rb 1as 1to 1-4fg 2-2ft
C,"Theis, Daniel",8.1,$10,BOSTON CELTICS,v hou, 104-115,8:28,   2pt 3rb 1as 1st 2to 1-1fg
C,"Birch, Khem",7.8,$10,ORLANDO MAGIC,@ cle, 93-107,12:15,   3pt 4rb 1-2fg 1-2ft
C,"Hilario, Nene",5.4,$10,HOUSTON ROCKETS,@ bos, 115-104,13:50,   3pt 2rb 1-1fg 1-3ft
C,"Pachulia, Zaza",4.8,$10,DETROIT PISTONS,v tor, 112-107,10:01,   0pt 4rb 0-4fg
C,"Motley, Johnathan",3.2,$10,LOS ANGELES CLIPPERS,v nyk, 128-107,3:28,   3pt 1rb 1to 1-2fg 1-1ft
C,"Dieng, Gorgui",3.2,$10,MINNESOTA TIMBERWOLVES,@ was, 121-135,2:04,   2pt 1rb 1-2fg
C,"Collins, Zach",1.2,$10,PORTLAND TRAIL BLAZERS,@ cha, 118-108,15:04,   0pt 1rb 0-2fg
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ det, 107-112,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v min, 135-121,DNP,   
C,"Rabb, Ivan",0,$13,MEMPHIS GRIZZLIES,@ okc, 95-99,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v por, 108-118,DNP,   
C,"Faried, Kenneth",0,$21,HOUSTON ROCKETS,@ bos, 115-104,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ cha, 118-108,DNP,   
C,"Carter Jr., Wendell",0,$17,CHICAGO BULLS,v atl, 118-123,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v orl, 107-93,NA,   
C,"Jordan, DeAndre",0,$18,NEW YORK KNICKS,@ lac, 107-128,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v orl, 107-93,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v orl, 107-93,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ cle, 93-107,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v nyk, 128-107,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ cle, 93-107,NA,   
