position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Robinson III, Glenn",0,$10,INDIANA PACERS,v lal, 115-108,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v mem, 116-80,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ por, 127-104,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v mil, 113-117,DNP,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ det, 89-102,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v nyk, 102-89,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ nor, 117-113,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ mia, 96-108,DNP,   
SF,"Niang, Georges",0,$10,INDIANA PACERS,v lal, 115-108,DNP,   
SF,"Parsons, Chandler",0,$21,MEMPHIS GRIZZLIES,@ min, 80-116,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ nor, 117-113,NA,   
PF,"Casspi, Omri",0,$14,SACRAMENTO KINGS,@ mia, 96-108,NA,   
SF,"Hayward, Gordon",0,$34,UTAH JAZZ,@ sas, 106-91,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v orl, 101-103,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,@ phi, 103-101,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v lal, 115-108,NA,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v uta, 91-106,NA,   
PF,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v orl, 101-103,NA,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ ind, 108-115,NA,   
PF,"Bosh, Chris",0,$27,MIAMI HEAT,v sac, 108-96,NA,   
C,"Vucevic, Nikola^",49.8,$32,ORLANDO MAGIC,@ phi, 103-101,31:25,   24pt 14rb 4as 1st 1bl 1to 11-16fg 2-3ft
C,"Embiid, Joel^",38.5,$18,PHILADELPHIA 76ERS,v orl, 101-103,24:52,   18pt 10rb 3as 4bl 4to 6-12fg 6-9ft
C,"Drummond, Andre^",32.6,$36,DETROIT PISTONS,v nyk, 102-89,35:18,   9pt 13rb 2as 2st 1bl 1to 4-13fg 1-6ft
C,"Noah, Joakim^",31.4,$19,NEW YORK KNICKS,@ det, 89-102,30:44,   2pt 12rb 8as 2bl 1to 1-4fg
C,"Towns, Karl-Anthony^",30,$46,MINNESOTA TIMBERWOLVES,v mem, 116-80,29:58,   11pt 10rb 4as 1st 1bl 3to 4-10fg 3-4ft
C,"Whiteside, Hassan^",28.2,$41,MIAMI HEAT,v sac, 108-96,27:45,   14pt 11rb 1st 2bl 5to 6-13fg 2-4ft
C,"Monroe, Greg",28.2,$24,MILWAUKEE BUCKS,@ nor, 117-113,17:34,   6pt 11rb 6as 1bl 2to 2-6fg 2-2ft
C,"Gasol, Pau^",26.6,$31,SAN ANTONIO SPURS,v uta, 91-106,26:33,   8pt 8rb 2as 3bl 4-8fg
C,"Hilario, Nene",25.5,$11,HOUSTON ROCKETS,@ cle, 120-128,24:49,   13pt 5rb 4as 1bl 2to 1trey 4-4fg 4-6ft
C,"Plumlee, Mason^",23,$21,PORTLAND TRAIL BLAZERS,v gsw, 104-127,21:53,   6pt 5rb 6as 2st 2to 3-5fg
C,"Thompson, Tristan^",22.5,$16,CLEVELAND CAVALIERS,v hou, 128-120,26:34,   4pt 10rb 3as 1bl 2-2fg
C,"Turner, Myles^",22.2,$27,INDIANA PACERS,v lal, 115-108,25:17,   9pt 6rb 2as 2bl 1to 2-7fg 5-7ft
C,"Gobert, Rudy^",19.9,$25,UTAH JAZZ,@ sas, 106-91,33:22,   6pt 12rb 1as 2to 1-4fg 4-6ft
C,"Black, Tarik",18.1,$10,LOS ANGELES LAKERS,@ ind, 108-115,18:37,   6pt 8rb 1as 1bl 1to 1-2fg 4-4ft
C,"Koufos, Kosta",17.8,$10,SACRAMENTO KINGS,@ mia, 96-108,25:04,   6pt 9rb 1bl 1to 3-4fg
C,"Asik, Omer",15.9,$10,NEW ORLEANS PELICANS,v mil, 113-117,13:13,   5pt 7rb 1as 1bl 1to 1-3fg 3-6ft
C,"Biyombo, Bismack",15.6,$14,ORLANDO MAGIC,@ phi, 103-101,20:36,   2pt 8rb 2as 1bl 1to 0-1fg 2-2ft
C,"Capela, Clint^",15.3,$13,HOUSTON ROCKETS,@ cle, 120-128,18:31,   8pt 4rb 1as 1bl 1to 3-5fg 2-3ft
C,"Pachulia, Zaza^",15.2,$12,GOLDEN STATE WARRIORS,@ por, 127-104,18:51,   5pt 6rb 2as 2-3fg 1-2ft
C,"Jefferson, Al",12.9,$13,INDIANA PACERS,v lal, 115-108,13:41,   4pt 7rb 1as 1to 2-6fg
C,"Mozgov, Timofey^",11,$10,LOS ANGELES LAKERS,@ ind, 108-115,18:51,   6pt 5rb 1to 3-7fg
C,"Withey, Jeff",8.4,$10,UTAH JAZZ,@ sas, 106-91,10:35,   4pt 2rb 1bl 0-2fg 4-4ft
C,"Aldrich, Cole",8.3,$11,MINNESOTA TIMBERWOLVES,v mem, 116-80,9:52,   2pt 4rb 1as 1-1fg
C,"Plumlee, Miles^",8.1,$10,MILWAUKEE BUCKS,@ nor, 117-113,14:05,   3pt 3rb 1as 1bl 2to 0-2fg 3-4ft
C,"Baynes, Aron",7.8,$10,DETROIT PISTONS,v nyk, 102-89,12:42,   2pt 4rb 1bl 1to 1-3fg
C,"Davis, Ed",7.1,$11,PORTLAND TRAIL BLAZERS,v gsw, 104-127,15:38,   0pt 3rb 1as 1bl 0-4fg
C,"Seraphin, Kevin",6.6,$10,INDIANA PACERS,v lal, 115-108,7:55,   4pt 3rb 1to 2-2fg
C,"Henson, John",6.5,$10,MILWAUKEE BUCKS,@ nor, 117-113,16:21,   0pt 5rb 1as 1st 3to
C,"Reed, Willie",6.4,$10,MIAMI HEAT,v sac, 108-96,9:24,   4pt 2rb 2-2fg
C,"Ajinca, Alexis",6.4,$11,NEW ORLEANS PELICANS,v mil, 113-117,6:01,   2pt 2rb 1st 1-2fg
C,"Dedmon, Dewayne",6,$10,SAN ANTONIO SPURS,v uta, 91-106,12:16,   1pt 5rb 1to 0-3fg 1-2ft
C,"McGee, JaVale",3.5,$10,GOLDEN STATE WARRIORS,@ por, 127-104,5:32,   4pt 1as 2to 2-3fg
C,"Hernangomez, Guillermo",2.2,$10,NEW YORK KNICKS,@ det, 89-102,5:03,   0pt 1rb 1st 1to
C,"McRoberts, Josh",0,$10,MIAMI HEAT,v sac, 108-96,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v nyk, 102-89,DNP,   
C,"Diaw, Boris",0,$10,UTAH JAZZ,@ sas, 106-91,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v hou, 128-120,DNP,   
C,"Gasol, Marc",0,$29,MEMPHIS GRIZZLIES,@ min, 80-116,DNP,   
C,"Cauley-Stein, Willie",0,$13,SACRAMENTO KINGS,@ mia, 96-108,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ mia, 96-108,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ por, 127-104,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ det, 89-102,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v mem, 116-80,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v gsw, 104-127,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ ind, 108-115,NA,   
C,"Wright, Brandan",0,$11,MEMPHIS GRIZZLIES,@ min, 80-116,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ cle, 120-128,NA,   
