position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Abrines, Alex^",16.7,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,32:31,   13pt 1rb 1st 1to 3trey 5-11fg
SG,"Brogdon, Malcolm^",16.6,$14,MILWAUKEE BUCKS,v lac, 112-101,23:37,   12pt 3rb 1to 4trey 4-8fg
PG,"Harris, Devin",15.2,$10,DALLAS MAVERICKS,v mem, 104-100,15:08,   6pt 1rb 6as 1to 3-7fg 0-2ft
PG,"Whitehead, Isaiah",14.8,$10,BROOKLYN NETS,@ uta, 97-112,24:50,   7pt 4rb 1as 1st 1to 1trey 3-12fg
PG,"Williams, Deron",14.7,$15,CLEVELAND CAVALIERS,@ atl, 135-130,17:21,   2pt 1rb 7as 1st 1to 1-1fg
SG,"Kilpatrick, Sean",13.9,$10,BROOKLYN NETS,@ uta, 97-112,22:56,   10pt 2rb 1as 4-10fg 2-3ft
PG,"Augustin, D.J.",13.6,$10,ORLANDO MAGIC,v mia, 110-99,21:12,   8pt 3rb 2as 2to 2trey 2-8fg 2-2ft
SG,"Shumpert, Iman^",13.1,$10,CLEVELAND CAVALIERS,@ atl, 135-130,27:34,   8pt 3rb 1as 1to 2trey 2-7fg 2-2ft
PG,"Exum, Dante",12.9,$10,UTAH JAZZ,v bkn, 112-97,16:15,   8pt 2rb 2as 1st 3to 1trey 2-5fg 3-3ft
SG,"Foye, Randy^",12.4,$10,BROOKLYN NETS,@ uta, 97-112,13:24,   8pt 2rb 1st 1to 2trey 3-5fg
SG,"Stauskas, Nik^",12,$10,PHILADELPHIA 76ERS,v nyk, 105-102,29:58,   5pt 5rb 1as 1to 1trey 1-5fg 2-2ft
SG,"Ginobili, Manu",11.6,$10,SAN ANTONIO SPURS,@ nor, 101-98,20:49,   5pt 3rb 2as 2-5fg 1-1ft
SG,"Young, Nick^",11.5,$12,LOS ANGELES LAKERS,v bos, 95-115,15:59,   9pt 1st 1to 3trey 3-10fg
SG,"Nwaba, David",11.4,$10,LOS ANGELES LAKERS,v bos, 95-115,20:00,   7pt 2rb 1bl 2-2fg 3-4ft
PG,"Lin, Jeremy^",11.1,$19,BROOKLYN NETS,@ uta, 97-112,16:26,   7pt 3rb 2as 3to 1trey 3-7fg
PG,"Dinwiddie, Spencer",11.1,$10,BROOKLYN NETS,@ uta, 97-112,21:19,   5pt 3rb 3as 2to 2-5fg 1-2ft
SG,"Allen, Tony^",10.9,$11,MEMPHIS GRIZZLIES,@ dal, 100-104,22:07,   7pt 2rb 1st 1to 1trey 3-6fg
PG,"Rozier, Terry",10.5,$10,BOSTON CELTICS,@ lal, 115-95,12:00,   0pt 5rb 3as 1st 2to 0-2fg
SG,"McGruder, Rodney^",10.2,$10,MIAMI HEAT,@ orl, 99-110,17:16,   8pt 1rb 2trey 3-6fg
SG,"Richardson, Josh",10.1,$16,MIAMI HEAT,@ orl, 99-110,24:18,   7pt 3rb 1to 1trey 1-3fg 4-4ft
PG,"Douglas, Toney",9.9,$10,MEMPHIS GRIZZLIES,@ dal, 100-104,20:19,   4pt 2rb 3as 1to 1-2fg 2-2ft
PG,"Baker, Ron",9.6,$10,NEW YORK KNICKS,@ phi, 102-105,13:39,   2pt 3rb 2as 1st 1to 1-3fg
PG,"Parker, Tony^",9.2,$11,SAN ANTONIO SPURS,@ nor, 101-98,24:02,   4pt 1rb 4as 2to 2-7fg
PG,"Cook, Quinn",9,$10,DALLAS MAVERICKS,v mem, 104-100,15:27,   5pt 3as 1to 1trey 2-5fg
SG,"Bogdanovic, Bojan",8.7,$13,WASHINGTON WIZARDS,v tor, 106-114,20:18,   6pt 1rb 1as 1-5fg 4-4ft
SG,"Thompson, Hollis^",7.9,$10,NEW ORLEANS PELICANS,v sas, 98-101,29:16,   5pt 2rb 1trey 2-7fg
PG,"Rivers, Austin",7.9,$19,LOS ANGELES CLIPPERS,@ mil, 101-112,26:33,   8pt 2rb 1as 4to 2-6fg 4-6ft
SG,"Snell, Tony^",7.6,$10,MILWAUKEE BUCKS,v lac, 112-101,22:54,   3pt 3rb 1as 1to 1trey 1-4fg
PG,"Ennis, Tyler",7.4,$10,LOS ANGELES LAKERS,v bos, 95-115,16:22,   2pt 2rb 2as 1st 2to 1-7fg
PG,"Delaney, Malcolm",7.2,$10,ATLANTA HAWKS,v cle, 130-135,6:43,   4pt 1rb 2as 1to 2-3fg
PG,"Rodriguez, Sergio",6.5,$10,PHILADELPHIA 76ERS,v nyk, 105-102,16:12,   1pt 3as 2st 3to 0-5fg 1-2ft
SG,"Crawford, Jamal",5.7,$14,LOS ANGELES CLIPPERS,@ mil, 101-112,17:52,   9pt 1rb 5to 1trey 4-5fg
PG,"Watson, C.J.",5.7,$10,ORLANDO MAGIC,v mia, 110-99,10:57,   0pt 1rb 3as 0-2fg
SG,"Frazier, Tim",4.2,$10,NEW ORLEANS PELICANS,v sas, 98-101,9:31,   2pt 1rb 2as 2to 1-2fg
SG,"Brussino, Nicolas",3.9,$10,DALLAS MAVERICKS,v mem, 104-100,3:58,   0pt 2rb 1as
SG,"Holiday, Justin",3.9,$10,NEW YORK KNICKS,@ phi, 102-105,18:13,   0pt 2rb 1as 0-1fg
PG,"Satoransky, Tomas",2.4,$10,WASHINGTON WIZARDS,v tor, 106-114,4:32,   0pt 2rb 0-1fg
SG,"Daniels, Troy",2.2,$10,MEMPHIS GRIZZLIES,@ dal, 100-104,14:52,   0pt 1rb 1st 1to 0-5fg
PG,"Christon, Semaj",2,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,00:18,   0pt 1st
SG,"Cole, Norris",1.2,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,9:55,   2pt 1rb 2to 1-6fg
SG,"Toupane, Axel",0,$10,MILWAUKEE BUCKS,v lac, 112-101,1:34,   0pt
PG,"Neto, Raul",0,$10,UTAH JAZZ,v bkn, 112-97,2:28,   0pt
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v lac, 112-101,1:34,   0pt
SG,"Young, James",0,$10,BOSTON CELTICS,@ lal, 115-95,11:33,   0pt 0-1fg
SG,"Price, Ronnie",0,$10,PHOENIX SUNS,v okc, 118-111,DNP,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ nor, 101-98,DNP,   
SG,"Liggins, DeAndre",0,$10,CLEVELAND CAVALIERS,@ atl, 135-130,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v tor, 106-114,DNP,   
PG,"Mack, Shelvin",0,$10,UTAH JAZZ,v bkn, 112-97,DNP,   
SG,"Henderson, Gerald",0,$10,PHILADELPHIA 76ERS,v nyk, 105-102,DNP,   
PG,"Jack, Jarrett",0,$10,NEW ORLEANS PELICANS,v sas, 98-101,DNP,   
SG,"Vujacic, Sasha",0,$10,NEW YORK KNICKS,@ phi, 102-105,DNP,   
PG,"Burke, Trey",0,$10,WASHINGTON WIZARDS,v tor, 106-114,DNP,   
SG,"Jones, James",0,$10,CLEVELAND CAVALIERS,@ atl, 135-130,DNP,   
PG,"Harrison, Andrew",0,$10,MEMPHIS GRIZZLIES,@ dal, 100-104,DNP,   
SG,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,@ nor, 101-98,DNP,   
PG,"Randle, Chasson",0,$10,NEW YORK KNICKS,@ phi, 102-105,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ mil, 101-112,DNP,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v okc, 118-111,DNP,   
SG,"Williams, Reggie",0,$10,NEW ORLEANS PELICANS,v sas, 98-101,DNP,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ dal, 100-104,NA,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,@ atl, 135-130,NA,   
SG,"Hood, Rodney",0,$13,UTAH JAZZ,v bkn, 112-97,NA,   
SG,"Matthews, Wes",0,$22,DALLAS MAVERICKS,v mem, 104-100,NA,   
SG,"Oladipo, Victor",0,$24,OKLAHOMA CITY THUNDER,@ pho, 111-118,NA,   
SG,"Dunleavy, Mike",0,$10,ATLANTA HAWKS,v cle, 130-135,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v sas, 98-101,NA,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,@ atl, 135-130,NA,   
PG,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v nyk, 105-102,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v nyk, 105-102,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ nor, 101-98,NA,   
PG,"Lowry, Kyle",0,$10,TORONTO RAPTORS,@ was, 114-106,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ lal, 115-95,NA,   
PG,"Barea, Jose",0,$15,DALLAS MAVERICKS,v mem, 104-100,NA,   
SG,"Meeks, Jodie",0,$11,ORLANDO MAGIC,v mia, 110-99,NA,   
SF,"James, LeBron^",66.6,$54,CLEVELAND CAVALIERS,@ atl, 135-130,39:10,   38pt 13rb 8as 2to 6trey 14-27fg 4-8ft
SF,"Leonard, Kawhi^",53.9,$45,SAN ANTONIO SPURS,@ nor, 101-98,39:46,   31pt 7rb 6as 3st 1to 1trey 11-26fg 8-10ft
PF,"Antetokounmpo, Giannis^",49,$53,MILWAUKEE BUCKS,v lac, 112-101,31:27,   24pt 5rb 8as 2st 2bl 1to 10-13fg 4-5ft
PF,"Davis, Anthony^",45.8,$52,NEW ORLEANS PELICANS,v sas, 98-101,42:18,   29pt 9rb 3as 1st 1bl 3to 1trey 7-18fg 14-16ft
SF,"Middleton, Khris^",43.8,$17,MILWAUKEE BUCKS,v lac, 112-101,33:08,   19pt 4rb 9as 4st 2to 1trey 6-13fg 6-6ft
PF,"Aldridge, LaMarcus^",43,$29,SAN ANTONIO SPURS,@ nor, 101-98,40:09,   21pt 15rb 3bl 2to 10-19fg 1-4ft
PF,"Millsap, Paul^",41.8,$33,ATLANTA HAWKS,v cle, 130-135,36:30,   27pt 9rb 1as 1bl 1trey 9-16fg 8-10ft
PF,"Randolph, Zach",41,$22,MEMPHIS GRIZZLIES,@ dal, 100-104,29:03,   24pt 10rb 2as 1st 11-14fg 2-4ft
PF,"Johnson, James",40.3,$24,MIAMI HEAT,@ orl, 99-110,34:01,   19pt 4rb 6as 2st 2bl 1to 1trey 9-14fg
SF,"Porter, Otto^",40.1,$27,WASHINGTON WIZARDS,v tor, 106-114,35:50,   18pt 8rb 3as 3st 1bl 1to 2trey 4-10fg 8-9ft
PF,"Favors, Derrick^",39.4,$15,UTAH JAZZ,v bkn, 112-97,33:34,   19pt 12rb 3as 1st 1to 1trey 8-9fg 2-3ft
PF,"Griffin, Blake^",38.8,$43,LOS ANGELES CLIPPERS,@ mil, 101-112,38:05,   21pt 9rb 8as 5to 6-9fg 9-13ft
PF,"Saric, Dario^",38.5,$26,PHILADELPHIA 76ERS,v nyk, 105-102,27:11,   21pt 10rb 4as 1to 1trey 7-14fg 6-10ft
SF,"Anthony, Carmelo^",35.2,$36,NEW YORK KNICKS,@ phi, 102-105,35:34,   18pt 6rb 2as 3st 1bl 2to 2trey 5-18fg 6-6ft
PF,"Gordon, Aaron^",35,$19,ORLANDO MAGIC,v mia, 110-99,32:03,   21pt 10rb 1as 1bl 2to 1trey 9-17fg 2-2ft
SF,"Covington, Robert^",34.3,$28,PHILADELPHIA 76ERS,v nyk, 105-102,35:46,   16pt 4rb 3as 1st 5bl 4to 2trey 3-9fg 8-9ft
PF,"Thomas, Lance^",33.9,$10,NEW YORK KNICKS,@ phi, 102-105,41:38,   21pt 7rb 2st 1to 3trey 8-16fg 2-2ft
PF,"Johnson, Amir^",31.2,$10,BOSTON CELTICS,@ lal, 115-95,24:42,   13pt 6rb 4as 2st 1bl 2to 2trey 5-7fg 1-1ft
PF,"Morris, Markieff^",30.6,$29,WASHINGTON WIZARDS,v tor, 106-114,37:15,   11pt 8rb 5as 1st 1bl 2to 1trey 4-13fg 2-2ft
PF,"Porzingis, Kristaps^",29.9,$31,NEW YORK KNICKS,@ phi, 102-105,31:03,   18pt 7rb 1as 1st 6-12fg 6-6ft
SF,"Ross, Terrence^",29.3,$12,ORLANDO MAGIC,v mia, 110-99,35:22,   10pt 4rb 5as 2st 2bl 1to 5-9fg
SF,"Hayward, Gordon^",28.1,$35,UTAH JAZZ,v bkn, 112-97,34:48,   12pt 3rb 6as 2st 1to 1trey 5-11fg 1-2ft
PF,"Ibaka, Serge^",27.1,$27,TORONTO RAPTORS,@ was, 114-106,32:44,   14pt 8rb 1as 2bl 3to 2trey 6-15fg
SF,"Crowder, Jae^",25.7,$23,BOSTON CELTICS,@ lal, 115-95,27:14,   14pt 6rb 3as 1to 2trey 4-6fg 4-6ft
SF,"Barnes, Harrison^",25.6,$26,DALLAS MAVERICKS,v mem, 104-100,36:42,   18pt 3rb 1as 1st 1trey 6-15fg 5-5ft
SF,"Warren, T.J.^",25.4,$17,PHOENIX SUNS,v okc, 118-111,27:08,   15pt 7rb 2as 1to 6-9fg 3-5ft
PF,"Randle, Julius^",24.9,$24,LOS ANGELES LAKERS,v bos, 95-115,29:07,   13pt 7rb 3as 1to 5-13fg 3-3ft
PF,"Nance, Larry",23.8,$10,LOS ANGELES LAKERS,v bos, 95-115,20:27,   8pt 4rb 4as 2st 1bl 1to 4-6fg
PF,"Booker, Trevor",23.7,$18,BROOKLYN NETS,@ uta, 97-112,25:00,   8pt 11rb 1as 1bl 1to 3-9fg 2-2ft
PF,"Ilyasova, Ersan",23.6,$18,ATLANTA HAWKS,v cle, 130-135,23:24,   10pt 8rb 2as 1st 1to 4-4fg 2-2ft
SF,"Brown, Jaylen",23.6,$10,BOSTON CELTICS,@ lal, 115-95,22:57,   16pt 8rb 2to 7-13fg 2-3ft
SF,"Acy, Quincy",23.4,$10,BROOKLYN NETS,@ uta, 97-112,18:17,   18pt 2rb 1st 2trey 5-7fg 6-8ft
SF,"Luwawu, Timothe",23.3,$10,PHILADELPHIA 76ERS,v nyk, 105-102,24:53,   10pt 9rb 1as 1st 2to 2trey 4-11fg
SF,"Carroll, DeMarre^",22,$12,TORONTO RAPTORS,@ was, 114-106,25:36,   7pt 5rb 3as 2st 1trey 3-7fg
PF,"Dudley, Jared",21,$10,PHOENIX SUNS,v okc, 118-111,26:08,   7pt 5rb 5as 1bl 2to 1trey 3-4fg
PF,"Nowitzki, Dirk^",20.9,$20,DALLAS MAVERICKS,v mem, 104-100,29:17,   10pt 7rb 2as 1to 1trey 4-10fg 1-1ft
PF,"Diaw, Boris",20.2,$10,UTAH JAZZ,v bkn, 112-97,13:18,   6pt 6rb 4as 1bl 1to 2-8fg 2-4ft
PF,"Frye, Channing^",19.8,$14,CLEVELAND CAVALIERS,@ atl, 135-130,24:30,   11pt 4rb 1as 1bl 1to 3trey 4-7fg
SF,"Sefolosha, Thabo^",19.5,$10,ATLANTA HAWKS,v cle, 130-135,31:24,   5pt 5rb 6as 1to 1trey 2-7fg 0-2ft
PF,"Patterson, Patrick",19.4,$10,TORONTO RAPTORS,@ was, 114-106,27:51,   8pt 7rb 2as 1bl 3to 2trey 2-8fg 2-2ft
SF,"Mbah a Moute, Luc^",18.6,$10,LOS ANGELES CLIPPERS,@ mil, 101-112,30:10,   6pt 3rb 2as 3st 3-5fg
PF,"Holmes, Richaun",18.3,$10,PHILADELPHIA 76ERS,v nyk, 105-102,25:13,   10pt 4rb 1as 1bl 3-4fg 4-4ft
PF,"Sabonis, Domantas^",17.6,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,13:10,   11pt 3rb 1st 2trey 4-5fg 1-2ft
PF,"Chriss, Marquese^",17.4,$10,PHOENIX SUNS,v okc, 118-111,26:07,   7pt 2rb 1as 2st 1bl 1trey 3-8fg
SF,"Carter, Vince",16.9,$10,MEMPHIS GRIZZLIES,@ dal, 100-104,27:07,   10pt 2rb 2as 3trey 3-7fg 1-2ft
PF,"Williams, Derrick",16.2,$10,CLEVELAND CAVALIERS,@ atl, 135-130,18:18,   9pt 1rb 1as 1st 1bl 1to 3trey 3-5fg
SF,"Roberson, Andre^",16.1,$11,OKLAHOMA CITY THUNDER,@ pho, 111-118,31:24,   8pt 3rb 1st 2bl 2to 1trey 3-5fg 1-2ft
PF,"Green, JaMychal^",15.4,$12,MEMPHIS GRIZZLIES,@ dal, 100-104,25:57,   5pt 7rb 1as 1trey 2-4fg
PF,"Green, Jeff",15.1,$10,ORLANDO MAGIC,v mia, 110-99,15:57,   11pt 3rb 1as 1to 5-8fg 1-2ft
SF,"Hezonja, Mario",13.1,$10,ORLANDO MAGIC,v mia, 110-99,16:02,   8pt 3rb 1as 2-6fg 4-4ft
SF,"Jefferson, Richard",12.9,$10,CLEVELAND CAVALIERS,@ atl, 135-130,16:02,   11pt 2rb 2to 3trey 4-7fg
SF,"Tucker, P.J.",12.6,$12,TORONTO RAPTORS,@ was, 114-106,23:40,   6pt 3rb 1st 1bl 1to 3-5fg
SF,"Finney-Smith, Dorian",12.5,$10,DALLAS MAVERICKS,v mem, 104-100,28:26,   5pt 5rb 1as 2-6fg 1-2ft
PF,"Jerebko, Jonas",11.8,$10,BOSTON CELTICS,@ lal, 115-95,16:07,   8pt 4rb 2to 2trey 3-3fg
SF,"Parsons, Chandler^",11.3,$10,MEMPHIS GRIZZLIES,@ dal, 100-104,23:55,   7pt 4rb 1to 1trey 3-11fg
SF,"Brewer, Corey",11.1,$10,LOS ANGELES LAKERS,v bos, 95-115,11:57,   6pt 3rb 1as 3-4fg
PF,"Lyles, Trey",11.1,$10,UTAH JAZZ,v bkn, 112-97,13:40,   0pt 3rb 1as 1st 2bl 0-6fg
SF,"LeVert, Caris^",10.4,$10,BROOKLYN NETS,@ uta, 97-112,20:03,   4pt 2rb 2as 1st 1to 2-6fg
SF,"Waiters, Dion^",10.4,$25,MIAMI HEAT,@ orl, 99-110,19:57,   3pt 2rb 4as 1to 1-11fg 1-2ft
PF,"Olynyk, Kelly",9.9,$11,BOSTON CELTICS,@ lal, 115-95,13:59,   7pt 2rb 1as 1to 3-9fg 1-1ft
PF,"Hollis-Jefferson, Rondae^",8.9,$10,BROOKLYN NETS,@ uta, 97-112,17:25,   5pt 2rb 1as 2-4fg 1-2ft
SF,"Prince, Taurean",8.9,$10,ATLANTA HAWKS,v cle, 130-135,12:21,   2pt 2rb 1as 2st 1to 1-2fg
PF,"Nicholson, Andrew",8.8,$10,BROOKLYN NETS,@ uta, 97-112,6:07,   4pt 4rb 2-3fg
SF,"Cunningham, Dante",8.7,$10,NEW ORLEANS PELICANS,v sas, 98-101,20:52,   8pt 1rb 1to 1trey 3-6fg 1-2ft
SF,"Jones, Derrick",8.7,$10,PHOENIX SUNS,v okc, 118-111,15:00,   6pt 1rb 1as 3-3fg
SF,"Felton, Raymond",8.4,$11,LOS ANGELES CLIPPERS,@ mil, 101-112,14:58,   4pt 2rb 2as 1to 2-5fg
PF,"Teletovic, Mirza",7.9,$10,MILWAUKEE BUCKS,v lac, 112-101,10:45,   3pt 2rb 1st 1trey 1-5fg
PF,"Gibson, Taj",7.8,$16,OKLAHOMA CITY THUNDER,@ pho, 111-118,14:10,   3pt 4rb 1st 1bl 4to 1-3fg 1-2ft
SF,"McDermott, Doug",7.7,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,35:29,   6pt 1rb 1as 1to 2-8fg 2-2ft
SF,"Grant, Jerami",7.4,$10,OKLAHOMA CITY THUNDER,@ pho, 111-118,12:05,   0pt 2rb 2as 1st 1bl 2to 0-6fg
PF,"Babbitt, Luke^",7,$10,MIAMI HEAT,@ orl, 99-110,14:21,   6pt 2trey 2-3fg
SF,"Simmons, Jonathon",6.9,$10,SAN ANTONIO SPURS,@ nor, 101-98,12:17,   2pt 2rb 1as 1st 1to 1-4fg
SF,"Ingram, Brandon^",6.8,$11,LOS ANGELES LAKERS,v bos, 95-115,25:37,   0pt 4rb 2as 1st 3to 0-2fg
SF,"Hill, Solomon^",6.2,$10,NEW ORLEANS PELICANS,v sas, 98-101,39:38,   3pt 1rb 1as 1trey 1-5fg
SF,"McDaniels, K.J.",5.2,$10,BROOKLYN NETS,@ uta, 97-112,14:42,   2pt 1rb 2st 2to 1-4fg
PF,"Lee, David",3.6,$13,SAN ANTONIO SPURS,@ nor, 101-98,8:56,   0pt 3rb
SF,"Johnson, Wesley",3.5,$10,LOS ANGELES CLIPPERS,@ mil, 101-112,3:47,   3pt 1trey 1-2fg
SF,"Harris, Joe",3.2,$10,BROOKLYN NETS,@ uta, 97-112,10:20,   2pt 1rb 1-4fg
