position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ hou, 90-99,DNP,   
PF,"Randolph, Zach",0,$18,SACRAMENTO KINGS,@ cha, 107-112,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v por, 104-101,DNP,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ mil, 105-109,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v chi, 132-128,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ nor, 128-132,DNP,   
SF,"Kidd-Gilchrist, Michael",0,$16,CHARLOTTE HORNETS,v sac, 112-107,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ hou, 90-99,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ den, 101-104,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v was, 98-75,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ cha, 107-112,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v uta, 104-90,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ atl, 90-104,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ hou, 90-99,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v pho, 109-105,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v phi, 105-101,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v min, 118-126,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ den, 101-104,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ mil, 105-109,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ cha, 107-112,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v uta, 104-90,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ cha, 107-112,NA,   
PF,"Antetokounmpo, Giannis",0,$56,MILWAUKEE BUCKS,v pho, 109-105,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v min, 118-126,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v was, 98-75,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v sac, 112-107,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v mia, 99-90,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v was, 98-75,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v mia, 99-90,NA,   
PF,"Chriss, Marquese",0,$18,PHOENIX SUNS,@ mil, 105-109,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v chi, 132-128,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v por, 104-101,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v uta, 104-90,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,v phi, 105-101,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v por, 104-101,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ atl, 90-104,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v pho, 109-105,NA,   
C,"Cousins, DeMarcus^",97.8,$55,NEW ORLEANS PELICANS,v chi, 132-128,51:31,   44pt 24rb 10as 4st 1bl 5to 5trey 13-29fg 13-14ft
C,"Howard, Dwight^",51.7,$38,CHARLOTTE HORNETS,v sac, 112-107,32:54,   14pt 16rb 1as 1st 6bl 4to 4-8fg 6-9ft
C,"Nurkic, Jusuf^",47.9,$26,PORTLAND TRAIL BLAZERS,@ den, 101-104,26:44,   19pt 12rb 1as 2st 3bl 2to 7-13fg 5-6ft
C,"Whiteside, Hassan^",42.6,$34,MIAMI HEAT,@ hou, 90-99,30:24,   22pt 13rb 2as 3st 7to 11-16fg
C,"Jokic, Nikola^",40.9,$42,DENVER NUGGETS,v por, 104-101,32:40,   16pt 12rb 5as 1st 1bl 3to 2trey 5-17fg 4-7ft
C,"Towns, Karl-Anthony^",36.9,$46,MINNESOTA TIMBERWOLVES,@ lac, 126-118,32:38,   11pt 17rb 3as 1bl 2to 1-7fg 9-10ft
C,"Plumlee, Mason^",34.9,$12,DENVER NUGGETS,v por, 104-101,28:40,   11pt 7rb 5as 1st 2bl 1to 5-7fg 1-2ft
C,"Gobert, Rudy^",34.5,$29,UTAH JAZZ,@ atl, 90-104,27:57,   6pt 10rb 1as 3st 3bl 3to 2-6fg 2-3ft
C,"Monroe, Greg^",34.4,$13,PHOENIX SUNS,@ mil, 105-109,30:09,   19pt 7rb 4as 2st 5to 9-11fg 1-1ft
C,"Harrell, Montrezl",32.2,$15,LOS ANGELES CLIPPERS,v min, 118-126,31:25,   23pt 6rb 1st 1to 8-13fg 7-8ft
C,"Cauley-Stein, Willie^",30.5,$28,SACRAMENTO KINGS,@ cha, 107-112,37:01,   11pt 10rb 1as 2st 5-20fg 1-2ft
C,"Davis, Ed",30,$10,PORTLAND TRAIL BLAZERS,@ den, 101-104,21:08,   9pt 10rb 2as 1st 1bl 3-6fg 3-4ft
C,"Capela, Clint^",29.6,$32,HOUSTON ROCKETS,v mia, 99-90,26:16,   14pt 8rb 2as 1st 6-10fg 2-5ft
C,"Lopez, Robin^",29.3,$13,CHICAGO BULLS,@ nor, 128-132,39:16,   22pt 4rb 3as 1bl 5to 10-16fg 2-2ft
C,"Embiid, Joel^",29.3,$50,PHILADELPHIA 76ERS,@ mem, 101-105,31:49,   15pt 14rb 1as 4to 5-13fg 5-9ft
C,"Henson, John^",28.7,$16,MILWAUKEE BUCKS,v pho, 109-105,30:10,   10pt 6rb 1as 3st 1bl 2to 4-9fg 2-2ft
C,"Koufos, Kosta^",27.9,$10,SACRAMENTO KINGS,@ cha, 107-112,16:42,   10pt 7rb 1as 3st 1to 5-8fg
C,"Gasol, Marc^",27.2,$32,MEMPHIS GRIZZLIES,v phi, 105-101,37:02,   19pt 6rb 1st 2to 3trey 6-14fg 4-4ft
C,"Nowitzki, Dirk^",26.3,$15,DALLAS MAVERICKS,v was, 98-75,22:21,   8pt 9rb 3as 1bl 1trey 2-7fg 3-3ft
C,"Powell, Dwight",24.7,$10,DALLAS MAVERICKS,v was, 98-75,23:10,   7pt 6rb 1as 3bl 2-3fg 3-4ft
C,"Dedmon, Dewayne",20.3,$14,ATLANTA HAWKS,v uta, 104-90,21:00,   7pt 9rb 1as 1bl 2to 1trey 3-10fg
C,"Gortat, Marcin^",19.5,$19,WASHINGTON WIZARDS,@ dal, 75-98,17:43,   6pt 10rb 1as 2-7fg 2-4ft
C,"Johnson, Amir",18,$10,PHILADELPHIA 76ERS,@ mem, 101-105,16:11,   3pt 5rb 2as 1st 1bl 0-1fg 3-6ft
C,"Len, Alex",14.5,$11,PHOENIX SUNS,@ mil, 105-109,17:51,   9pt 5rb 1as 2to 3-4fg 3-3ft
C,"Papagiannis, Georgios",13.2,$10,SACRAMENTO KINGS,@ cha, 107-112,12:50,   6pt 6rb 3-7fg
C,"Hilario, Nene",12.5,$10,HOUSTON ROCKETS,v mia, 99-90,9:40,   2pt 5rb 3as 0-1fg 2-4ft
C,"Reed, Willie^",10.6,$11,LOS ANGELES CLIPPERS,v min, 118-126,16:22,   8pt 3rb 1to 4-5fg
C,"Smith, Jason",10.4,$10,WASHINGTON WIZARDS,@ dal, 75-98,13:42,   5pt 2rb 1st 2-4fg 1-3ft
C,"Plumlee, Miles^",9.8,$10,ATLANTA HAWKS,v uta, 104-90,9:48,   2pt 4rb 1bl 1-3fg
C,"Plumlee, Marshall",9.4,$10,MILWAUKEE BUCKS,v pho, 109-105,8:20,   4pt 2rb 1bl 4-6ft
C,"Mejri, Salah",9.3,$10,DALLAS MAVERICKS,v was, 98-75,9:36,   2pt 4rb 1as 1bl 2to 1-2fg 0-2ft
C,"Davis, Deyonta",8.2,$10,MEMPHIS GRIZZLIES,v phi, 105-101,12:00,   5pt 1rb 1st 1to 1-1fg 3-4ft
C,"Udoh, Ekpe",7.6,$11,UTAH JAZZ,@ atl, 90-104,6:38,   1pt 3rb 1bl 1-2ft
C,"Dieng, Gorgui",7.4,$10,MINNESOTA TIMBERWOLVES,@ lac, 126-118,15:22,   0pt 2rb 2bl 1to 0-2fg
C,"Mahinmi, Ian",6.4,$10,WASHINGTON WIZARDS,@ dal, 75-98,9:24,   4pt 2rb 2-3fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ nor, 128-132,DNP,   
C,"Chandler, Tyson",0,$11,PHOENIX SUNS,@ mil, 105-109,DNP,   0pt
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v pho, 109-105,DNP,   
C,"Jordan, DeAndre",0,$32,LOS ANGELES CLIPPERS,v min, 118-126,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 126-118,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v phi, 105-101,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ mem, 101-105,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v chi, 132-128,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v mia, 99-90,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v sac, 112-107,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ atl, 90-104,NA,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v por, 104-101,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ hou, 90-99,NA,   
