position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Towns, Karl-Anthony^",51.1,$45,MINNESOTA TIMBERWOLVES,@ mem, 106-108,34:39,   26pt 18rb 3as 1bl 4to 8-14fg 10-10ft
C,"Rabb, Ivan^",42.7,$10,MEMPHIS GRIZZLIES,v min, 108-106,33:28,   19pt 11rb 1as 2st 1bl 8-10fg 3-6ft
C,"Harrell, Montrezl",39,$22,LOS ANGELES CLIPPERS,@ cha, 117-115,27:57,   16pt 10rb 2as 3bl 1to 7-13fg 2-2ft
C,"Ibaka, Serge^",35.5,$22,TORONTO RAPTORS,@ phi, 119-107,27:25,   20pt 10rb 3as 1to 10-15fg
C,"Turner, Myles^",35.2,$22,INDIANA PACERS,v lal, 136-94,22:04,   22pt 1rb 4bl 3trey 9-12fg 1-2ft
C,"Horford, Al^",35.2,$27,BOSTON CELTICS,@ cle, 103-96,29:54,   9pt 6rb 8as 3bl 2to 1trey 4-9fg
C,"Vucevic, Nikola^",34.3,$42,ORLANDO MAGIC,@ okc, 122-132,34:00,   17pt 9rb 5as 1st 4to 1trey 8-18fg
C,"Robinson, Mitchell",31,$10,NEW YORK KNICKS,v det, 92-105,23:33,   13pt 10rb 2bl 6-7fg 1-1ft
C,"Zeller, Cody",27.2,$15,CHARLOTTE HORNETS,v lac, 115-117,22:43,   6pt 11rb 2as 1st 1bl 1to 1-2fg 4-7ft
C,"Adams, Steven^",25.3,$24,OKLAHOMA CITY THUNDER,v orl, 132-122,36:00,   14pt 4rb 1as 2st 1to 7-12fg
C,"Nurkic, Jusuf^",24,$34,PORTLAND TRAIL BLAZERS,v mia, 108-118,22:52,   8pt 5rb 6as 1st 2to 2-7fg 4-4ft
C,"Zizic, Ante^",23.9,$18,CLEVELAND CAVALIERS,v bos, 96-103,22:44,   8pt 12rb 1as 3-7fg 2-2ft
C,"McGee, JaVale",23.8,$12,LOS ANGELES LAKERS,@ ind, 94-136,15:22,   16pt 4rb 1st 7-8fg 2-2ft
C,"Theis, Daniel",22.1,$10,BOSTON CELTICS,@ cle, 103-96,18:06,   6pt 3rb 3as 1st 2bl 1to 3-3fg
C,"Dieng, Gorgui",21.7,$10,MINNESOTA TIMBERWOLVES,@ mem, 106-108,12:16,   8pt 6rb 1as 1st 1bl 1to 4-6fg
C,"Jordan, DeAndre^",20.1,$21,NEW YORK KNICKS,v det, 92-105,24:27,   8pt 8rb 1as 1st 2to 4-6fg
C,"Biyombo, Bismack^",18.7,$10,CHARLOTTE HORNETS,v lac, 115-117,14:17,   7pt 6rb 1as 1bl 2-2fg 3-3ft
C,"Leonard, Meyers",18.7,$10,PORTLAND TRAIL BLAZERS,v mia, 108-118,24:03,   7pt 6rb 3as 2trey 2-7fg 1-2ft
C,"Monroe, Greg",18.4,$10,TORONTO RAPTORS,@ phi, 119-107,17:34,   10pt 7rb 5-8fg
C,"Birch, Khem",17,$10,ORLANDO MAGIC,@ okc, 122-132,14:00,   8pt 5rb 1st 3-5fg 2-3ft
C,"Muscala, Mike^",13.3,$10,PHILADELPHIA 76ERS,v tor, 107-119,31:47,   8pt 4rb 1as 1to 1-3fg 6-7ft
C,"Adebayo, Bam",12.8,$11,MIAMI HEAT,@ por, 118-108,17:59,   5pt 4rb 1st 2-3fg 1-2ft
C,"Zubac, Ivica^",12.3,$14,LOS ANGELES LAKERS,@ ind, 94-136,19:12,   8pt 4rb 1as 2to 4-5fg
C,"Gortat, Marcin^",11.1,$10,LOS ANGELES CLIPPERS,@ cha, 117-115,12:52,   0pt 8rb 1as 0-1fg
C,"Pachulia, Zaza",9.1,$10,DETROIT PISTONS,@ nyk, 105-92,11:32,   5pt 3rb 1as 1to 1-1fg 3-3ft
C,"Noel, Nerlens",7.8,$12,OKLAHOMA CITY THUNDER,v orl, 132-122,12:00,   0pt 4rb 2as
C,"O'Quinn, Kyle",3.9,$10,INDIANA PACERS,v lal, 136-94,7:07,   0pt 2rb 1as 0-2fg
C,"Collins, Zach",1.7,$10,PORTLAND TRAIL BLAZERS,v mia, 108-118,8:28,   0pt 1rb 1as 1to 0-1fg
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,@ ind, 94-136,4:54,   0pt
C,"Noah, Joakim",0,$11,MEMPHIS GRIZZLIES,v min, 108-106,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ cha, 117-115,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v lac, 115-117,DNP,   
C,"Kornet, Luke",0,$11,NEW YORK KNICKS,v det, 92-105,DNP,   
C,"Kanter, Enes",0,$14,NEW YORK KNICKS,v det, 92-105,DNP,   
C,"Gasol, Marc",0,$29,MEMPHIS GRIZZLIES,v min, 108-106,DNP,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v bos, 96-103,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ phi, 119-107,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ okc, 122-132,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v lal, 136-94,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v tor, 107-119,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ cha, 117-115,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ okc, 122-132,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ cle, 103-96,NA,   
