position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Kyle",1.2,$10,SAN ANTONIO SPURS,@ hou, 103-92,2:03,   0pt 1rb
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v sas, 92-103,DNP,   
SF,"Williams, Troy",0,$10,HOUSTON ROCKETS,v sas, 92-103,DNP,   
SF,"Dekker, Sam",0,$10,HOUSTON ROCKETS,v sas, 92-103,DNP,   
PF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ hou, 103-92,DNP,   
SF,"Jefferson, Richard",0,$10,CLEVELAND CAVALIERS,@ tor, 115-94,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,v cle, 94-115,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v cle, 94-115,NA,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,@ hou, 103-92,NA,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v cle, 94-115,NA,   
C,"Capela, Clint^",44.7,$17,HOUSTON ROCKETS,v sas, 92-103,31:54,   12pt 16rb 3as 5bl 1to 6-9fg
C,"Gasol, Pau^",29.3,$15,SAN ANTONIO SPURS,@ hou, 103-92,31:10,   12pt 9rb 4as 2bl 4to 1trey 4-8fg 3-4ft
C,"Valanciunas, Jonas^",27.6,$14,TORONTO RAPTORS,v cle, 94-115,33:15,   19pt 8rb 1to 8-10fg 3-4ft
C,"Thompson, Tristan^",25.4,$16,CLEVELAND CAVALIERS,@ tor, 115-94,37:31,   9pt 12rb 1bl 3-6fg 3-5ft
C,"Ibaka, Serge^",18.4,$26,TORONTO RAPTORS,v cle, 94-115,35:23,   12pt 2rb 2bl 6-14fg
C,"Lee, David",9.2,$11,SAN ANTONIO SPURS,@ hou, 103-92,16:29,   4pt 1rb 2as 1st 1to 2-2fg
C,"Hilario, Nene",7.1,$11,HOUSTON ROCKETS,v sas, 92-103,16:06,   1pt 3rb 1as 1bl 1to 0-5fg 1-2ft
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v cle, 94-115,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v sas, 92-103,DNP,   
C,"Dedmon, Dewayne",0,$10,SAN ANTONIO SPURS,@ hou, 103-92,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v sas, 92-103,NA,   
C,"Tavares, Walter",0,$10,CLEVELAND CAVALIERS,@ tor, 115-94,NA,   
