position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ nor, 114-103,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v min, 109-104,DNP,   
PF,"Chandler, Wilson",0,$13,DENVER NUGGETS,@ sas, 104-106,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 104-96,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v bkn, 111-95,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ uta, 99-129,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ nor, 114-103,NA,   
PF,"Hollis-Jefferson, Rondae",0,$24,BROOKLYN NETS,@ nyk, 95-111,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v gsw, 129-99,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 104-109,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ was, 96-102,NA,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,v den, 106-104,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 104-96,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ uta, 99-129,NA,   
PF,"Griffin, Blake",0,$43,DETROIT PISTONS,v cle, 125-114,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 104-109,NA,   
PF,"Harris, Tobias",0,$25,LOS ANGELES CLIPPERS,v por, 96-104,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ nor, 114-103,NA,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,v orl, 114-107,NA,   
PF,"Johnson, Brice",0,$10,DETROIT PISTONS,v cle, 125-114,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v bkn, 111-95,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v orl, 114-107,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v orl, 114-107,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,v min, 109-104,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v min, 109-104,NA,   
PF,"Plumlee, Mason",0,$14,DENVER NUGGETS,@ sas, 104-106,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ det, 114-125,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ hou, 107-114,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v sac, 103-114,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v bkn, 111-95,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ sas, 104-106,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ nor, 114-103,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ hou, 107-114,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,v den, 106-104,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ sas, 104-106,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v min, 109-104,NA,   
C,"Drummond, Andre^",72.9,$47,DETROIT PISTONS,v cle, 125-114,37:35,   21pt 22rb 7as 3st 3bl 3to 9-12fg 3-7ft
C,"Davis, Anthony^",63.1,$56,NEW ORLEANS PELICANS,v sac, 103-114,36:25,   23pt 13rb 5as 1st 6bl 4to 2trey 6-16fg 9-10ft
C,"Kanter, Enes^",53.5,$21,NEW YORK KNICKS,v bkn, 111-95,30:29,   20pt 20rb 5as 2bl 4to 8-10fg 4-4ft
C,"Koufos, Kosta^",46.4,$10,SACRAMENTO KINGS,@ nor, 114-103,37:25,   17pt 17rb 2as 2st 7-12fg 3-4ft
C,"Nurkic, Jusuf^",43.5,$24,PORTLAND TRAIL BLAZERS,@ lac, 104-96,27:55,   14pt 20rb 1as 2st 2to 7-17fg 0-1ft
C,"Capela, Clint^",41.6,$29,HOUSTON ROCKETS,v orl, 114-107,30:04,   12pt 13rb 2as 1st 3bl 1to 6-14fg
C,"Adams, Steven^",35.4,$30,OKLAHOMA CITY THUNDER,@ was, 96-102,38:51,   16pt 12rb 2as 1st 1bl 4to 6-11fg 4-7ft
C,"Valanciunas, Jonas^",34.7,$22,TORONTO RAPTORS,v min, 109-104,28:37,   18pt 11rb 1as 1st 1to 8-12fg 2-2ft
C,"Harrell, Montrezl",33.9,$13,LOS ANGELES CLIPPERS,v por, 96-104,17:08,   15pt 7rb 3as 1st 1bl 5-9fg 5-6ft
C,"Jordan, DeAndre^",33.8,$30,LOS ANGELES CLIPPERS,v por, 96-104,33:07,   8pt 19rb 2as 1bl 3to 3-6fg 2-4ft
C,"Davis, Ed",33.8,$11,PORTLAND TRAIL BLAZERS,@ lac, 104-96,20:05,   14pt 9rb 1st 2bl 5-8fg 4-6ft
C,"Frye, Channing",32.2,$10,CLEVELAND CAVALIERS,@ det, 114-125,21:11,   20pt 6rb 2bl 1to 4trey 6-9fg 4-4ft
C,"Speights, Marreese",31,$10,ORLANDO MAGIC,@ hou, 107-114,21:02,   17pt 5rb 2as 1st 1bl 1to 4trey 6-11fg 1-1ft
C,"Gasol, Pau^",30.6,$22,SAN ANTONIO SPURS,v den, 106-104,21:45,   18pt 8rb 4as 3to 2trey 7-13fg 2-2ft
C,"Pachulia, Zaza^",30.4,$10,GOLDEN STATE WARRIORS,@ uta, 99-129,18:47,   9pt 7rb 2as 2st 2bl 2to 4-7fg 1-2ft
C,"Gobert, Rudy^",29.7,$31,UTAH JAZZ,v gsw, 129-99,27:47,   9pt 6rb 1as 3st 1bl 4-7fg 1-2ft
C,"Jokic, Nikola^",28.4,$44,DENVER NUGGETS,@ sas, 104-106,34:16,   13pt 7rb 8as 5to 1trey 6-11fg
C,"Towns, Karl-Anthony^",27.5,$46,MINNESOTA TIMBERWOLVES,@ tor, 104-109,28:39,   11pt 10rb 3as 4-7fg 3-3ft
C,"Okafor, Jahlil",26.1,$10,BROOKLYN NETS,@ nyk, 95-111,24:48,   5pt 13rb 1as 1st 1bl 2to 2-7fg 1-1ft
C,"Biyombo, Bismack^",25.7,$25,ORLANDO MAGIC,@ hou, 107-114,21:03,   8pt 6rb 1as 2st 1bl 4-7fg
C,"McGee, JaVale",24.8,$10,GOLDEN STATE WARRIORS,@ uta, 99-129,16:08,   14pt 4rb 2bl 7-8fg
C,"Dieng, Gorgui",24.2,$10,MINNESOTA TIMBERWOLVES,@ tor, 104-109,19:21,   14pt 1rb 1st 2bl 6-7fg 2-2ft
C,"Poeltl, Jakob",21.8,$10,TORONTO RAPTORS,v min, 109-104,19:23,   12pt 4rb 2bl 1to 6-7fg
C,"Thompson, Tristan^",20.5,$11,CLEVELAND CAVALIERS,@ det, 114-125,26:49,   8pt 10rb 1as 1to 4-9fg
C,"Gortat, Marcin^",18.9,$18,WASHINGTON WIZARDS,v okc, 102-96,25:34,   11pt 7rb 1as 2to 4-12fg 3-3ft
C,"Allen, Jarrett^",14.8,$10,BROOKLYN NETS,@ nyk, 95-111,19:51,   12pt 4rb 2to 6-6fg
C,"Papagiannis, Georgios",12.4,$10,SACRAMENTO KINGS,@ nor, 114-103,10:35,   2pt 2rb 4as 1bl 1to 1-2fg
C,"Asik, Omer",10.8,$10,NEW ORLEANS PELICANS,v sac, 103-114,24:18,   1pt 4rb 1st 1bl 1to 1-4ft
C,"O'Quinn, Kyle",10,$10,NEW YORK KNICKS,v bkn, 111-95,11:27,   4pt 5rb 1-2fg 2-2ft
C,"Mahinmi, Ian",9.8,$10,WASHINGTON WIZARDS,v okc, 102-96,9:24,   4pt 4rb 1bl 2to 2-3fg
C,"Udoh, Ekpe",9.4,$10,UTAH JAZZ,v gsw, 129-99,4:10,   4pt 2rb 1st 1-2fg 2-2ft
C,"Hilario, Nene",8.1,$10,HOUSTON ROCKETS,v orl, 114-107,13:11,   4pt 3rb 1as 1to 2-4fg
C,"Hernangomez, Guillermo",5.2,$10,NEW YORK KNICKS,v bkn, 111-95,1:22,   1pt 1rb 1st 1-2ft
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ was, 96-102,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v den, 106-104,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 104-109,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ nyk, 95-111,DNP,   
C,"Zeller, Tyler",0,$10,BROOKLYN NETS,@ nyk, 95-111,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ was, 96-102,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ sas, 104-106,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v orl, 114-107,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v okc, 102-96,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v por, 96-104,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ uta, 99-129,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v gsw, 129-99,NA,   
C,"Vucevic, Nikola",0,$42,ORLANDO MAGIC,@ hou, 107-114,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,@ uta, 99-129,NA,   
C,"Reed, Willie",0,$10,DETROIT PISTONS,v cle, 125-114,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v cle, 125-114,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ det, 114-125,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v sac, 103-114,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 104-109,NA,   
C,"Cauley-Stein, Willie",0,$29,SACRAMENTO KINGS,@ nor, 114-103,NA,   
