position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Monroe, Greg",17.4,$16,MILWAUKEE BUCKS,@ cle, 102-113,17:57,   8pt 7rb 1bl 1to 3-7fg 2-4ft
C,"Hilario, Nene",17.4,$10,HOUSTON ROCKETS,@ pho, 125-111,18:28,   12pt 2rb 2bl 1to 5-6fg 2-2ft
C,"Cauley-Stein, Willie",16.5,$10,SACRAMENTO KINGS,@ uta, 94-93,18:33,   5pt 5rb 1as 2bl 2-4fg 1-2ft
C,"Lopez, Robin^",14.3,$17,CHICAGO BULLS,v was, 97-107,33:04,   6pt 4rb 1as 1st 1bl 2to 3-5fg
C,"Felicio, Cristiano",11.6,$10,CHICAGO BULLS,v was, 97-107,7:18,   6pt 3rb 1st 3-3fg
C,"Chandler, Tyson^",9.7,$17,PHOENIX SUNS,v hou, 111-125,20:08,   3pt 6rb 1as 2to 1-1fg 1-3ft
C,"Koufos, Kosta^",8.3,$10,SACRAMENTO KINGS,@ uta, 94-93,12:06,   2pt 4rb 1as 1-1fg
C,"Plumlee, Miles",6.5,$10,MILWAUKEE BUCKS,@ cle, 102-113,11:23,   5pt 1as 2-4fg 1-2ft
C,"Asik, Omer",3.9,$10,NEW ORLEANS PELICANS,v okc, 110-121,8:49,   0pt 2rb 1as 0-1fg
C,"Williams, Alan",3.6,$10,PHOENIX SUNS,v hou, 111-125,2:19,   0pt 3rb 0-1fg
C,"Baynes, Aron",3.2,$10,DETROIT PISTONS,v mem, 86-98,9:37,   2pt 1rb 1-1fg
C,"Ajinca, Alexis^",1.2,$10,NEW ORLEANS PELICANS,v okc, 110-121,5:17,   0pt 1rb
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,v min, 84-92,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v mem, 86-98,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ chi, 107-97,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ pho, 125-111,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v sac, 93-94,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ por, 96-95,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,@ por, 96-95,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ uta, 94-93,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v min, 84-92,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ chi, 107-97,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,@ pho, 125-111,NA,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v mil, 113-102,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ atl, 92-84,NA,   
C,"Howard, Dwight",0,$29,ATLANTA HAWKS,v min, 84-92,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v dal, 95-96,NA,   
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
