position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gbinije, Michael",2,$10,DETROIT PISTONS,@ tor, 91-109,2:10,   2pt 0-1fg 2-2ft
PF,"Finney-Smith, Dorian",1.2,$10,DALLAS MAVERICKS,@ ind, 121-130,00:27,   0pt 1rb
SF,"Cunningham, Dante",0.5,$10,NEW ORLEANS PELICANS,v den, 102-107,8:30,   0pt 1as 1to 0-2fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ nor, 107-102,00:39,   0pt
PF,"Acy, Quincy",0,$10,DALLAS MAVERICKS,@ ind, 121-130,00:56,   0pt
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v hou, 120-114,2:27,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ phi, 103-97,DNP,   
PF,"Lauvergne, Joffrey",0,$10,OKLAHOMA CITY THUNDER,@ phi, 103-97,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ lal, 114-120,DNP,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v min, 102-98,DNP,   
PF,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,v min, 102-98,DNP,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v cha, 96-107,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 98-102,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v bkn, 122-117,DNP,   
SF,"Bennett, Anthony",0,$10,BROOKLYN NETS,@ bos, 117-122,DNP,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v mia, 96-108,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ mil, 107-96,DNP,   
PF,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,@ lal, 114-120,DNP,   
PF,"Williams, Derrick",0,$11,MIAMI HEAT,@ orl, 108-96,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v det, 109-91,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 98-102,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v den, 102-107,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v cha, 96-107,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ orl, 108-96,DNP,   
PF,"Stokes, Jarnell",0,$10,DENVER NUGGETS,@ nor, 107-102,DNP,   
SF,"Morrow, Anthony",0,$10,OKLAHOMA CITY THUNDER,@ phi, 103-97,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ orl, 108-96,NA,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v mia, 96-108,NA,   
SF,"Parsons, Chandler",0,$28,MEMPHIS GRIZZLIES,v min, 102-98,NA,   
PF,"Kaminsky, Frank",0,$11,CHARLOTTE HORNETS,@ mil, 107-96,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v det, 109-91,NA,   
SF,"Pondexter, Quincy",0,$12,NEW ORLEANS PELICANS,v den, 102-107,NA,   
PF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v okc, 97-103,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v dal, 130-121,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,@ bos, 117-122,NA,   
PF,"Olynyk, Kelly",0,$11,BOSTON CELTICS,v bkn, 122-117,NA,   
PF,"Noel, Nerlens",0,$26,PHILADELPHIA 76ERS,v okc, 97-103,NA,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ nor, 107-102,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v sac, 94-113,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ phi, 103-97,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ pho, 113-94,NA,   
SF,"Niang, Georges",0,$10,INDIANA PACERS,v dal, 130-121,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ orl, 108-96,NA,   
SF,"Tucker, P.J.",-1,$15,PHOENIX SUNS,v sac, 94-113,5:39,   0pt 1to
SF,"Robinson III, Glenn",-1,$10,INDIANA PACERS,v dal, 130-121,10:14,   0pt 1to 0-3fg
C,"Turner, Myles^",61.2,$20,INDIANA PACERS,v dal, 130-121,37:29,   30pt 16rb 1as 2st 4bl 2to 1trey 13-19fg 3-5ft
C,"Valanciunas, Jonas^",45.7,$28,TORONTO RAPTORS,v det, 109-91,35:13,   32pt 11rb 1as 1to 10-15fg 12-14ft
C,"Whiteside, Hassan^",43.3,$38,MIAMI HEAT,@ orl, 108-96,30:58,   18pt 14rb 1as 4bl 1to 9-16fg 0-4ft
C,"Vucevic, Nikola^",41.3,$36,ORLANDO MAGIC,v mia, 96-108,35:49,   17pt 14rb 3as 2st 1to 7-14fg 3-4ft
C,"Nurkic, Jusuf^",39.3,$12,DENVER NUGGETS,@ nor, 107-102,26:01,   23pt 9rb 3as 1bl 1to 9-13fg 5-6ft
C,"Hibbert, Roy^",38.3,$10,CHARLOTTE HORNETS,@ mil, 107-96,31:51,   15pt 9rb 3as 5bl 2to 6-9fg 3-3ft
C,"Towns, Karl-Anthony^",36.3,$45,MINNESOTA TIMBERWOLVES,@ mem, 98-102,36:29,   21pt 4rb 5as 1st 1bl 2to 2trey 9-20fg 1-1ft
C,"Monroe, Greg",35.5,$24,MILWAUKEE BUCKS,v cha, 96-107,29:20,   14pt 10rb 3as 1st 2bl 1to 5-14fg 4-5ft
C,"Kanter, Enes",35.4,$19,OKLAHOMA CITY THUNDER,@ phi, 103-97,24:00,   17pt 12rb 1st 1bl 7-14fg 3-4ft
C,"Hamilton, Justin",34.5,$10,BROOKLYN NETS,@ bos, 117-122,25:20,   19pt 10rb 2as 1to 3trey 7-12fg 2-3ft
C,"Horford, Al^",32.5,$29,BOSTON CELTICS,v bkn, 122-117,27:09,   11pt 5rb 6as 4bl 2to 1trey 5-8fg
C,"Gasol, Marc^",29.1,$29,MEMPHIS GRIZZLIES,v min, 102-98,32:27,   18pt 3rb 2as 4bl 4to 1trey 7-17fg 3-4ft
C,"Embiid, Joel^",28.9,$14,PHILADELPHIA 76ERS,v okc, 97-103,22:25,   20pt 7rb 2bl 4to 1trey 6-16fg 7-8ft
C,"Capela, Clint^",27.8,$10,HOUSTON ROCKETS,@ lal, 114-120,25:40,   16pt 9rb 1bl 1to 8-11fg 0-1ft
C,"Adams, Steven^",27.5,$17,OKLAHOMA CITY THUNDER,@ phi, 103-97,35:33,   16pt 5rb 1as 3st 2to 7-16fg 2-2ft
C,"Zeller, Tyler",25.3,$10,BOSTON CELTICS,v bkn, 122-117,16:26,   13pt 4rb 3as 2bl 1to 6-7fg 1-2ft
C,"Zeller, Cody",23.1,$10,CHARLOTTE HORNETS,@ mil, 107-96,14:15,   15pt 3rb 1as 2bl 1to 5-6fg 5-6ft
C,"Mozgov, Timofey^",22.6,$10,LOS ANGELES LAKERS,v hou, 120-114,22:06,   12pt 8rb 2as 2to 6-10fg
C,"Drummond, Andre^",21.2,$34,DETROIT PISTONS,@ tor, 91-109,24:09,   16pt 6rb 1st 4to 7-11fg 2-6ft
C,"Reed, Willie",20.7,$10,MIAMI HEAT,@ orl, 108-96,17:02,   10pt 6rb 1as 1bl 5-6fg
C,"Len, Alex",20.4,$18,PHOENIX SUNS,v sac, 94-113,24:09,   8pt 7rb 2as 1st 1to 3-6fg 2-2ft
C,"Chandler, Tyson^",19,$15,PHOENIX SUNS,v sac, 94-113,22:56,   8pt 10rb 1to 4-5fg 0-2ft
C,"Bogut, Andrew^",18.7,$13,DALLAS MAVERICKS,@ ind, 121-130,19:40,   6pt 6rb 3as 1bl 1to 3-5fg 0-2ft
C,"Johnson, Amir^",17.4,$14,BOSTON CELTICS,v bkn, 122-117,19:30,   8pt 7rb 2as 1st 4to 4-6fg 0-1ft
C,"Hilario, Nene",16.1,$11,HOUSTON ROCKETS,@ lal, 114-120,22:17,   7pt 3rb 3as 1st 1to 3-5fg 1-4ft
C,"Jefferson, Al",15.2,$15,INDIANA PACERS,v dal, 130-121,10:54,   7pt 6rb 1bl 1to 3-6fg 1-1ft
C,"Jokic, Nikola^",12.9,$23,DENVER NUGGETS,@ nor, 107-102,21:08,   5pt 7rb 2as 4to 1trey 2-5fg
C,"Baynes, Aron",11.6,$10,DETROIT PISTONS,@ tor, 91-109,15:22,   8pt 3rb 3-4fg 2-2ft
C,"Lopez, Brook^",11.5,$35,BROOKLYN NETS,@ bos, 117-122,21:12,   7pt 5rb 2to 1trey 1-7fg 4-4ft
C,"Okafor, Jahlil",10.6,$24,PHILADELPHIA 76ERS,v okc, 97-103,15:42,   8pt 3rb 1bl 3to 4-10fg
C,"Aldrich, Cole",10.4,$12,MINNESOTA TIMBERWOLVES,@ mem, 98-102,9:58,   4pt 2rb 1st 1bl 2-4fg
C,"Cauley-Stein, Willie",10.4,$14,SACRAMENTO KINGS,@ pho, 113-94,19:06,   6pt 2rb 2as 1to 3-6fg
C,"Black, Tarik",9.8,$10,LOS ANGELES LAKERS,v hou, 120-114,11:32,   4pt 4rb 1st 1to 1-2fg 2-2ft
C,"Henson, John",8.8,$10,MILWAUKEE BUCKS,v cha, 96-107,10:23,   4pt 4rb 2-4fg
C,"Koufos, Kosta^",7.3,$10,SACRAMENTO KINGS,@ pho, 113-94,13:23,   2pt 4rb 1as 1to 1-6fg 0-1ft
C,"Plumlee, Miles^",6.7,$10,MILWAUKEE BUCKS,v cha, 96-107,8:17,   0pt 1rb 1as 1st 1bl 0-2fg
C,"Asik, Omer^",4.7,$10,NEW ORLEANS PELICANS,v den, 102-107,16:32,   2pt 1rb 1as 1-3fg
C,"Poeltl, Jakob",4.4,$10,TORONTO RAPTORS,v det, 109-91,12:47,   2pt 2rb 1-4fg
C,"Marjanovic, Boban",3.2,$10,DETROIT PISTONS,@ tor, 91-109,5:03,   0pt 1rb 1st 0-1fg
C,"Ajinca, Alexis",1.2,$15,NEW ORLEANS PELICANS,v den, 102-107,10:52,   0pt 1rb 0-2fg
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ ind, 121-130,DNP,   
C,"Biyombo, Bismack",0,$16,ORLANDO MAGIC,v mia, 96-108,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v det, 109-91,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v sac, 94-113,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v dal, 130-121,DNP,   
C,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,v hou, 120-114,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ pho, 113-94,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 98-102,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v hou, 120-114,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v min, 102-98,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ lal, 114-120,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ ind, 121-130,NA,   
