position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Robinson III, Glenn",23.4,$10,INDIANA PACERS,@ orl, 98-88,21:07,   14pt 7rb 2trey 5-5fg 2-2ft
PG,"Teague, Jeff^",23.2,$34,INDIANA PACERS,@ orl, 98-88,34:17,   13pt 1rb 9as 5to 1trey 2-5fg 8-9ft
PG,"Harrison, Andrew",22,$10,MEMPHIS GRIZZLIES,@ den, 119-99,21:19,   8pt 6as 2st 2trey 2-6fg 2-4ft
PG,"Payton, Elfrid^",21.7,$26,ORLANDO MAGIC,v ind, 88-98,31:30,   11pt 6rb 3as 1to 5-10fg 1-1ft
PG,"Antetokounmpo, Giannis^",21.2,$53,MILWAUKEE BUCKS,@ uta, 88-104,38:46,   9pt 6rb 4as 1st 3to 2-10fg 5-6ft
SG,"Harris, Devin",21.2,$10,DALLAS MAVERICKS,v phi, 113-95,18:39,   14pt 1rb 3as 3trey 3-5fg 5-5ft
SG,"Bogdanovic, Bojan^",20.9,$13,BROOKLYN NETS,v nyk, 90-95,29:24,   15pt 7rb 3to 1trey 6-10fg 2-4ft
SG,"Fournier, Evan^",20.2,$20,ORLANDO MAGIC,v ind, 88-98,29:34,   12pt 1rb 4as 2st 4to 2trey 3-8fg 4-4ft
PG,"Grant, Jerian^",20.1,$10,CHICAGO BULLS,@ okc, 128-100,26:11,   12pt 3rb 3as 1to 2trey 5-7fg
SG,"Bazemore, Kent^",20,$13,ATLANTA HAWKS,@ mia, 93-116,23:12,   14pt 1as 2st 1bl 2to 1trey 6-11fg 1-1ft
SG,"LaVine, Zach^",19.6,$23,MINNESOTA TIMBERWOLVES,@ cle, 97-125,37:12,   8pt 3rb 4as 1st 4-18fg
SG,"Oladipo, Victor^",19.5,$22,OKLAHOMA CITY THUNDER,v chi, 100-128,24:40,   12pt 5rb 1st 1to 1trey 5-14fg 1-1ft
SG,"Hardaway Jr., Tim^",18.8,$11,ATLANTA HAWKS,@ mia, 93-116,26:01,   10pt 4rb 2as 2trey 2-9fg 4-4ft
PG,"McConnell, T.J.^",18.8,$18,PHILADELPHIA 76ERS,@ dal, 95-113,28:54,   8pt 4rb 4as 1st 2to 3-6fg 2-2ft
SG,"Lee, Courtney^",18.8,$10,NEW YORK KNICKS,@ bkn, 95-90,27:54,   7pt 4rb 2as 2st 3-7fg 1-2ft
SG,"Moore, E'Twaun",18.4,$10,NEW ORLEANS PELICANS,@ det, 98-118,28:17,   9pt 2rb 3as 1st 1trey 4-8fg
SG,"Henderson, Gerald",17.6,$10,PHILADELPHIA 76ERS,@ dal, 95-113,24:08,   10pt 3rb 2as 1st 1to 3-7fg 4-4ft
SG,"Vujacic, Sasha",17.4,$10,NEW YORK KNICKS,@ bkn, 95-90,22:21,   12pt 2rb 1bl 2trey 4-10fg 2-2ft
PG,"Payne, Cameron",17,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,19:25,   7pt 5as 1st 1trey 3-10fg
SG,"Powell, Norman^",17,$13,TORONTO RAPTORS,@ bos, 104-109,32:22,   12pt 5rb 2as 4to 6-9fg
PG,"Hill, George^",16.9,$25,UTAH JAZZ,v mil, 104-88,34:12,   7pt 2rb 4as 1st 1to 1trey 3-9fg
PG,"Randle, Chasson",16.9,$10,PHILADELPHIA 76ERS,@ dal, 95-113,12:02,   8pt 2rb 2as 1st 1bl 1to 1trey 3-5fg 1-1ft
SG,"Harris, Gary^",16.9,$17,DENVER NUGGETS,v mem, 99-119,24:44,   12pt 2rb 1as 1st 2to 2trey 4-4fg 2-2ft
SG,"Ross, Terrence",16.7,$10,TORONTO RAPTORS,@ bos, 104-109,22:45,   6pt 6rb 3as 1st 3to 3-10fg 0-2ft
PG,"Felder, Kay",16.7,$10,CLEVELAND CAVALIERS,v min, 125-97,17:13,   9pt 1rb 3as 1st 1bl 3to 2trey 3-5fg 1-2ft
SG,"Ingles, Joe",16.6,$10,UTAH JAZZ,v mil, 104-88,23:11,   3pt 3rb 5as 3st 4to 1trey 1-4fg
SG,"Lamb, Jeremy",15.9,$16,CHARLOTTE HORNETS,@ gsw, 111-126,24:01,   7pt 7rb 1as 1to 3-11fg 1-2ft
SG,"Zipser, Paul",15.5,$10,CHICAGO BULLS,@ okc, 128-100,23:35,   7pt 5rb 2as 1to 1trey 2-5fg 2-3ft
PG,"Rozier, Terry",15.4,$10,BOSTON CELTICS,v tor, 109-104,22:34,   5pt 7rb 1as 1trey 2-7fg
SG,"Hield, Buddy^",15.2,$10,NEW ORLEANS PELICANS,@ det, 98-118,21:25,   5pt 6rb 1as 1st 1to 1trey 2-8fg
SG,"Dellavedova, Matthew^",15.2,$11,MILWAUKEE BUCKS,@ uta, 88-104,25:58,   5pt 1rb 7as 1st 4to 1trey 2-6fg
PG,"Roberts, Brian",14.9,$10,CHARLOTTE HORNETS,@ gsw, 111-126,15:04,   8pt 2rb 3as 2-3fg 4-4ft
SG,"McGruder, Rodney^",14.5,$10,MIAMI HEAT,v atl, 116-93,29:22,   2pt 5rb 3as 1bl 1-7fg
SG,"Ellington, Wayne",14.4,$11,MIAMI HEAT,v atl, 116-93,26:01,   7pt 2rb 3as 1trey 2-11fg 2-2ft
PG,"Joseph, Cory",14.2,$10,TORONTO RAPTORS,@ bos, 104-109,23:14,   8pt 1rb 4as 1to 4-10fg 0-1ft
PG,"Schroder, Dennis^",14.2,$27,ATLANTA HAWKS,@ mia, 93-116,26:01,   12pt 1rb 2as 1st 4to 5-11fg 2-2ft
PG,"Rodriguez, Sergio",13.9,$10,PHILADELPHIA 76ERS,@ dal, 95-113,13:18,   5pt 2rb 4as 1trey 2-6fg
PG,"Walker, Kemba^",13.9,$39,CHARLOTTE HORNETS,@ gsw, 111-126,25:14,   7pt 2rb 5as 3to 1-5fg 5-5ft
PG,"Augustin, D.J.",13.7,$10,ORLANDO MAGIC,v ind, 88-98,20:51,   10pt 1rb 2as 1st 3to 1trey 3-6fg 3-4ft
SG,"Luwawu, Timothe^",13.3,$10,PHILADELPHIA 76ERS,@ dal, 95-113,22:55,   7pt 4rb 2as 2to 1trey 3-5fg
PG,"Burks, Alec",13.3,$10,UTAH JAZZ,v mil, 104-88,24:41,   6pt 4rb 2st 2to 1trey 2-7fg 1-2ft
SG,"Barbosa, Leandro",13.1,$10,PHOENIX SUNS,v lac, 114-124,20:01,   9pt 3rb 1as 1to 3-9fg 3-4ft
SG,"Stauskas, Nik^",13.1,$10,PHILADELPHIA 76ERS,@ dal, 95-113,35:12,   8pt 3rb 2as 2to 1trey 2-5fg 3-4ft
SG,"Terry, Jason",12.9,$10,MILWAUKEE BUCKS,@ uta, 88-104,17:16,   2pt 2rb 3as 1st 1bl 1-3fg
PG,"Whitehead, Isaiah^",12.8,$10,BROOKLYN NETS,v nyk, 90-95,23:12,   4pt 4rb 4as 2to 2-9fg
PG,"Carter-Williams, Michael",11.9,$10,CHICAGO BULLS,@ okc, 128-100,6:24,   8pt 2rb 1as 3-4fg 2-2ft
SG,"Allen, Tony^",11.6,$12,MEMPHIS GRIZZLIES,@ den, 119-99,30:08,   4pt 3rb 2st 2-8fg
SG,"Brown, Jaylen^",11.2,$10,BOSTON CELTICS,v tor, 109-104,22:42,   8pt 1rb 1st 2-6fg 4-6ft
SG,"Morrow, Anthony",10.2,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,24:13,   7pt 1rb 1as 1trey 3-11fg
PG,"Beasley, Malik",10,$10,DENVER NUGGETS,v mem, 99-119,6:20,   7pt 1as 1st 1to 1trey 2-2fg 2-2ft
PG,"Watson, C.J.",10,$10,ORLANDO MAGIC,v ind, 88-98,19:22,   5pt 1as 2st 1to 1trey 2-4fg
SG,"Foye, Randy^",9.8,$10,BROOKLYN NETS,v nyk, 90-95,17:23,   4pt 4rb 1bl 1to 2-5fg
PG,"Stuckey, Rodney",9.7,$10,INDIANA PACERS,@ orl, 98-88,13:43,   8pt 1rb 1as 1st 3to 2-6fg 4-6ft
SG,"McCaw, Patrick",9.7,$10,GOLDEN STATE WARRIORS,v cha, 126-111,18:15,   5pt 1rb 1st 1bl 1to 1trey 1-5fg 2-4ft
PG,"Jackson, Reggie^",9.5,$26,DETROIT PISTONS,v nor, 118-98,20:43,   6pt 3as 1to 2-7fg 2-2ft
PG,"Clark, Ian",9.3,$10,GOLDEN STATE WARRIORS,v cha, 126-111,15:48,   2pt 4rb 1as 1st 1to 1-6fg
SG,"McRae, Jordan",8.9,$10,CLEVELAND CAVALIERS,v min, 125-97,4:15,   4pt 2rb 1st 1trey 1-1fg 1-2ft
SG,"Graham, Treveon",8.7,$10,CHARLOTTE HORNETS,@ gsw, 111-126,5:31,   5pt 1rb 1st 1trey 1-3fg 2-2ft
PG,"Dinwiddie, Spencer",8.4,$10,BROOKLYN NETS,v nyk, 90-95,18:55,   3pt 2rb 2as 1-6fg 1-2ft
SG,"Kilpatrick, Sean",8.1,$17,BROOKLYN NETS,v nyk, 90-95,19:19,   4pt 3rb 1as 1bl 3to 2-8fg
PG,"Christon, Semaj",8.1,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,13:12,   5pt 3rb 1to 1trey 2-5fg
PG,"Rondo, Rajon",8,$15,CHICAGO BULLS,@ okc, 128-100,16:35,   0pt 6as 1st 3to 0-4fg
SG,"Ellis, Monta",7.4,$10,INDIANA PACERS,@ orl, 98-88,20:37,   0pt 2rb 4as 1to 0-3fg
SG,"Jones, James",6.9,$10,CLEVELAND CAVALIERS,v min, 125-97,9:28,   2pt 2rb 1as 1bl 1to 1-2fg
SG,"Patterson, Lamar",6.8,$10,ATLANTA HAWKS,@ mia, 93-116,12:00,   4pt 4rb 2to 2-5fg 0-1ft
PG,"Canaan, Isaiah",6.2,$10,CHICAGO BULLS,@ okc, 128-100,6:53,   3pt 1rb 1as 1trey 1-2fg
SG,"Daniels, Troy",6,$10,MEMPHIS GRIZZLIES,@ den, 119-99,6:20,   6pt 1to 2trey 2-3fg
SG,"Exum, Dante",5.9,$10,UTAH JAZZ,v mil, 104-88,7:49,   3pt 2rb 1trey 1-3fg
PG,"Sessions, Ramon",5.5,$10,CHARLOTTE HORNETS,@ gsw, 111-126,7:42,   1pt 3as 0-3fg 1-2ft
PG,"Delaney, Malcolm",4.5,$10,ATLANTA HAWKS,@ mia, 93-116,11:25,   4pt 1as 1to 1-4fg 2-2ft
PG,"Nelson, Jameer^",4.2,$13,DENVER NUGGETS,v mem, 99-119,3:49,   0pt 1rb 2as 0-1fg
SG,"Hood, Rodney^",3.7,$14,UTAH JAZZ,v mil, 104-88,7:59,   3pt 1rb 1to 1trey 1-3fg
SG,"Anderson, Alan",3.6,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,11:32,   0pt 3rb 0-1fg
SG,"Bullock, Reggie",3.2,$10,DETROIT PISTONS,v nor, 118-98,5:15,   2pt 1rb 1-2fg
SG,"Liggins, DeAndre",2.9,$10,CLEVELAND CAVALIERS,v min, 125-97,3:15,   0pt 2rb 1as 1to
SG,"Baker, Ron",2,$10,NEW YORK KNICKS,@ bkn, 95-90,5:20,   1pt 1st 1to 0-4fg 1-3ft
SG,"Miller, Mike",1.4,$10,DENVER NUGGETS,v mem, 99-119,8:15,   0pt 2rb 1to 0-1fg
SG,"Brussino, Nicolas",1.2,$10,DALLAS MAVERICKS,v phi, 113-95,4:31,   0pt 1rb 0-1fg
PG,"Knight, Brandon",1,$10,PHOENIX SUNS,v lac, 114-124,8:16,   0pt 1bl 1to 0-3fg
PG,"Jones, Tyus",0.5,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,3:15,   0pt 1as 1to
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,3:09,   0pt
SG,"Rudez, Damjan",0,$10,ORLANDO MAGIC,v ind, 88-98,DNP,   
PG,"Brooks, Aaron",0,$10,INDIANA PACERS,@ orl, 98-88,DNP,   
PG,"Frazier, Tim",0,$10,NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
PG,"Mack, Shelvin",0,$10,UTAH JAZZ,v mil, 104-88,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,v lac, 114-124,DNP,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,@ bos, 104-109,DNP,   
SG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
PG,"Williams, Deron",0,$21,DALLAS MAVERICKS,v phi, 113-95,DNP,   
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,DNP,   
PG,"Galloway, Langston",0,$10,NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v mil, 104-88,DNP,   0pt
SG,"Young, James",0,$10,BOSTON CELTICS,v tor, 109-104,DNP,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,@ bos, 104-109,DNP,   
PG,"Barea, Jose",0,$15,DALLAS MAVERICKS,v phi, 113-95,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,v nor, 118-98,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ orl, 98-88,DNP,   
SG,"Price, Ronnie",0,$10,PHOENIX SUNS,v lac, 114-124,NA,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ den, 119-99,NA,   
PG,"Paul, Chris",0,$46,LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
SG,"Bradley, Avery",0,$26,BOSTON CELTICS,v tor, 109-104,NA,   
SG,"Lin, Jeremy",0,$21,BROOKLYN NETS,v nyk, 90-95,NA,   
SG,"DeRozan, DeMar",0,$42,TORONTO RAPTORS,@ bos, 104-109,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,@ det, 98-118,NA,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,NA,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,v min, 125-97,NA,   
SG,"Hilliard, Darrun",0,$10,DETROIT PISTONS,v nor, 118-98,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,@ uta, 88-104,NA,   
PG,"Rose, Derrick",0,$24,NEW YORK KNICKS,@ bkn, 95-90,NA,   
SG,"Barton, Will",0,$18,DENVER NUGGETS,v mem, 99-119,NA,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,@ uta, 88-104,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,v tor, 109-104,NA,   
PG,"Livingston, Shaun",0,$11,GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
SG,"Meeks, Jodie",0,$11,ORLANDO MAGIC,v ind, 88-98,NA,   
PG,"Dunn, Kris",-3,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,10:20,   0pt 3to
SF,"James, LeBron^",59.1,$53,CLEVELAND CAVALIERS,v min, 125-97,34:28,   27pt 8rb 12as 2st 1bl 2to 1trey 11-14fg 4-7ft
PF,"Griffin, Blake^",49.1,$39,LOS ANGELES CLIPPERS,@ pho, 124-114,34:04,   29pt 8rb 5as 1st 1bl 1to 10-14fg 9-10ft
SF,"Butler, Jimmy^",45.3,$44,CHICAGO BULLS,@ okc, 128-100,29:46,   28pt 4rb 5as 3st 1to 11-17fg 6-8ft
SF,"Hayward, Gordon^",44.8,$33,UTAH JAZZ,v mil, 104-88,32:05,   27pt 4rb 5as 3st 2to 3trey 8-13fg 8-10ft
PF,"Ibaka, Serge^",41.3,$25,ORLANDO MAGIC,v ind, 88-98,35:39,   20pt 9rb 1as 2st 2bl 2trey 6-16fg 6-6ft
SF,"Durant, Kevin^",41.1,$51,GOLDEN STATE WARRIORS,v cha, 126-111,32:39,   18pt 8rb 8as 1st 1to 1trey 7-17fg 3-3ft
PF,"Kaminsky, Frank",40.4,$11,CHARLOTTE HORNETS,@ gsw, 111-126,23:39,   24pt 7rb 2as 2st 2trey 9-14fg 4-4ft
PF,"Green, Draymond^",37.5,$36,GOLDEN STATE WARRIORS,v cha, 126-111,30:42,   8pt 10rb 5as 1st 4bl 1to 2trey 3-10fg
PF,"Porzingis, Kristaps^",37.4,$29,NEW YORK KNICKS,@ bkn, 95-90,25:30,   19pt 12rb 1as 2bl 2to 1trey 7-15fg 4-7ft
PF,"Harris, Tobias",35.6,$23,DETROIT PISTONS,v nor, 118-98,27:35,   19pt 8rb 4as 1st 1to 9-13fg 1-1ft
SF,"Tucker, P.J.",34.8,$12,PHOENIX SUNS,v lac, 114-124,33:46,   10pt 14rb 2as 1st 1bl 2trey 3-9fg 2-2ft
PF,"Frye, Channing^",31.8,$10,CLEVELAND CAVALIERS,v min, 125-97,21:33,   18pt 4rb 1as 1st 2bl 3trey 7-13fg 1-2ft
PF,"Johnson, James",30.9,$22,MIAMI HEAT,v atl, 116-93,23:00,   16pt 2rb 3as 1st 3bl 1to 2trey 7-13fg 0-1ft
SF,"Johnson, Joe",28.7,$10,UTAH JAZZ,v mil, 104-88,27:10,   14pt 6rb 5as 1to 2trey 5-9fg 2-3ft
PF,"Barnes, Harrison^",28.4,$28,DALLAS MAVERICKS,v phi, 113-95,31:46,   15pt 7rb 1as 2st 1to 1trey 6-13fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",28.1,$10,BROOKLYN NETS,v nyk, 90-95,29:58,   16pt 8rb 3as 1bl 4to 6-11fg 4-4ft
PF,"Maker, Thon^",27.5,$10,MILWAUKEE BUCKS,@ uta, 88-104,24:03,   12pt 5rb 1st 3bl 3trey 4-8fg 1-4ft
PF,"Booker, Trevor",27.1,$20,BROOKLYN NETS,v nyk, 90-95,16:14,   12pt 8rb 3as 1st 1bl 3to 6-11fg
SF,"Crowder, Jae^",26.6,$25,BOSTON CELTICS,v tor, 109-104,33:55,   14pt 8rb 1as 1st 1to 1trey 5-13fg 3-4ft
PF,"Parker, Jabari^",26.4,$35,MILWAUKEE BUCKS,@ uta, 88-104,31:55,   17pt 7rb 1st 1bl 3to 6-12fg 5-6ft
PF,"Ilyasova, Ersan^",26,$24,PHILADELPHIA 76ERS,@ dal, 95-113,31:07,   13pt 10rb 1as 1to 1trey 4-9fg 4-4ft
PF,"Chriss, Marquese^",25,$10,PHOENIX SUNS,v lac, 114-124,27:44,   9pt 5rb 1as 4st 1trey 3-15fg 2-2ft
PF,"Faried, Kenneth^",24.7,$17,DENVER NUGGETS,v mem, 99-119,27:32,   11pt 11rb 1as 1st 3to 5-6fg 1-1ft
PF,"Young, Thaddeus^",24.5,$23,INDIANA PACERS,@ orl, 98-88,29:01,   12pt 5rb 1as 3st 1to 6-11fg
SF,"Wiggins, Andrew^",24.4,$31,MINNESOTA TIMBERWOLVES,@ cle, 97-125,35:56,   23pt 2rb 2to 2trey 9-17fg 3-3ft
SF,"Ennis, James",23.7,$10,MEMPHIS GRIZZLIES,@ den, 119-99,19:46,   13pt 6rb 1as 1bl 1to 2trey 4-6fg 3-3ft
PF,"Millsap, Paul^",23.4,$35,ATLANTA HAWKS,@ mia, 93-116,24:04,   9pt 7rb 2as 2st 1to 4-12fg 1-1ft
SF,"Miles, C.J.^",22.8,$13,INDIANA PACERS,@ orl, 98-88,20:51,   16pt 4rb 4trey 6-7fg
SF,"Kuzminskas, Mindaugas",22.5,$10,NEW YORK KNICKS,@ bkn, 95-90,17:27,   9pt 5rb 2as 2st 1bl 2to 1trey 4-10fg
PF,"Sullinger, Jared",22.2,$12,TORONTO RAPTORS,@ bos, 104-109,15:37,   13pt 6rb 1as 1trey 5-8fg 2-5ft
SF,"Saric, Dario",21.9,$11,PHILADELPHIA 76ERS,@ dal, 95-113,24:24,   10pt 7rb 2as 1st 2to 1trey 3-9fg 3-6ft
PF,"Williams, Marvin^",21.5,$15,CHARLOTTE HORNETS,@ gsw, 111-126,30:49,   14pt 5rb 1as 1to 2trey 6-13fg
SF,"Johnson, Stanley",20,$10,DETROIT PISTONS,v nor, 118-98,24:40,   4pt 5rb 6as 1st 1to 2-7fg
PF,"Speights, Marreese",19.9,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,21:18,   9pt 7rb 1bl 1trey 2-7fg 4-4ft
SF,"LeVert, Caris",19.8,$10,BROOKLYN NETS,v nyk, 90-95,26:34,   10pt 4rb 2as 2st 3to 2trey 4-9fg
SF,"Kidd-Gilchrist, Michael^",19.3,$17,CHARLOTTE HORNETS,@ gsw, 111-126,22:35,   8pt 9rb 1as 1to 4-11fg
PF,"Gibson, Taj^",19.1,$18,CHICAGO BULLS,@ okc, 128-100,21:31,   8pt 8rb 1bl 1to 1trey 3-5fg 1-1ft
PF,"Green, JaMychal^",19.1,$14,MEMPHIS GRIZZLIES,@ den, 119-99,26:27,   8pt 8rb 1as 4-9fg
PF,"Randolph, Zach",19,$24,MEMPHIS GRIZZLIES,@ den, 119-99,21:26,   14pt 5rb 2as 4to 7-12fg
SF,"Grant, Jerami",18.7,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,19:51,   15pt 1rb 1st 1trey 5-8fg 4-4ft
SF,"Gallinari, Danilo^",18.6,$22,DENVER NUGGETS,v mem, 99-119,29:35,   14pt 3rb 2as 2to 4-12fg 6-8ft
SF,"Anthony, Carmelo^",18.1,$39,NEW YORK KNICKS,@ bkn, 95-90,26:39,   15pt 3rb 1st 3to 1trey 6-22fg 2-3ft
SF,"Parsons, Chandler^",17.7,$10,MEMPHIS GRIZZLIES,@ den, 119-99,21:43,   6pt 6rb 3as 2-7fg 2-2ft
SF,"Dunleavy, Mike",17.7,$10,ATLANTA HAWKS,@ mia, 93-116,19:32,   11pt 6rb 1to 1trey 3-7fg 4-4ft
SF,"Morris, Marcus^",17.3,$20,DETROIT PISTONS,v nor, 118-98,34:09,   7pt 4rb 4as 1to 1trey 3-9fg
SF,"Roberson, Andre^",17.2,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,30:07,   5pt 6rb 1as 2bl 1to 1trey 2-5fg
SF,"Matthews, Wes^",17.2,$16,DALLAS MAVERICKS,v phi, 113-95,30:36,   9pt 6rb 1as 1to 1trey 3-9fg 2-2ft
