position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Blossomgame, Jaron",8.2,$10,CLEVELAND CAVALIERS,@ den, 102-124,19:01,   2pt 1rb 2as 1st 1to 1-3fg
PF,"Clark, Gary",7.4,$10,HOUSTON ROCKETS,v lal, 138-134,13:51,   6pt 2rb 1to 2trey 2-4fg
SF,"McDermott, Doug",7,$10,INDIANA PACERS,v dal, 111-99,15:50,   9pt 2to 1trey 3-4fg 2-2ft
SF,"Craig, Torrey^",6.4,$10,DENVER NUGGETS,v cle, 124-102,26:53,   5pt 2rb 1to 1trey 2-5fg
SF,"Johnson, Stanley",5.8,$10,DETROIT PISTONS,v sac, 101-103,11:53,   2pt 4rb 1to 1-2fg
SF,"Nader, Abdel",5.4,$10,OKLAHOMA CITY THUNDER,@ phi, 117-115,7:53,   3pt 2rb 1trey 1-2fg
PF,"Bjelica, Nemanja^",5.2,$15,SACRAMENTO KINGS,@ det, 103-101,14:39,   5pt 1rb 1to 1trey 2-5fg
PF,"Patterson, Patrick",4.7,$10,OKLAHOMA CITY THUNDER,@ phi, 117-115,14:00,   0pt 1rb 1as 1bl 1to 0-2fg
PF,"Nowitzki, Dirk",4.2,$10,DALLAS MAVERICKS,@ ind, 99-111,9:46,   0pt 1rb 1bl 0-5fg
SF,"McGruder, Rodney^",4.1,$10,MIAMI HEAT,@ chi, 117-103,15:09,   0pt 3rb 1as 1to 0-6fg
SF,"Harrison, Shaquille",3.7,$10,CHICAGO BULLS,v mia, 103-117,16:36,   1pt 1rb 1as 1-2ft
PF,"Lydon, Tyler",3.4,$10,DENVER NUGGETS,v cle, 124-102,5:45,   2pt 2rb 1to 1-1fg
SF,"Ojeleye, Semi",3,$10,BOSTON CELTICS,@ atl, 113-105,11:30,   3pt 1-1fg 1-1ft
PF,"Leaf, TJ",2.7,$10,INDIANA PACERS,v dal, 111-99,1:30,   0pt 1rb 1as
PF,"Olynyk, Kelly",2.4,$10,MIAMI HEAT,@ chi, 117-103,4:15,   1pt 2rb 1to 1-2ft
SF,"Broekhoff, Ryan",1.5,$10,DALLAS MAVERICKS,@ ind, 99-111,9:27,   0pt 1as 0-2fg
PF,"Jackson, Justin",1.5,$10,SACRAMENTO KINGS,@ det, 103-101,11:52,   0pt 1as 0-3fg
PF,"Frye, Channing",1.2,$10,CLEVELAND CAVALIERS,@ den, 102-124,15:19,   0pt 1rb 0-3fg
SF,"Nunnally, James",0,$10,HOUSTON ROCKETS,v lal, 138-134,12:59,   0pt 0-5fg
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ phi, 117-115,4:20,   0pt 0-1fg
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v dal, 111-99,1:30,   0pt
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v cle, 124-102,DNP,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
PF,"Gordon, Aaron",0,$26,ORLANDO MAGIC,v mil, 108-118,DNP,   
PF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v bos, 105-113,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v bos, 105-113,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ hou, 134-138,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ cha, 115-135,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ atl, 113-105,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,@ orl, 118-108,DNP,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ atl, 113-105,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v sac, 101-103,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,v lal, 138-134,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v sac, 101-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ chi, 117-103,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v lal, 138-134,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ ind, 99-111,NA,   
PF,"Zeller, Cody",0,$15,CHARLOTTE HORNETS,v pho, 135-115,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v mil, 108-118,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v bos, 105-113,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ chi, 117-103,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v lal, 138-134,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v cle, 124-102,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ ind, 99-111,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,@ hou, 134-138,NA,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ phi, 117-115,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ det, 103-101,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ orl, 118-108,NA,   
SF,"Leonard, Kawhi",0,$45,TORONTO RAPTORS,v mem, 119-90,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v cle, 124-102,NA,   
SF,"Hayward, Gordon",0,$19,BOSTON CELTICS,@ atl, 113-105,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v mil, 108-118,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v bos, 105-113,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ orl, 118-108,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,v mem, 119-90,NA,   
SF,"Anderson, Kyle",0,$21,MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ det, 103-101,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ hou, 134-138,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ chi, 117-103,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ den, 102-124,NA,   
SF,"House, Danuel",0,$10,HOUSTON ROCKETS,v lal, 138-134,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ hou, 134-138,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ det, 103-101,NA,   
PF,"Nance, Larry",0,$19,CLEVELAND CAVALIERS,@ den, 102-124,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ den, 102-124,NA,   
C,"Jokic, Nikola^",52.2,$47,DENVER NUGGETS,v cle, 124-102,27:39,   19pt 11rb 12as 1st 1to 3trey 8-12fg 0-1ft
C,"Embiid, Joel^",49.6,$51,PHILADELPHIA 76ERS,v okc, 115-117,33:40,   31pt 8rb 6as 1bl 3to 1trey 11-19fg 8-12ft
C,"Vucevic, Nikola^",46.2,$41,ORLANDO MAGIC,v mil, 108-118,29:48,   27pt 6rb 4as 2bl 2trey 11-24fg 3-3ft
C,"Biyombo, Bismack^",45.1,$10,CHARLOTTE HORNETS,v pho, 135-115,27:17,   11pt 13rb 3as 5bl 1to 5-7fg 1-1ft
C,"Adams, Steven^",38.3,$29,OKLAHOMA CITY THUNDER,@ phi, 117-115,35:42,   16pt 9rb 3as 1st 2bl 2to 8-13fg
C,"McGee, JaVale",35.3,$13,LOS ANGELES LAKERS,@ hou, 134-138,16:07,   12pt 14rb 1as 1st 1bl 1to 6-8fg 0-2ft
C,"Jordan, DeAndre^",33.2,$26,DALLAS MAVERICKS,@ ind, 99-111,31:00,   15pt 16rb 1to 7-9fg 1-2ft
C,"Lopez, Brook^",32.3,$16,MILWAUKEE BUCKS,@ orl, 118-108,27:16,   8pt 4rb 1as 6bl 2trey 3-9fg
C,"Whiteside, Hassan^",30.5,$24,MIAMI HEAT,@ chi, 117-103,24:58,   6pt 10rb 3as 3bl 1to 3-4fg 0-2ft
C,"Sabonis, Domantas",30.2,$29,INDIANA PACERS,v dal, 111-99,27:06,   16pt 11rb 2as 2to 1trey 7-8fg 1-1ft
C,"Zizic, Ante^",30.2,$11,CLEVELAND CAVALIERS,@ den, 102-124,30:46,   23pt 6rb 9-12fg 5-6ft
C,"Zubac, Ivica",29.9,$12,LOS ANGELES LAKERS,@ hou, 134-138,21:27,   17pt 7rb 1as 1bl 4-6fg 9-9ft
C,"Len, Alex",29.2,$14,ATLANTA HAWKS,v bos, 105-113,18:56,   15pt 6rb 2as 1st 1bl 2to 1trey 7-10fg
C,"Pachulia, Zaza^",28.9,$10,DETROIT PISTONS,v sac, 101-103,35:22,   7pt 12rb 3as 1st 1bl 3to 3-7fg 1-2ft
C,"Rabb, Ivan",27.7,$10,MEMPHIS GRIZZLIES,@ tor, 90-119,21:47,   13pt 11rb 1as 1bl 3to 5-10fg 3-4ft
C,"Ibaka, Serge^",27,$22,TORONTO RAPTORS,v mem, 119-90,25:46,   18pt 5rb 1bl 9-13fg
C,"Horford, Al^",26.8,$23,BOSTON CELTICS,@ atl, 113-105,27:33,   13pt 9rb 2bl 3to 1trey 4-11fg 4-4ft
C,"Turner, Myles^",26.6,$25,INDIANA PACERS,v dal, 111-99,24:53,   12pt 3rb 1st 3bl 1to 1trey 5-10fg 1-3ft
C,"Wilson, D.J.",25,$10,MILWAUKEE BUCKS,@ orl, 118-108,21:40,   8pt 10rb 2as 1bl 1to 2trey 3-8fg
C,"Plumlee, Mason",24.3,$16,DENVER NUGGETS,v cle, 124-102,20:11,   5pt 9rb 3as 1st 1bl 2to 2-3fg 1-2ft
C,"Hernangomez, Guillermo",22.6,$12,CHARLOTTE HORNETS,v pho, 135-115,17:21,   9pt 13rb 2to 4-6fg 1-2ft
C,"Cauley-Stein, Willie^",22.2,$26,SACRAMENTO KINGS,@ det, 103-101,24:08,   12pt 6rb 2as 6-8fg 0-1ft
C,"Powell, Dwight",19,$10,DALLAS MAVERICKS,@ ind, 99-111,14:07,   11pt 5rb 2as 1to 4-6fg 3-4ft
C,"Ayton, Deandre^",18.4,$30,PHOENIX SUNS,@ cha, 115-135,21:40,   10pt 2rb 1st 1bl 4-7fg 2-2ft
C,"Giles, Harry",18,$10,SACRAMENTO KINGS,@ det, 103-101,18:12,   8pt 5rb 2as 1bl 2to 3-6fg 2-4ft
C,"Adebayo, Bam",17.7,$15,MIAMI HEAT,@ chi, 117-103,22:41,   5pt 1rb 3as 1st 2bl 2to 2-3fg 1-2ft
C,"Bamba, Mohamed",15.7,$10,ORLANDO MAGIC,v mil, 108-118,18:12,   5pt 6rb 1as 1bl 1to 2-3fg 1-3ft
C,"Hilario, Nene",14.3,$10,HOUSTON ROCKETS,v lal, 138-134,20:02,   5pt 4rb 3as 1-2fg 3-4ft
C,"Noel, Nerlens",14.2,$10,OKLAHOMA CITY THUNDER,@ phi, 117-115,12:18,   4pt 1rb 2st 1bl 2-2fg
C,"Lopez, Robin^",13.4,$10,CHICAGO BULLS,v mia, 103-117,20:56,   5pt 7rb 1trey 2-5fg
C,"Dedmon, Dewayne^",12.6,$20,ATLANTA HAWKS,v bos, 105-113,24:41,   6pt 3rb 1bl 1trey 2-6fg 1-1ft
C,"Baynes, Aron",11.6,$10,BOSTON CELTICS,@ atl, 113-105,15:58,   6pt 3rb 1bl 1to 3-4fg
C,"Muscala, Mike",10.7,$10,PHILADELPHIA 76ERS,v okc, 115-117,17:44,   6pt 1rb 1as 1st 1to 2-5fg 2-2ft
C,"Chandler, Tyson^",10.4,$10,LOS ANGELES LAKERS,@ hou, 134-138,14:28,   3pt 7rb 1to 1-1fg 1-2ft
C,"Holmes, Richaun",8.8,$12,PHOENIX SUNS,@ cha, 115-135,14:20,   4pt 4rb 2-3fg
C,"Theis, Daniel",6.2,$10,BOSTON CELTICS,@ atl, 113-105,5:35,   5pt 1rb 1trey 2-2fg
C,"Adel, Deng",5.4,$10,CLEVELAND CAVALIERS,@ den, 102-124,5:08,   3pt 2rb 1trey 1-1fg
C,"Monroe, Greg",3.4,$10,TORONTO RAPTORS,v mem, 119-90,11:23,   0pt 2rb 2as 2to 0-3fg
C,"Mejri, Salah",3.2,$10,DALLAS MAVERICKS,@ ind, 99-111,2:53,   2pt 1rb 2-2ft
C,"Koufos, Kosta",3,$10,SACRAMENTO KINGS,@ det, 103-101,5:20,   0pt 1bl 0-1fg
C,"O'Quinn, Kyle",1,$10,INDIANA PACERS,v dal, 111-99,2:41,   2pt 1to 1-1fg
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ cha, 115-135,2:34,   0pt 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v mia, 103-117,DNP,   
C,"Noah, Joakim",0,$10,MEMPHIS GRIZZLIES,@ tor, 90-119,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v pho, 135-115,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v mil, 108-118,DNP,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v lal, 138-134,DNP,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ orl, 118-108,DNP,   
C,"Gasol, Marc",0,$25,MEMPHIS GRIZZLIES,@ tor, 90-119,DNP,   
C,"Capela, Clint",0,$10,HOUSTON ROCKETS,v lal, 138-134,NA,   
C,"Carter Jr., Wendell",0,$17,CHICAGO BULLS,v mia, 103-117,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ den, 102-124,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,v mem, 119-90,NA,   
C,"Drummond, Andre",0,$34,DETROIT PISTONS,v sac, 101-103,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v cle, 124-102,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v mil, 108-118,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v dal, 111-99,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v okc, 115-117,NA,   
