position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Winslow, Justise",8.4,$21,MIAMI HEAT,v ind, 95-89,20:39,   2pt 2rb 2as 1st 1to 1-5fg 0-2ft
PF,"Saric, Dario",8.2,$12,PHILADELPHIA 76ERS,v tor, 114-123,13:29,   2pt 6rb 1to 0-2fg 2-2ft
SF,"Roberson, Andre^",7.5,$13,OKLAHOMA CITY THUNDER,@ uta, 89-109,31:31,   0pt 5rb 1as 0-3fg
PF,"Lauvergne, Joffrey",5.6,$10,OKLAHOMA CITY THUNDER,@ uta, 89-109,8:07,   2pt 3rb 1-5fg
PF,"Lyles, Trey",5.6,$12,UTAH JAZZ,v okc, 109-89,14:09,   2pt 3rb 1-4fg
PF,"Frye, Channing^",5.6,$11,CLEVELAND CAVALIERS,@ mem, 85-93,22:37,   0pt 3rb 1st 0-4fg
SF,"Jefferson, Richard",5.5,$10,CLEVELAND CAVALIERS,@ mem, 85-93,9:32,   4pt 1st 1to 1trey 1-3fg 1-2ft
SF,"Lamb, Jeremy",4.7,$10,CHARLOTTE HORNETS,@ was, 106-109,11:11,   2pt 1rb 1as 1-3fg
PF,"Labissiere, Skal",3.2,$10,SACRAMENTO KINGS,@ hou, 98-132,6:33,   2pt 1rb 1-2fg
PF,"Bolomboy, Joel",2,$10,UTAH JAZZ,v okc, 109-89,1:30,   2pt 1-1fg
SF,"McDaniels, K.J.",0.2,$10,HOUSTON ROCKETS,v sac, 132-98,5:36,   2pt 1rb 3to 1-2fg
PF,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v cha, 109-106,4:42,   0pt 0-2fg
SF,"James, LeBron",0,$53,CLEVELAND CAVALIERS,@ mem, 85-93,DNP,   
PF,"Morris, Markieff",0,$20,WASHINGTON WIZARDS,v cha, 109-106,DNP,   0pt
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v lac, 108-113,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ sas, 101-108,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,@ mia, 89-95,DNP,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
SF,"Williams, Derrick",0,$10,MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ phi, 123-114,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
PF,"Cousins, DeMarcus",0,$53,SACRAMENTO KINGS,@ hou, 98-132,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ mia, 89-95,DNP,   
PF,"Love, Kevin",0,$38,CLEVELAND CAVALIERS,@ mem, 85-93,DNP,   
SF,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v lac, 108-113,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v lal, 107-97,NA,   
SF,"Parsons, Chandler",0,$15,MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ phi, 123-114,NA,   
PF,"Nowitzki, Dirk",0,$26,DALLAS MAVERICKS,v det, 85-95,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v tor, 114-123,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v lac, 108-113,NA,   
PF,"Aldridge, LaMarcus",0,$28,SAN ANTONIO SPURS,v bos, 108-101,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ dal, 95-85,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ was, 106-109,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ mia, 89-95,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ orl, 113-108,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ dal, 95-85,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ uta, 89-109,NA,   
SF,"Gay, Rudy",0,$29,SACRAMENTO KINGS,@ hou, 98-132,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v ind, 95-89,NA,   
C,"Whiteside, Hassan^",53.4,$44,MIAMI HEAT,v ind, 95-89,33:39,   26pt 22rb 2bl 3to 10-16fg 6-11ft
C,"Gasol, Pau^",48.1,$21,SAN ANTONIO SPURS,v bos, 108-101,34:46,   17pt 13rb 6as 2st 1bl 1trey 7-12fg 2-2ft
C,"Jordan, DeAndre^",47.4,$27,LOS ANGELES CLIPPERS,@ orl, 113-108,34:31,   22pt 12rb 2as 1st 3bl 5-6fg 12-18ft
C,"Gortat, Marcin^",38.4,$23,WASHINGTON WIZARDS,v cha, 109-106,36:09,   16pt 12rb 2as 2st 1bl 1to 8-11fg
C,"Gasol, Marc^",37.2,$35,MEMPHIS GRIZZLIES,v cle, 93-85,28:31,   17pt 11rb 3as 1st 1to 3trey 6-9fg 2-2ft
C,"Gobert, Rudy^",35.4,$29,UTAH JAZZ,v okc, 109-89,29:34,   12pt 12rb 2st 3bl 1to 5-5fg 2-2ft
C,"Valanciunas, Jonas^",33.5,$20,TORONTO RAPTORS,@ phi, 123-114,34:27,   17pt 10rb 1as 2st 1bl 3to 6-11fg 5-5ft
C,"Turner, Myles^",32.4,$25,INDIANA PACERS,@ mia, 89-95,37:12,   11pt 7rb 2as 1st 5bl 2to 5-13fg 1-1ft
C,"Lopez, Brook^",30.9,$27,BROOKLYN NETS,v lal, 107-97,32:44,   20pt 7rb 2as 1bl 3to 1trey 8-19fg 3-5ft
C,"Mozgov, Timofey^",30.6,$10,LOS ANGELES LAKERS,@ bkn, 97-107,32:41,   12pt 13rb 1st 1bl 1to 4-10fg 4-6ft
C,"Okafor, Jahlil^",30.3,$16,PHILADELPHIA 76ERS,v tor, 114-123,30:04,   17pt 4rb 3as 2bl 6-9fg 5-6ft
C,"Kanter, Enes",26.9,$15,OKLAHOMA CITY THUNDER,@ uta, 89-109,18:12,   19pt 2rb 1as 1st 1bl 6-11fg 7-8ft
C,"Cauley-Stein, Willie",26,$10,SACRAMENTO KINGS,@ hou, 98-132,22:50,   11pt 5rb 2as 1st 2bl 5-8fg 1-1ft
C,"Embiid, Joel^",25.7,$33,PHILADELPHIA 76ERS,v tor, 114-123,27:01,   9pt 6rb 5as 1st 2bl 4to 3-6fg 3-5ft
C,"Biyombo, Bismack^",24.9,$14,ORLANDO MAGIC,v lac, 108-113,34:21,   9pt 12rb 1as 4-7fg 1-7ft
C,"Horford, Al^",23.5,$31,BOSTON CELTICS,@ sas, 101-108,34:30,   13pt 5rb 4as 2to 1trey 4-12fg 4-4ft
C,"Zeller, Cody^",22.9,$14,CHARLOTTE HORNETS,@ was, 106-109,29:51,   18pt 2rb 1as 2bl 3to 6-7fg 6-8ft
C,"Koufos, Kosta^",22.9,$10,SACRAMENTO KINGS,@ hou, 98-132,25:10,   10pt 7rb 1as 2bl 1to 5-11fg
C,"Thompson, Tristan^",22.2,$18,CLEVELAND CAVALIERS,@ mem, 85-93,28:28,   7pt 11rb 1st 2-5fg 3-6ft
C,"Hibbert, Roy",22.2,$10,CHARLOTTE HORNETS,@ was, 106-109,18:09,   4pt 6rb 2as 1st 3bl 4-4ft
C,"Mejri, Salah^",21.6,$10,DALLAS MAVERICKS,v det, 85-95,26:52,   4pt 8rb 2st 3bl 2to 2-4fg
C,"Adams, Steven^",21.5,$19,OKLAHOMA CITY THUNDER,@ uta, 89-109,27:36,   10pt 5rb 1as 1st 2bl 2to 4-7fg 2-2ft
C,"Capela, Clint^",21.4,$21,HOUSTON ROCKETS,v sac, 132-98,18:06,   14pt 2rb 2as 1st 1bl 2to 7-10fg 0-1ft
C,"Harrell, Montrezl",21.3,$10,HOUSTON ROCKETS,v sac, 132-98,16:23,   9pt 4rb 1as 1st 2bl 4-6fg 1-2ft
C,"Baynes, Aron",21,$10,DETROIT PISTONS,@ dal, 95-85,19:50,   8pt 10rb 1bl 1to 3-5fg 2-2ft
C,"Drummond, Andre^",19.4,$33,DETROIT PISTONS,@ dal, 95-85,26:53,   3pt 17rb 4to 1-3fg 1-2ft
C,"Dedmon, Dewayne",17,$10,SAN ANTONIO SPURS,v bos, 108-101,16:05,   10pt 5rb 1st 1to 5-6fg
C,"Andersen, Chris",10.8,$10,CLEVELAND CAVALIERS,@ mem, 85-93,19:32,   2pt 4rb 1st 1bl 1-3fg
C,"Jefferson, Al",9.4,$10,INDIANA PACERS,@ mia, 89-95,10:48,   5pt 2rb 1st 2-5fg 1-2ft
C,"Diaw, Boris^",8.2,$10,UTAH JAZZ,v okc, 109-89,25:11,   2pt 1rb 6as 4to 1-6fg
C,"Hilario, Nene",7.4,$10,HOUSTON ROCKETS,v sac, 132-98,13:31,   5pt 2rb 1st 2to 2-4fg 1-3ft
C,"Reed, Willie",6.8,$10,MIAMI HEAT,v ind, 95-89,6:43,   2pt 4rb 1-1fg
C,"Zeller, Tyler",6.2,$10,BOSTON CELTICS,@ sas, 101-108,11:32,   2pt 1rb 2as 1-3fg
C,"Withey, Jeff",5.2,$10,UTAH JAZZ,v okc, 109-89,4:16,   4pt 1rb 2-2fg
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ phi, 123-114,6:52,   0pt 0-1fg
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v det, 85-95,1:17,   0pt 0-2ft
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,v lal, 107-97,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ dal, 95-85,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v cha, 109-106,DNP,   
C,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,@ was, 106-109,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ phi, 123-114,DNP,   
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v cle, 93-85,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,v det, 85-95,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ mia, 89-95,DNP,   
C,"Noel, Nerlens",0,$22,PHILADELPHIA 76ERS,v tor, 114-123,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ hou, 98-132,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v cha, 109-106,NA,   
C,"Vucevic, Nikola",0,$24,ORLANDO MAGIC,v lac, 108-113,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v sac, 132-98,NA,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,@ bkn, 97-107,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ orl, 113-108,NA,   
