position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Huestis, Josh",22.5,$10,OKLAHOMA CITY THUNDER,v den, 105-111,24:00,   7pt 5rb 2as 3bl 1trey 3-7fg 0-1ft
SF,"Bembry, DeAndre^",22.4,$10,ATLANTA HAWKS,@ ind, 86-104,31:42,   7pt 7rb 3as 1st 1bl 2to 1trey 3-6fg
PF,"Young, Thaddeus^",22.1,$15,INDIANA PACERS,v atl, 104-86,36:09,   9pt 8rb 1as 2st 2to 4-8fg 1-2ft
SF,"Finney-Smith, Dorian^",22,$10,DALLAS MAVERICKS,@ mem, 100-93,30:52,   7pt 5rb 5as 1st 1to 1trey 3-9fg
PF,"Randolph, Zach",22,$23,MEMPHIS GRIZZLIES,v dal, 93-100,19:34,   15pt 5rb 2as 2to 7-14fg 1-1ft
SF,"Anthony, Carmelo^",21.9,$31,NEW YORK KNICKS,v phi, 114-113,23:07,   17pt 2rb 1as 1st 1to 7-15fg 3-3ft
SF,"Grant, Jerami",21.8,$10,OKLAHOMA CITY THUNDER,v den, 105-111,17:28,   13pt 4rb 1as 1st 1trey 5-6fg 2-2ft
PF,"Olynyk, Kelly",21.8,$10,BOSTON CELTICS,v mil, 112-94,23:03,   8pt 4rb 6as 1to 2trey 3-9fg
SF,"Richardson, Josh^",21.4,$16,MIAMI HEAT,v was, 110-102,37:10,   15pt 2rb 1as 1bl 1to 3trey 6-12fg
PF,"Siakam, Pascal",21,$10,TORONTO RAPTORS,@ cle, 98-83,28:16,   8pt 10rb 1st 1to 4-8fg
PF,"Cunningham, Dante^",21,$10,NEW ORLEANS PELICANS,@ por, 103-100,18:46,   10pt 5rb 1st 1bl 2trey 4-5fg
SF,"Hayward, Gordon^",20.9,$37,UTAH JAZZ,v sas, 101-97,22:42,   14pt 2rb 1as 1st 1bl 1to 7-9fg
SF,"McCaw, Patrick",20.8,$10,GOLDEN STATE WARRIORS,v lal, 109-94,28:03,   13pt 4rb 1as 1bl 1to 1trey 5-12fg 2-2ft
PF,"Ilyasova, Ersan^",20.6,$20,ATLANTA HAWKS,@ ind, 86-104,18:01,   15pt 3rb 1as 1st 2to 1trey 6-10fg 2-2ft
PF,"Favors, Derrick",20.5,$18,UTAH JAZZ,v sas, 101-97,20:47,   8pt 5rb 3as 3st 4to 4-8fg
SF,"Brewer, Corey",20.4,$10,LOS ANGELES LAKERS,@ gsw, 94-109,18:02,   8pt 2rb 2as 4st 1to 4-8fg
SF,"Williams, Derrick",20.3,$10,CLEVELAND CAVALIERS,v tor, 83-98,27:29,   10pt 4rb 3as 2trey 3-8fg 2-2ft
PF,"Ellenson, Henry",20.2,$10,DETROIT PISTONS,@ orl, 109-113,19:04,   12pt 6rb 1as 1st 3to 1trey 5-10fg 1-5ft
SF,"Hill, Solomon^",20.1,$11,NEW ORLEANS PELICANS,@ por, 103-100,30:09,   13pt 3rb 1st 1bl 1to 1trey 4-8fg 4-6ft
PF,"Long, Shawn",19.8,$10,PHILADELPHIA 76ERS,@ nyk, 113-114,17:00,   8pt 9rb 1st 1to 4-13fg
SF,"Caboclo, Bruno",19.8,$10,TORONTO RAPTORS,@ cle, 98-83,17:19,   11pt 4rb 1as 1bl 1trey 5-11fg
SF,"Harris, Tobias",19.7,$21,DETROIT PISTONS,@ orl, 109-113,29:47,   7pt 6rb 2as 1st 1trey 3-11fg 0-4ft
SF,"Shumpert, Iman^",19.1,$10,CLEVELAND CAVALIERS,v tor, 83-98,29:52,   11pt 3rb 3as 2st 4to 3-8fg 5-6ft
SF,"Oubre, Kelly^",19.1,$10,WASHINGTON WIZARDS,@ mia, 102-110,28:19,   8pt 3rb 1as 3st 4-12fg
SF,"LeVert, Caris^",19,$10,BROOKLYN NETS,@ chi, 73-112,24:55,   10pt 5rb 2as 1st 2to 5-13fg
SF,"Jefferson, Richard",18.7,$10,CLEVELAND CAVALIERS,v tor, 83-98,25:35,   7pt 6rb 2as 1st 1to 1trey 1-4fg 4-5ft
PF,"Humphries, Kris^",18.6,$10,ATLANTA HAWKS,@ ind, 86-104,27:46,   5pt 8rb 2bl 2-9fg 1-4ft
SF,"Mbah a Moute, Luc^",18.6,$10,LOS ANGELES CLIPPERS,v sac, 115-95,32:34,   14pt 3rb 1bl 2to 2trey 6-8fg 0-3ft
SF,"Hernangomez, Juan^",18.4,$10,DENVER NUGGETS,@ okc, 111-105,34:52,   9pt 7rb 1as 1to 1trey 4-17fg
SF,"Harkless, Maurice",18.4,$11,PORTLAND TRAIL BLAZERS,v nor, 100-103,22:17,   11pt 2rb 2as 1st 5-6fg 1-5ft
SF,"Porter, Otto^",18.2,$23,WASHINGTON WIZARDS,@ mia, 102-110,14:41,   11pt 6rb 4-8fg 3-3ft
SF,"Prince, Taurean^",17.9,$17,ATLANTA HAWKS,@ ind, 86-104,24:40,   11pt 2rb 2as 1st 1to 1trey 4-8fg 2-3ft
SF,"Brown, Jaylen",17.3,$10,BOSTON CELTICS,v mil, 112-94,22:05,   10pt 4rb 1as 1st 1to 5-10fg 0-1ft
PF,"Hollis-Jefferson, Rondae^",17.1,$15,BROOKLYN NETS,@ chi, 73-112,30:55,   6pt 8rb 1as 1bl 2to 2-7fg 2-2ft
PF,"Uthoff, Jarrod",16.9,$10,DALLAS MAVERICKS,@ mem, 100-93,19:07,   11pt 2rb 1as 1bl 4-6fg 3-4ft
PF,"Layman, Jake^",16.3,$10,PORTLAND TRAIL BLAZERS,v nor, 100-103,37:13,   10pt 4rb 3as 4to 2trey 4-10fg
SF,"Anderson, Kyle",15.9,$12,SAN ANTONIO SPURS,@ uta, 97-101,15:33,   8pt 2rb 2as 1st 1trey 3-7fg 1-1ft
PF,"Dieng, Gorgui^",15.6,$21,MINNESOTA TIMBERWOLVES,@ hou, 118-123,27:21,   6pt 8rb 2as 3to 3-8fg
SF,"Ross, Terrence^",15.1,$18,ORLANDO MAGIC,v det, 113-109,22:21,   2pt 3rb 3as 2st 1bl 1to 1-2fg
PF,"Motiejunas, Donatas",14.4,$10,NEW ORLEANS PELICANS,@ por, 103-100,16:51,   6pt 2rb 3st 3-11fg 0-1ft
SF,"Dinwiddie, Spencer^",14.3,$10,BROOKLYN NETS,@ chi, 73-112,31:05,   5pt 4rb 2as 1st 1to 1trey 1-5fg 2-2ft
SF,"Kuzminskas, Mindaugas",14.3,$10,NEW YORK KNICKS,v phi, 114-113,18:07,   11pt 4rb 2to 1trey 4-6fg 2-2ft
PF,"Teletovic, Mirza",14.1,$10,MILWAUKEE BUCKS,@ bos, 94-112,27:52,   7pt 3rb 2as 1trey 2-8fg 2-2ft
SF,"Johnson, Joe",13,$11,UTAH JAZZ,v sas, 101-97,16:40,   8pt 3as 1trey 3-6fg 1-2ft
SF,"Carter, Vince^",12.9,$11,MEMPHIS GRIZZLIES,v dal, 93-100,22:14,   5pt 2rb 4as 1to 1trey 1-4fg 2-2ft
SF,"Turner, Evan^",12.3,$11,PORTLAND TRAIL BLAZERS,v nor, 100-103,22:41,   6pt 4rb 3as 3to 3-8fg
SF,"Kelly, Ryan",11.6,$10,ATLANTA HAWKS,@ ind, 86-104,21:30,   8pt 3rb 1to 2trey 3-8fg
PF,"Labissiere, Skal^",11.1,$13,SACRAMENTO KINGS,@ lac, 95-115,32:32,   7pt 3rb 1as 1to 3-7fg 1-2ft
PF,"Green, JaMychal^",11,$11,MEMPHIS GRIZZLIES,v dal, 93-100,21:11,   3pt 5rb 1as 1trey 1-2fg
PF,"Speights, Marreese",10.8,$10,LOS ANGELES CLIPPERS,v sac, 115-95,17:24,   7pt 4rb 1as 3to 1trey 3-8fg
PF,"Casspi, Omri",10.6,$10,MINNESOTA TIMBERWOLVES,@ hou, 118-123,19:02,   4pt 3rb 2as 2-4fg
PF,"Martin, Jarell",10.2,$10,MEMPHIS GRIZZLIES,v dal, 93-100,6:20,   4pt 6rb 1to 1-4fg 2-2ft
SF,"Felton, Raymond",10.2,$10,LOS ANGELES CLIPPERS,v sac, 115-95,16:50,   4pt 1rb 2as 1st 2-5fg
PF,"Bertans, Davis",10.2,$10,SAN ANTONIO SPURS,@ uta, 97-101,12:00,   7pt 1rb 1st 1to 2trey 2-5fg 1-1ft
PF,"Nicholson, Andrew",10,$10,BROOKLYN NETS,@ chi, 73-112,22:40,   2pt 5rb 2st 2to 1-6fg
PF,"Collison, Nick",9.9,$10,OKLAHOMA CITY THUNDER,v den, 105-111,8:38,   6pt 2rb 1as 3-5fg
SF,"Peace, Metta World",9.7,$10,LOS ANGELES LAKERS,@ gsw, 94-109,10:05,   3pt 1rb 1as 2st 1-6fg 1-2ft
SF,"Carroll, DeMarre^",9.7,$10,TORONTO RAPTORS,@ cle, 98-83,16:28,   2pt 6rb 1as 1to 1-5fg
PF,"Leuer, Jon^",9.5,$10,DETROIT PISTONS,@ orl, 109-113,19:51,   2pt 5rb 1as 0-5fg 2-2ft
PF,"Patterson, Patrick^",8.7,$10,TORONTO RAPTORS,@ cle, 98-83,14:51,   3pt 1rb 2st 1trey 1-1fg
PF,"Diaw, Boris^",8.7,$10,UTAH JAZZ,v sas, 101-97,14:42,   4pt 1rb 1as 1st 2-4fg
PF,"Bass, Brandon",8.2,$10,LOS ANGELES CLIPPERS,v sac, 115-95,8:53,   7pt 1rb 1-2fg 5-6ft
PF,"Sabonis, Domantas",7.4,$10,OKLAHOMA CITY THUNDER,v den, 105-111,14:23,   2pt 2rb 2st 1to 1-8fg
PF,"Frye, Channing^",6.7,$10,CLEVELAND CAVALIERS,v tor, 83-98,7:22,   5pt 1rb 1trey 2-4fg
PF,"Nogueira, Lucas",6.6,$10,TORONTO RAPTORS,@ cle, 98-83,12:33,   0pt 3rb 2as 0-3fg
PF,"Robinson, Thomas",6.3,$10,LOS ANGELES LAKERS,@ gsw, 94-109,18:01,   4pt 4rb 1as 4to 2-5fg
PF,"N'dour, Maurice^",6.2,$10,NEW YORK KNICKS,v phi, 114-113,24:49,   5pt 1rb 1bl 2to 2-5fg 1-2ft
PF,"West, David",5.3,$10,GOLDEN STATE WARRIORS,v lal, 109-94,13:37,   2pt 4rb 1as 1st 5to 1-3fg
PF,"Smith, Jason",4.6,$11,WASHINGTON WIZARDS,@ mia, 102-110,6:07,   3pt 3rb 2to 1-3fg 1-2ft
SF,"Tucker, P.J.",3.9,$12,TORONTO RAPTORS,@ cle, 98-83,6:09,   0pt 2rb 1as 0-2fg
PF,"Lyles, Trey",3.6,$10,UTAH JAZZ,v sas, 101-97,8:56,   1pt 3rb 1to 0-2fg 1-2ft
PF,"Davis, Deyonta",3.6,$10,MEMPHIS GRIZZLIES,v dal, 93-100,8:54,   0pt 3rb 0-1fg
PF,"Lee, David",3.6,$12,SAN ANTONIO SPURS,@ uta, 97-101,12:32,   2pt 3rb 2to 1-3fg
PF,"McCullough, Chris",3.4,$10,WASHINGTON WIZARDS,@ mia, 102-110,6:33,   0pt 2rb 1st 1to 0-1fg
PF,"Payne, Adreian",2.7,$10,MINNESOTA TIMBERWOLVES,@ hou, 118-123,5:15,   0pt 1rb 1as
SF,"Jerebko, Jonas",2.4,$10,BOSTON CELTICS,v mil, 112-94,4:32,   0pt 2rb 0-2fg 0-2ft
PF,"White, Okaro",2,$10,MIAMI HEAT,v was, 110-102,12:27,   0pt 1st 0-1fg
SF,"Williams, Troy",2,$10,HOUSTON ROCKETS,v min, 123-118,2:44,   2pt 1-2fg
SF,"Sefolosha, Thabo",1.8,$10,ATLANTA HAWKS,@ ind, 86-104,23:22,   0pt 4rb 3to 0-3fg
SF,"Johnson, Stanley^",1.2,$10,DETROIT PISTONS,@ orl, 109-113,20:25,   0pt 1rb 0-5fg
PF,"Haslem, Udonis",1.2,$10,MIAMI HEAT,v was, 110-102,1:06,   0pt 1rb 0-1fg
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v min, 123-118,1:21,   0pt
PF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v sac, 115-95,1:43,   0pt 0-2fg
PF,"Rudez, Damjan",0,$10,ORLANDO MAGIC,v det, 113-109,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v was, 110-102,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,@ lac, 95-115,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v phi, 114-113,DNP,   
PF,"Morris, Markieff",0,$17,WASHINGTON WIZARDS,@ mia, 102-110,DNP,   
SF,"Green, Jeff",0,$10,ORLANDO MAGIC,v det, 113-109,DNP,   
PF,"Aminu, Al-Farouq",0,$16,PORTLAND TRAIL BLAZERS,v nor, 100-103,DNP,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 118-123,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 118-123,DNP,   
PF,"Nowitzki, Dirk",0,$20,DALLAS MAVERICKS,@ mem, 100-93,DNP,   
SF,"Covington, Robert",0,$10,PHILADELPHIA 76ERS,@ nyk, 113-114,DNP,   
SF,"Morris, Marcus",0,$20,DETROIT PISTONS,@ orl, 109-113,DNP,   
SF,"Barnes, Harrison",0,$22,DALLAS MAVERICKS,@ mem, 100-93,DNP,   
PF,"Babbitt, Luke",0,$10,MIAMI HEAT,v was, 110-102,DNP,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ orl, 109-113,DNP,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v atl, 104-86,DNP,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,v atl, 104-86,DNP,   
PF,"Antetokounmpo, Giannis",0,$52,MILWAUKEE BUCKS,@ bos, 94-112,DNP,   
SF,"Waiters, Dion",0,$24,MIAMI HEAT,v was, 110-102,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v sac, 115-95,DNP,   
PF,"Davis, Anthony",0,$55,NEW ORLEANS PELICANS,@ por, 103-100,DNP,   
PF,"Green, Draymond",0,$34,GOLDEN STATE WARRIORS,v lal, 109-94,DNP,   
PF,"Booker, Trevor",0,$14,BROOKLYN NETS,@ chi, 73-112,DNP,   
PF,"Chandler, Wilson",0,$27,DENVER NUGGETS,@ okc, 111-105,DNP,   
PF,"Saric, Dario",0,$32,PHILADELPHIA 76ERS,@ nyk, 113-114,DNP,   
PF,"Faried, Kenneth",0,$16,DENVER NUGGETS,@ okc, 111-105,DNP,   
SF,"Evans, Tyreke",0,$14,SACRAMENTO KINGS,@ lac, 95-115,DNP,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ gsw, 94-109,DNP,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v tor, 83-98,DNP,   
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v sac, 115-95,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v phi, 114-113,NA,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,@ uta, 97-101,NA,   
SF,"James, LeBron",0,$58,CLEVELAND CAVALIERS,v tor, 83-98,NA,   
PF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,@ lac, 95-115,NA,   
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,v dal, 93-100,NA,   
SF,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v den, 105-111,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v dal, 93-100,NA,   
SF,"Dekker, Sam",0,$12,HOUSTON ROCKETS,v min, 123-118,NA,   
SF,"Gallinari, Danilo",0,$27,DENVER NUGGETS,@ okc, 111-105,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v lal, 109-94,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v mil, 112-94,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ nyk, 113-114,NA,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,v nor, 100-103,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v sas, 101-97,NA,   
PF,"Porzingis, Kristaps",0,$33,NEW YORK KNICKS,v phi, 114-113,NA,   
SF,"McDermott, Doug",0,$10,OKLAHOMA CITY THUNDER,v den, 105-111,NA,   
PF,"Ibaka, Serge",0,$25,TORONTO RAPTORS,@ cle, 98-83,NA,   
SF,"Middleton, Khris",0,$28,MILWAUKEE BUCKS,@ bos, 94-112,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v was, 110-102,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ por, 103-100,NA,   
PF,"Millsap, Paul",0,$36,ATLANTA HAWKS,@ ind, 86-104,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ nyk, 113-114,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ lac, 95-115,NA,   
SF,"Barnes, Matt",0,$12,GOLDEN STATE WARRIORS,v lal, 109-94,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ bos, 94-112,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v was, 110-102,NA,   
C,"Jokic, Nikola^",68.2,$46,DENVER NUGGETS,@ okc, 111-105,40:13,   29pt 16rb 8as 1st 5bl 4to 9-14fg 11-14ft
C,"Towns, Karl-Anthony^",61.2,$49,MINNESOTA TIMBERWOLVES,@ hou, 118-123,36:09,   28pt 21rb 3as 1st 3trey 12-17fg 1-1ft
C,"Jordan, DeAndre^",49.4,$31,LOS ANGELES CLIPPERS,v sac, 115-95,36:04,   18pt 17rb 2as 4bl 8-10fg 2-4ft
C,"Whiteside, Hassan^",48.6,$37,MIAMI HEAT,v was, 110-102,30:58,   24pt 18rb 2bl 1to 10-17fg 4-6ft
C,"Cauley-Stein, Willie^",44.8,$22,SACRAMENTO KINGS,@ lac, 95-115,35:14,   19pt 14rb 6as 1bl 2to 9-18fg 1-1ft
C,"Capela, Clint^",43,$17,HOUSTON ROCKETS,v min, 123-118,29:51,   22pt 10rb 2as 1st 3bl 2to 11-12fg 0-3ft
C,"Vucevic, Nikola^",41.7,$32,ORLANDO MAGIC,v det, 113-109,27:26,   18pt 11rb 1as 2st 2bl 2trey 8-15fg
C,"Turner, Myles^",41.6,$22,INDIANA PACERS,v atl, 104-86,32:50,   18pt 8rb 2as 6bl 1to 7-14fg 4-4ft
C,"Marjanovic, Boban",35.2,$12,DETROIT PISTONS,@ orl, 109-113,20:39,   14pt 11rb 1st 3bl 6-12fg 2-2ft
C,"Gasol, Marc^",31.1,$28,MEMPHIS GRIZZLIES,v dal, 93-100,24:16,   13pt 8rb 4as 2bl 2to 1trey 5-13fg 2-2ft
C,"Drummond, Andre^",28.8,$26,DETROIT PISTONS,@ orl, 109-113,24:34,   9pt 14rb 2as 4-9fg 1-3ft
C,"Plumlee, Marshall",26.2,$10,NEW YORK KNICKS,v phi, 114-113,26:27,   14pt 11rb 1bl 3to 7-10fg 0-2ft
C,"Randle, Julius^",26.1,$28,LOS ANGELES LAKERS,@ gsw, 94-109,24:27,   13pt 8rb 3as 1to 6-10fg 1-1ft
C,"Hamilton, Justin^",25.8,$10,BROOKLYN NETS,@ chi, 73-112,29:50,   8pt 9rb 4as 1st 1to 4-11fg
C,"Holmes, Richaun^",25.4,$22,PHILADELPHIA 76ERS,@ nyk, 113-114,33:21,   15pt 7rb 1st 7-11fg 1-1ft
C,"Horford, Al^",25.2,$27,BOSTON CELTICS,v mil, 112-94,21:24,   12pt 6rb 2as 2st 1to 5-8fg 2-2ft
C,"Valanciunas, Jonas^",24.4,$18,TORONTO RAPTORS,@ cle, 98-83,15:25,   13pt 7rb 1as 1st 1to 1trey 6-10fg
C,"Gasol, Pau",23.9,$19,SAN ANTONIO SPURS,@ uta, 97-101,22:53,   13pt 7rb 1st 1trey 6-13fg
C,"Maker, Thon^",23.7,$10,MILWAUKEE BUCKS,@ bos, 94-112,26:40,   9pt 6rb 3as 3bl 3to 3-8fg 3-3ft
C,"Gobert, Rudy^",22.8,$41,UTAH JAZZ,v sas, 101-97,28:58,   13pt 9rb 1bl 3to 5-9fg 3-5ft
C,"Gortat, Marcin^",22.5,$13,WASHINGTON WIZARDS,@ mia, 102-110,25:21,   16pt 5rb 1as 1to 8-9fg 0-1ft
C,"Reed, Willie",22.2,$10,MIAMI HEAT,v was, 110-102,14:47,   16pt 6rb 1to 8-9fg
C,"Hernangomez, Guillermo^",21.5,$16,NEW YORK KNICKS,v phi, 114-113,18:08,   7pt 10rb 3as 2to 1-2fg 5-6ft
C,"McGee, JaVale",21.5,$10,GOLDEN STATE WARRIORS,v lal, 109-94,17:51,   11pt 5rb 1as 1st 1bl 1to 5-7fg 1-2ft
C,"Lopez, Robin^",21.1,$11,CHICAGO BULLS,v bkn, 112-73,23:04,   9pt 8rb 1as 1bl 1to 2-4fg 5-6ft
C,"Plumlee, Mason^",21,$14,DENVER NUGGETS,@ okc, 111-105,32:33,   16pt 5rb 1bl 3to 6-10fg 4-6ft
C,"Leonard, Meyers^",20.8,$10,PORTLAND TRAIL BLAZERS,v nor, 100-103,35:32,   7pt 9rb 1as 1bl 1to 1trey 3-11fg
C,"Noel, Nerlens^",20.4,$16,DALLAS MAVERICKS,@ mem, 100-93,22:38,   10pt 7rb 1st 1bl 2to 4-8fg 2-2ft
C,"Monroe, Greg",20.2,$16,MILWAUKEE BUCKS,@ bos, 94-112,16:51,   10pt 6rb 4as 3to 3-7fg 4-5ft
C,"Splitter, Tiago",19.5,$10,PHILADELPHIA 76ERS,@ nyk, 113-114,21:37,   12pt 5rb 1st 1to 1trey 5-12fg 1-2ft
C,"Kanter, Enes",19.5,$15,OKLAHOMA CITY THUNDER,v den, 105-111,19:51,   12pt 5rb 1as 1st 2to 6-8fg
C,"O'Quinn, Kyle",19.3,$10,NEW YORK KNICKS,v phi, 114-113,13:05,   5pt 4rb 2as 1st 2bl 1trey 2-4fg
C,"Ajinca, Alexis^",18.4,$12,NEW ORLEANS PELICANS,@ por, 103-100,25:10,   11pt 7rb 1st 3to 5-12fg 1-1ft
C,"Pachulia, Zaza^",18.2,$10,GOLDEN STATE WARRIORS,v lal, 109-94,12:13,   6pt 6rb 2as 1bl 2-3fg 2-2ft
C,"Poeltl, Jakob",18,$10,TORONTO RAPTORS,@ cle, 98-83,22:53,   7pt 5rb 2as 1bl 3-3fg 1-2ft
C,"Powell, Dwight^",16.6,$10,DALLAS MAVERICKS,@ mem, 100-93,34:22,   12pt 3rb 1st 2to 2trey 2-11fg 6-6ft
C,"Muscala, Mike",16.4,$10,ATLANTA HAWKS,@ ind, 86-104,20:14,   10pt 2rb 2as 1bl 2to 2trey 3-7fg 2-2ft
C,"Thompson, Tristan^",15.8,$14,CLEVELAND CAVALIERS,v tor, 83-98,18:28,   10pt 4rb 1st 1to 5-6fg 0-2ft
C,"Adams, Steven^",15.8,$13,OKLAHOMA CITY THUNDER,v den, 105-111,13:32,   8pt 4rb 2st 1to 4-7fg
C,"Jones, Damian",15.4,$10,GOLDEN STATE WARRIORS,v lal, 109-94,19:08,   4pt 7rb 2bl 1to 2-3fg 0-2ft
C,"Ochefu, Daniel",15.1,$10,WASHINGTON WIZARDS,@ mia, 102-110,16:33,   8pt 3rb 1as 1st 4-6fg
C,"Hilario, Nene",14.4,$10,HOUSTON ROCKETS,v min, 123-118,16:48,   9pt 2rb 1st 1bl 1to 4-7fg 1-2ft
C,"Hammons, A.J.",13.2,$10,DALLAS MAVERICKS,@ mem, 100-93,12:00,   9pt 1rb 2bl 1to 3-4fg 3-4ft
C,"Henson, John^",13.1,$10,MILWAUKEE BUCKS,@ bos, 94-112,13:59,   8pt 3rb 1as 4-6fg
C,"Wright, Brandan",12.3,$10,MEMPHIS GRIZZLIES,v dal, 93-100,15:45,   4pt 4rb 1as 1bl 1-3fg 2-2ft
C,"Felicio, Cristiano",10.3,$10,CHICAGO BULLS,v bkn, 112-73,18:58,   2pt 4rb 1as 1st 1-3fg
C,"Lauvergne, Joffrey",9.8,$10,CHICAGO BULLS,v bkn, 112-73,5:58,   2pt 4rb 2as 1-1fg
C,"Dedmon, Dewayne^",9.6,$10,SAN ANTONIO SPURS,@ uta, 97-101,14:06,   2pt 8rb 2to 1-4fg 0-2ft
C,"Mejri, Salah",8.9,$10,DALLAS MAVERICKS,@ mem, 100-93,11:44,   6pt 2rb 1trey 2-2fg 1-2ft
C,"Papagiannis, Georgios",8.7,$10,SACRAMENTO KINGS,@ lac, 95-115,27:46,   6pt 1rb 3as 3to 3-6fg
C,"Black, Tarik",8.6,$10,LOS ANGELES LAKERS,@ gsw, 94-109,13:48,   6pt 3rb 1to 2-2fg 2-2ft
C,"Seraphin, Kevin",8.4,$10,INDIANA PACERS,v atl, 104-86,15:10,   8pt 2rb 2to 3-8fg 2-2ft
C,"Zeller, Tyler",7.4,$10,BOSTON CELTICS,v mil, 112-94,10:51,   5pt 2rb 2-4fg 1-2ft
C,"Withey, Jeff",7.4,$10,UTAH JAZZ,v sas, 101-97,5:57,   3pt 2rb 1bl 1-2fg 1-2ft
C,"Biyombo, Bismack",7.1,$10,ORLANDO MAGIC,v det, 113-109,8:34,   2pt 3rb 1as 1-3fg
C,"Aldrich, Cole",5.8,$10,MINNESOTA TIMBERWOLVES,@ hou, 118-123,15:20,   2pt 4rb 1to 1-2fg
C,"Zimmerman, Stephen",4.2,$10,ORLANDO MAGIC,v det, 113-109,8:52,   2pt 1rb 1bl 1to 1-2fg
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ nyk, 113-114,DNP,   
C,"Lopez, Brook",0,$29,BROOKLYN NETS,@ chi, 73-112,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v atl, 104-86,DNP,   
C,"Howard, Dwight",0,$29,ATLANTA HAWKS,@ ind, 86-104,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v min, 123-118,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ lac, 95-115,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ gsw, 94-109,DNP,   
C,"Cousins, DeMarcus",0,$51,NEW ORLEANS PELICANS,@ por, 103-100,DNP,   
C,"Baynes, Aron",0,$10,DETROIT PISTONS,@ orl, 109-113,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ okc, 111-105,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ mia, 102-110,NA,   
C,"Acy, Quincy",0,$10,BROOKLYN NETS,@ chi, 73-112,NA,   
C,"Nurkic, Jusuf",0,$32,PORTLAND TRAIL BLAZERS,v nor, 100-103,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 118-123,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v nor, 100-103,NA,   
C,"Zubac, Ivica",0,$15,LOS ANGELES LAKERS,@ gsw, 94-109,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v min, 123-118,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v sac, 115-95,NA,   
NA,"Tavares, Walter",29.5,N/A,CLEVELAND CAVALIERS,v tor, 83-98,24:00,   6pt 10rb 1as 6bl 2to 3-4fg 0-1ft
NA,"Liggins, DeAndre",20.4,N/A,DALLAS MAVERICKS,@ mem, 100-93,24:37,   8pt 7rb 2st 3-6fg 2-3ft
NA,"Jones, Dahntay",11.9,N/A,CLEVELAND CAVALIERS,v tor, 83-98,12:00,   9pt 2rb 1as 1to 3-8fg 3-4ft
NA,"Toupane, Axel",11.2,N/A,NEW ORLEANS PELICANS,@ por, 103-100,20:53,   8pt 1rb 1st 4-4fg
