position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Matthews, Wes^",30.1,$13,DALLAS MAVERICKS,v atl, 111-117,37:07,   15pt 8rb 5as 1st 5to 5trey 5-12fg
SG,"Booker, Devin^",30,$32,PHOENIX SUNS,v por, 76-124,27:04,   12pt 5rb 2as 2st 1bl 6-17fg
PG,"Galloway, Langston",28.8,$10,DETROIT PISTONS,v cha, 102-90,24:41,   16pt 4rb 3st 1to 3trey 6-11fg 1-1ft
PG,"Joseph, Cory",28.6,$11,INDIANA PACERS,v bkn, 140-131,24:40,   11pt 3rb 4as 2st 1bl 1to 1trey 4-10fg 2-2ft
SG,"Brown, Jaylen^",28.5,$13,BOSTON CELTICS,v mil, 100-108,28:09,   18pt 5rb 3as 2trey 6-11fg 4-5ft
SG,"Connaughton, Pat",28.4,$10,PORTLAND TRAIL BLAZERS,@ pho, 124-76,32:04,   24pt 2rb 2as 1to 4trey 9-14fg 2-2ft
PG,"Bledsoe, Eric^",28.3,$32,PHOENIX SUNS,v por, 76-124,29:26,   15pt 4rb 3as 2st 1bl 5to 1trey 5-18fg 4-4ft
PG,"Teague, Jeff^",27.4,$25,MINNESOTA TIMBERWOLVES,@ sas, 99-107,24:54,   11pt 2rb 6as 1st 1bl 1to 1trey 3-6fg 4-5ft
SG,"Anderson, Kyle^",27.3,$10,SAN ANTONIO SPURS,v min, 107-99,29:41,   12pt 9rb 1as 1bl 1trey 5-9fg 1-2ft
SG,"Waiters, Dion^",27,$21,MIAMI HEAT,@ orl, 109-116,38:18,   15pt 4as 2st 1bl 3to 1trey 7-17fg
SG,"Stephenson, Lance",26.7,$15,INDIANA PACERS,v bkn, 140-131,24:11,   16pt 1rb 3as 1st 1bl 1to 2trey 6-19fg 2-5ft
SG,"Harris, Gary^",26.5,$20,DENVER NUGGETS,@ uta, 96-106,35:46,   14pt 5rb 3as 1st 1to 3trey 5-7fg 1-1ft
PG,"Brogdon, Malcolm^",24.2,$16,MILWAUKEE BUCKS,@ bos, 108-100,41:26,   19pt 1rb 4as 2to 3trey 6-10fg 4-4ft
SG,"Barea, Jose",24.1,$10,DALLAS MAVERICKS,v atl, 111-117,18:06,   13pt 3rb 5as 3trey 4-7fg 2-2ft
SG,"Lamb, Jeremy^",23.8,$10,CHARLOTTE HORNETS,@ det, 90-102,28:21,   15pt 4rb 2as 1st 2to 4-10fg 7-8ft
SG,"Ginobili, Manu",23.6,$10,SAN ANTONIO SPURS,v min, 107-99,20:48,   9pt 3rb 4as 1st 1bl 1to 1trey 2-7fg 4-4ft
PG,"Fox, De'Aaron",23.3,$12,SACRAMENTO KINGS,v hou, 100-105,23:36,   14pt 4rb 5as 3to 7-15fg
PG,"Napier, Shabazz",23.1,$10,PORTLAND TRAIL BLAZERS,@ pho, 124-76,22:42,   10pt 3rb 3as 2st 1to 2trey 4-6fg
PG,"Temple, Garrett",22.7,$10,SACRAMENTO KINGS,v hou, 100-105,29:54,   5pt 1rb 3as 4st 1trey 1-7fg 2-2ft
SG,"Crawford, Jamal",22.1,$10,MINNESOTA TIMBERWOLVES,@ sas, 99-107,24:05,   10pt 3rb 5as 1bl 2to 3-5fg 4-4ft
PG,"Bayless, Jerryd^",22.1,$15,PHILADELPHIA 76ERS,@ was, 115-120,27:52,   13pt 3rb 3as 1st 2to 3trey 5-10fg
SG,"Redick, J.J.^",21.4,$12,PHILADELPHIA 76ERS,@ was, 115-120,32:23,   12pt 2rb 4as 1st 2to 4trey 4-10fg
SG,"Butler, Jimmy^",21.3,$38,MINNESOTA TIMBERWOLVES,@ sas, 99-107,35:26,   12pt 4rb 3as 1st 3to 2trey 5-12fg
SG,"Lin, Jeremy^",21,$20,BROOKLYN NETS,@ ind, 131-140,25:11,   18pt 4as 3to 1trey 5-12fg 7-7ft
SG,"Burks, Alec",20.2,$10,UTAH JAZZ,v den, 106-96,15:22,   16pt 1rb 1st 2trey 7-10fg
SG,"Hill, George^",20.1,$20,SACRAMENTO KINGS,v hou, 100-105,32:35,   16pt 3rb 3as 4to 1trey 6-11fg 3-4ft
SG,"Evans, Tyreke",19,$14,MEMPHIS GRIZZLIES,v nor, 103-91,20:04,   11pt 5rb 2as 1to 1trey 4-12fg 2-2ft
SG,"Sefolosha, Thabo",18.4,$10,UTAH JAZZ,v den, 106-96,20:30,   7pt 2rb 2as 2st 3-7fg 1-1ft
SG,"Bazemore, Kent^",18.3,$14,ATLANTA HAWKS,@ dal, 117-111,26:38,   7pt 4rb 3as 1st 1to 1trey 3-7fg
PG,"Fultz, Markelle",18.1,$19,PHILADELPHIA 76ERS,@ was, 115-120,17:54,   10pt 3rb 1as 1bl 5-9fg 0-2ft
PG,"James, Mike",17.9,$10,PHOENIX SUNS,v por, 76-124,10:36,   12pt 2rb 1as 1st 1to 2trey 5-10fg
SG,"Holiday, Jrue^",17.2,$27,NEW ORLEANS PELICANS,@ mem, 91-103,38:30,   4pt 6rb 4as 1st 3to 2-11fg
SG,"Mitchell, Donovan^",17.2,$10,UTAH JAZZ,v den, 106-96,26:04,   10pt 1rb 4as 1bl 3to 3-11fg 4-4ft
SG,"Bradley, Avery^",16.9,$24,DETROIT PISTONS,v cha, 102-90,23:19,   15pt 2rb 1as 2to 7-10fg 1-1ft
SG,"Dellavedova, Matthew",16.7,$10,MILWAUKEE BUCKS,@ bos, 108-100,26:29,   15pt 1rb 1as 1to 2trey 4-10fg 5-5ft
PG,"Mills, Patty",16.4,$16,SAN ANTONIO SPURS,v min, 107-99,22:26,   3pt 2rb 2as 2st 1bl 1to 1trey 1-4fg
SG,"Stone, Julyan",16.1,$10,CHARLOTTE HORNETS,@ det, 90-102,12:34,   6pt 3rb 1as 2st 1to 2trey 2-3fg
SG,"Meeks, Jodie",15.2,$10,WASHINGTON WIZARDS,v phi, 120-115,19:03,   14pt 1rb 1trey 3-8fg 7-7ft
PG,"Ferrell, Yogi^",15,$10,DALLAS MAVERICKS,v atl, 111-117,31:36,   9pt 2as 1st 3trey 3-7fg
PG,"Smith, Ishmael",14.2,$19,DETROIT PISTONS,v cha, 102-90,20:50,   4pt 1rb 6as 1st 3to 2-9fg
SG,"Luwawu, Timothe",13.4,$10,PHILADELPHIA 76ERS,@ was, 115-120,18:21,   5pt 2rb 2as 1st 1trey 2-6fg
SG,"Simmons, Jonathon",13.4,$13,ORLANDO MAGIC,v mia, 116-109,27:32,   12pt 2rb 1to 5-10fg 2-2ft
SG,"Chalmers, Mario",13.4,$10,MEMPHIS GRIZZLIES,v nor, 103-91,25:34,   5pt 2rb 4as 1-9fg 3-5ft
PG,"Augustin, D.J.",12.8,$10,ORLANDO MAGIC,v mia, 116-109,16:17,   7pt 4rb 2as 2to 2-4fg 3-5ft
PG,"Mudiay, Emmanuel",12.2,$10,DENVER NUGGETS,@ uta, 96-106,18:34,   8pt 1rb 2as 2trey 3-8fg
SG,"Graham, Treveon",11.9,$10,CHARLOTTE HORNETS,@ det, 90-102,17:02,   5pt 2rb 3as 1trey 2-4fg
SG,"Clark, Ian",11.6,$10,NEW ORLEANS PELICANS,@ mem, 91-103,21:05,   3pt 3rb 2as 1st 1to 1trey 1-3fg
SG,"Snell, Tony^",11.3,$10,MILWAUKEE BUCKS,@ bos, 108-100,29:29,   5pt 4rb 1as 1trey 2-4fg
SG,"Harris, Devin",11,$10,DALLAS MAVERICKS,v atl, 111-117,16:24,   10pt 2as 2to 1trey 4-9fg 1-1ft
PG,"Jackson, Demetrius",10.6,$10,HOUSTON ROCKETS,@ sac, 105-100,10:14,   0pt 3rb 2as 1st 1bl 2to 0-2fg
PG,"Murray, Jamal^",10.4,$13,DENVER NUGGETS,@ uta, 96-106,19:59,   8pt 2rb 2as 3to 2trey 2-6fg 2-2ft
PG,"Johnson, Tyler",9.9,$16,MIAMI HEAT,@ orl, 109-116,21:18,   7pt 2rb 1as 1to 1trey 3-9fg
PG,"Jones, Tyus",9.9,$10,MINNESOTA TIMBERWOLVES,@ sas, 99-107,23:06,   3pt 2rb 1as 1st 1-3fg 1-1ft
PG,"Dinwiddie, Spencer",9.6,$10,BROOKLYN NETS,@ ind, 131-140,16:32,   2pt 3rb 4as 2to 1-5fg
SG,"Carter, Vince",9.2,$10,SACRAMENTO KINGS,v hou, 100-105,14:11,   6pt 1rb 2as 1to 2trey 2-3fg
SG,"Daniels, Troy",9.2,$10,PHOENIX SUNS,v por, 76-124,21:17,   6pt 1rb 1st 1to 2trey 2-4fg
SG,"Crawford, Jordan",8.7,$10,NEW ORLEANS PELICANS,@ mem, 91-103,12:40,   5pt 1rb 3as 2to 1trey 2-4fg
PG,"Harrison, Andrew^",7.9,$10,MEMPHIS GRIZZLIES,v nor, 103-91,19:09,   2pt 2rb 1as 1bl 1to 1-6fg
SG,"Wilkins, Damien",6.2,$10,INDIANA PACERS,v bkn, 140-131,11:01,   2pt 1rb 1st 1-3fg
PG,"Magette, Josh",5.7,$10,ATLANTA HAWKS,@ dal, 117-111,4:14,   3pt 1rb 1as 1trey 1-1fg
PG,"Frazier, Tim",5.5,$10,WASHINGTON WIZARDS,v phi, 120-115,12:38,   0pt 5as 2to 0-1fg
PG,"Delaney, Malcolm",5.2,$10,ATLANTA HAWKS,@ dal, 117-111,11:19,   5pt 1rb 1to 1trey 2-4fg
PG,"Ulis, Tyler",5,$23,PHOENIX SUNS,v por, 76-124,14:40,   1pt 2as 1st 2to 0-3fg 1-2ft
SG,"Ellington, Wayne",5,$10,MIAMI HEAT,@ orl, 109-116,9:57,   3pt 1st 1to 1-5fg 1-1ft
PG,"McConnell, T.J.",4.5,$17,PHILADELPHIA 76ERS,@ was, 115-120,14:55,   2pt 3as 2to 1-2fg
SG,"Miller, Darius",3,$10,NEW ORLEANS PELICANS,@ mem, 91-103,17:10,   0pt 1bl 0-1fg
PG,"Beasley, Malik",1.7,$10,DENVER NUGGETS,@ uta, 96-106,1:31,   0pt 1rb 1as 1to
PG,"Monk, Malik",1.5,$11,CHARLOTTE HORNETS,@ det, 90-102,21:28,   3pt 1as 3to 1trey 1-9fg
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v min, 107-99,00:10,   0pt
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v hou, 100-105,5:32,   0pt 0-2fg
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,v min, 107-99,00:10,   0pt
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,v min, 107-99,00:10,   0pt
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,@ bos, 108-100,3:24,   0pt
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v hou, 100-105,DNP,   
SG,"McLemore, Ben",0,$10,MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 99-107,DNP,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,v den, 106-96,DNP,   
PG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,@ sac, 105-100,DNP,   
SG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v cha, 102-90,DNP,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,v por, 76-124,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SG,"Harris, Joe",0,$10,BROOKLYN NETS,@ ind, 131-140,DNP,   
PG,"Mack, Shelvin",0,$10,ORLANDO MAGIC,v mia, 116-109,DNP,   
PG,"Paul, Chris",0,$40,HOUSTON ROCKETS,@ sac, 105-100,DNP,   
SG,"McCollum, C.J.",0,$30,PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 99-107,DNP,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
PG,"Rondo, Rajon",0,$22,NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,@ orl, 109-116,DNP,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v mil, 100-108,DNP,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v hou, 100-105,DNP,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
SG,"Stauskas, Nik",0,$10,PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
SG,"Afflalo, Arron",0,$10,ORLANDO MAGIC,v mia, 116-109,DNP,   
SG,"Kilpatrick, Sean",0,$10,BROOKLYN NETS,@ ind, 131-140,DNP,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
PG,"Larkin, Shane",0,$10,BOSTON CELTICS,v mil, 100-108,DNP,   
SG,"Felix, Carrick",0,$10,WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,v cha, 102-90,DNP,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,@ bos, 108-100,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,@ bos, 108-100,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ dal, 117-111,DNP,   
PG,"Carter-Williams, Michael",0,$10,CHARLOTTE HORNETS,@ det, 90-102,DNP,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v por, 76-124,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,v bkn, 140-131,DNP,   
SG,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v mia, 116-109,DNP,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ was, 115-120,NA,   
SG,"Curry, Seth",0,$19,DALLAS MAVERICKS,v atl, 111-117,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ orl, 109-116,NA,   
SG,"Batum, Nicolas",0,$24,CHARLOTTE HORNETS,@ det, 90-102,NA,   
PG,"Clavell, Gian",0,$10,DALLAS MAVERICKS,v atl, 111-117,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ uta, 96-106,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ sac, 105-100,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v bkn, 140-131,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v cha, 102-90,NA,   
SG,"Payton, Gary",0,$10,MILWAUKEE BUCKS,@ bos, 108-100,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ det, 90-102,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v mil, 100-108,NA,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,@ ind, 131-140,NA,   
SG,"Brussino, Nicolas",0,$10,ATLANTA HAWKS,@ dal, 117-111,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v min, 107-99,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v den, 106-96,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,@ ind, 131-140,NA,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v mia, 116-109,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v den, 106-96,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ orl, 109-116,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ uta, 96-106,NA,   
PG,"Taylor, Isaiah",0,$10,ATLANTA HAWKS,@ dal, 117-111,NA,   
SG,"Bogdanovic, Bogdan",0,$10,SACRAMENTO KINGS,v hou, 100-105,NA,   
PG,"Parker, Tony",0,$14,SAN ANTONIO SPURS,v min, 107-99,NA,   
PG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,@ ind, 131-140,NA,   
PF,"Antetokounmpo, Giannis^",61.1,$49,MILWAUKEE BUCKS,@ bos, 108-100,36:56,   37pt 13rb 3as 3st 5to 13-22fg 11-13ft
PF,"Davis, Anthony^",52.6,$52,NEW ORLEANS PELICANS,@ mem, 91-103,40:14,   33pt 18rb 1bl 5to 1trey 9-23fg 14-17ft
PF,"Aldridge, LaMarcus^",46,$30,SAN ANTONIO SPURS,v min, 107-99,38:49,   25pt 10rb 4as 2bl 3to 1trey 9-21fg 6-7ft
SF,"Simmons, Ben^",45.5,$21,PHILADELPHIA 76ERS,@ was, 115-120,34:40,   18pt 10rb 5as 2st 1bl 1to 7-15fg 4-6ft
PF,"Young, Thaddeus^",44.7,$21,INDIANA PACERS,v bkn, 140-131,33:20,   17pt 11rb 3as 2st 2bl 2to 1trey 7-16fg 2-2ft
SF,"Brooks, Dillon",44,$10,MEMPHIS GRIZZLIES,v nor, 103-91,29:25,   19pt 5rb 2as 4st 2bl 2to 7-13fg 5-7ft
SF,"Covington, Robert^",42.9,$26,PHILADELPHIA 76ERS,@ was, 115-120,29:08,   29pt 7rb 1as 1st 2bl 5to 7trey 9-15fg 4-4ft
SF,"Harris, Tobias^",42.5,$18,DETROIT PISTONS,v cha, 102-90,34:03,   27pt 10rb 3as 1to 4trey 11-18fg 1-1ft
SF,"Oubre, Kelly",38.6,$10,WASHINGTON WIZARDS,v phi, 120-115,32:29,   14pt 8rb 2as 2st 2bl 3trey 5-10fg 1-3ft
SF,"Ross, Terrence^",36.2,$15,ORLANDO MAGIC,v mia, 116-109,31:12,   15pt 6rb 4as 2st 1bl 1to 3trey 5-11fg 2-2ft
SF,"Middleton, Khris^",35.8,$25,MILWAUKEE BUCKS,@ bos, 108-100,43:26,   15pt 9rb 6as 2st 5to 1trey 6-17fg 2-2ft
PF,"Gordon, Aaron^",34.3,$23,ORLANDO MAGIC,v mia, 116-109,34:13,   14pt 9rb 3as 2bl 1to 1trey 4-13fg 5-6ft
SF,"Wiggins, Andrew^",32.5,$31,MINNESOTA TIMBERWOLVES,@ sas, 99-107,30:25,   26pt 5rb 1as 1to 4trey 9-14fg 4-9ft
SF,"Hield, Buddy^",32,$17,SACRAMENTO KINGS,v hou, 100-105,32:49,   19pt 5rb 4as 1st 2to 3trey 8-17fg
SF,"Porter, Otto^",31.6,$22,WASHINGTON WIZARDS,v phi, 120-115,33:10,   10pt 8rb 3st 1bl 5-11fg
PF,"Booker, Trevor",30,$11,BROOKLYN NETS,@ ind, 131-140,27:54,   20pt 10rb 2to 7-10fg 6-7ft
PF,"Johnson, James",29.8,$26,MIAMI HEAT,@ orl, 109-116,18:42,   11pt 4rb 8as 1st 1bl 4to 5-9fg 1-4ft
SF,"Crabbe, Allen",28.9,$10,BROOKLYN NETS,@ ind, 131-140,26:47,   12pt 7rb 1as 2st 1bl 2to 2trey 3-5fg 4-5ft
SF,"LeVert, Caris",28.4,$10,BROOKLYN NETS,@ ind, 131-140,27:45,   12pt 2rb 4as 2st 1bl 1to 1trey 5-15fg 1-1ft
SF,"Barnes, Harrison^",27.9,$19,DALLAS MAVERICKS,v atl, 111-117,38:03,   14pt 7rb 3as 1st 2to 3-13fg 8-9ft
PF,"Favors, Derrick^",26.8,$13,UTAH JAZZ,v den, 106-96,28:27,   14pt 4rb 4as 1st 1to 7-14fg
PF,"Collins, John",26.5,$11,ATLANTA HAWKS,@ dal, 117-111,22:24,   14pt 5rb 1as 2st 1to 6-10fg 2-3ft
SF,"Gay, Rudy",26,$28,SAN ANTONIO SPURS,v min, 107-99,23:42,   14pt 5rb 2as 1st 5-9fg 4-4ft
SF,"Prince, Taurean^",25.5,$14,ATLANTA HAWKS,@ dal, 117-111,25:51,   10pt 10rb 1as 1bl 1to 4-10fg 2-2ft
SF,"Turner, Evan^",25.3,$14,PORTLAND TRAIL BLAZERS,@ pho, 124-76,25:20,   12pt 4rb 3as 1st 1bl 2to 1trey 4-8fg 3-4ft
PF,"Sabonis, Domantas",24.9,$10,INDIANA PACERS,v bkn, 140-131,19:13,   16pt 7rb 1as 1to 7-7fg 2-3ft
SF,"Carroll, DeMarre^",24.8,$10,BROOKLYN NETS,@ ind, 131-140,27:31,   10pt 9rb 2as 1st 2to 1trey 4-12fg 1-2ft
PF,"Aminu, Al-Farouq^",24.4,$13,PORTLAND TRAIL BLAZERS,@ pho, 124-76,27:42,   5pt 12rb 2as 1bl 1to 1trey 2-4fg
PF,"Hollis-Jefferson, Rondae^",23.8,$12,BROOKLYN NETS,@ ind, 131-140,27:34,   14pt 4rb 2as 1st 1to 3-4fg 8-8ft
PF,"Cunningham, Dante^",23.8,$10,NEW ORLEANS PELICANS,@ mem, 91-103,25:51,   7pt 9rb 1st 1bl 1trey 2-4fg 2-3ft
SF,"Tatum, Jayson^",22.8,$10,BOSTON CELTICS,v mil, 100-108,36:33,   8pt 9rb 2as 1st 2to 3-7fg 2-5ft
PF,"Millsap, Paul^",22.7,$35,DENVER NUGGETS,@ uta, 96-106,33:30,   19pt 6rb 1as 5to 1trey 7-15fg 4-5ft
PF,"Ellenson, Henry",22.3,$10,DETROIT PISTONS,v cha, 102-90,16:13,   13pt 4rb 1as 1st 2trey 5-10fg 1-1ft
SF,"Bembry, DeAndre",21.7,$10,ATLANTA HAWKS,@ dal, 117-111,17:45,   6pt 6rb 1as 2st 1bl 2to 3-6fg
SF,"Johnson, Joe",21.3,$16,UTAH JAZZ,v den, 106-96,19:33,   13pt 4rb 1as 1st 1to 1trey 5-10fg 2-2ft
SF,"Chandler, Wilson^",20.9,$24,DENVER NUGGETS,@ uta, 96-106,34:21,   9pt 2rb 1as 2st 1bl 1to 1trey 4-11fg
PF,"Olynyk, Kelly^",20.5,$10,MIAMI HEAT,@ orl, 109-116,21:00,   10pt 5rb 3as 1trey 3-7fg 3-3ft
PF,"Labissiere, Skal^",20.5,$11,SACRAMENTO KINGS,v hou, 100-105,32:45,   12pt 10rb 1as 5to 5-9fg 2-2ft
SF,"Moore, E'Twaun^",20.4,$10,NEW ORLEANS PELICANS,@ mem, 91-103,34:23,   11pt 2rb 4as 1st 2to 5-11fg 1-1ft
SF,"Johnson, Stanley^",20.3,$10,DETROIT PISTONS,v cha, 102-90,40:20,   2pt 4rb 1as 4st 0-13fg 2-2ft
SF,"Winslow, Justise",19.8,$16,MIAMI HEAT,@ orl, 109-116,23:15,   10pt 4rb 2as 1st 1to 1trey 4-8fg 1-2ft
SF,"Isaac, Jonathan",19.6,$10,ORLANDO MAGIC,v mia, 116-109,16:57,   4pt 8rb 2bl 2-3fg
PF,"Ilyasova, Ersan^",19.2,$12,ATLANTA HAWKS,@ dal, 117-111,23:47,   6pt 6rb 1st 1bl 2-4fg 2-2ft
PF,"Swanigan, Caleb",18.3,$10,PORTLAND TRAIL BLAZERS,@ pho, 124-76,17:30,   8pt 4rb 3as 1st 2to 1trey 3-7fg 1-1ft
PF,"Harkless, Maurice^",18,$10,PORTLAND TRAIL BLAZERS,@ pho, 124-76,25:33,   8pt 5rb 2as 1bl 2to 3-9fg 2-2ft
PF,"Nowitzki, Dirk^",17.2,$17,DALLAS MAVERICKS,v atl, 111-117,24:29,   10pt 6rb 2trey 4-14fg 0-1ft
SF,"Richardson, Josh^",16.4,$13,MIAMI HEAT,@ orl, 109-116,34:56,   10pt 2rb 2as 1bl 2to 2trey 4-9fg
